source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,8312.295813,0.003792,0.06799,17.900801,0.0,889.892983,240.796139,1.10354,244.73734100000001,391.905357,0.0,33.163909999999994,1.888614,2886.8019990000003,262.484989,0.9673080000000001,71.933988,43.669517,402.16579199999995,0.379662,10.908560999999999,342.059828,1.468206,331.250431,0.013836,1132.975763,0.311712,5.323475999999999,16.850806,8.850713,611.6158790000001,9.067243999999999,17.714046,7.628935,0.484056,38.27577,131.004061,62.025183,195.492792,1.131439,0.135555,10.836143,70.682809,0.0
CZK,1508.8133980000002,10.723716,6.128681,180.63388500000002,0.02601,80.360068,95.204261,0.07500899999999999,1045.648937,38.392535,33.163909999999994,0.0,53.571829,45617.291428,2777.2617490000002,3.4773,1.50963,59.469353,346.93284099999994,14.611705,0.124627,453.207539,5.149595000000001,698.813268,3.162286,198.33742500000002,0.146878,0.406211,214.82699200000002,19.835257999999996,14.910108000000001,70.27531400000001,5566.873764,1.182176,181.768138,899.104533,177.641742,219.4412,678.471301,3.614269,1.615897,21.281766,131.94191999999998,1.408366
DZD,1059.9698050000002,3.018274,0.155481,2.9371169999999998,7.8e-05,689.790264,254.919169,0.002974,82.30577500000001,2.2106019999999997,1.888614,53.571829,0.0,11870.552849,998.432129,3.595752,0.10888500000000001,146.969741,342.370735,3.0000000000000004e-05,2.4e-05,203.652776,1.917046,445.320072,0.08489000000000001,33.217586,1.9877470000000002,1.5000000000000002e-05,20.737411,101.01411,10.430992,2.606445,82.51443099999999,5.804061,4.01939,123.915673,79.68971499999999,29.560847,989.81322,1.496604,6.6e-05,33.236005,44.640529,0.0
EUR,134232.200849,1020.5078129999999,214.643828,7919.715106,32.568816,16237.524877,11855.606980999999,67.814739,57679.56286400001,3742.392768,2886.8019990000003,45617.291428,11870.552849,0.0,122101.2409,1622.903031,412.647109,5482.984098,16527.636029,1126.320659,83.08666600000001,23098.235537,740.9183069999999,19283.285983,402.531216,12258.642827,567.420335,107.849323,18583.719465000002,1513.22739,1988.656461,2889.638304,59557.924393,453.20491599999997,3745.149434,32424.72222,12318.908564000001,6548.285538,30040.934689,394.677799,197.06174199999998,553.799017,9183.263652,87.327946
GBP,33915.017879,6.7586949999999995,6.1319300000000005,2065.618209,1.9254280000000001,1577.7954260000001,4456.184122999999,16.226925,9114.060606,348.038045,262.484989,2777.2617490000002,998.432129,122101.2409,0.0,193.487573,28.644018000000003,556.010777,3768.2143669999996,231.901339,46.193686,4219.4114580000005,269.544278,3756.532634,112.816946,1009.928208,36.507747,16.696487,6942.562304000001,530.817383,205.818249,268.740591,4682.36928,50.47781,91.13884300000001,4310.436188,2154.09667,1338.462418,3739.827689,62.261545999999996,24.672375000000002,145.251755,1718.5347539999998,35.612223
GHS,279.409223,0.08564399999999998,0.007383000000000001,13.532031,0.004827,68.394943,51.107434999999995,0.200871,361.57044799999994,0.729476,0.9673080000000001,3.4773,3.595752,1622.903031,193.487573,0.0,21.649773,61.059338000000004,751.084896,0.053931,0.016323,48.220894,5.1435249999999995,94.727495,0.39803200000000005,13.196596,0.488746,0.047187,8.810391,205.804173,0.054044999999999996,0.833501,16.156492999999998,0.055855,0.800225,21.323934,32.714434,49.09466,75.50739200000001,0.264389,0.410781,0.0,247.428607,0.380663
GTQ,3075.0863289999998,0.0,0.0,12.097658,0.0,54.446189000000004,81.36558099999999,6.983442,7.027587,49.931754999999995,71.933988,1.50963,0.10888500000000001,412.647109,28.644018000000003,21.649773,0.0,11.158437,65.229134,0.030725999999999996,7.487178,112.71286900000001,0.268994,121.61735599999999,0.0024749999999999998,574.902197,0.19927499999999998,175.522728,9.317863,8.581364,52.81357800000001,0.5515329999999999,3.3998809999999997,0.8129919999999999,0.002456,9.321409000000001,4.5957349999999995,33.618832,14.020404,0.104526,0.0,1.803822,1.150229,0.0
IDR,6127.675439,1.0764559999999999,0.6592129999999999,2050.831133,0.056183,752.040135,586.177734,5.090275,435.647207,85.30171100000001,43.669517,59.469353,146.969741,5482.984098,556.010777,61.059338000000004,11.158437,0.0,4283.897875,0.035794,4.295503999999999,6959.644843,50.195451,4153.781525,12.85,236.954413,50.963694000000004,3.546035,29.393907,230.482788,56.081177,1135.890682,116.359478,7.887948,2.558594,144.680584,11053.039001000001,3520.039217,319.803682,67.92590600000001,1.5895860000000002,9.059533,250.200682,0.626996
INR,16592.012963,5.274998,4.326512999999999,2794.285366,6.3444199999999995,1813.298523,1221.360451,73.73643799999999,4496.753025,806.474606,402.16579199999995,346.93284099999994,342.370735,16527.636029,3768.2143669999996,751.084896,65.229134,4283.897875,0.0,3.8706009999999997,9.216266000000001,3140.540335,826.29716,3879.44438,295.94066699999996,1016.397607,360.56608400000005,19.226464999999997,436.01869700000003,188.031623,271.286579,389.52748099999997,358.008754,86.904914,1.419954,519.7538159999999,5033.666567,2144.635486,1092.942069,805.9337289999999,140.732238,52.794966,2041.49941,67.16211200000001
ISK,159.325161,0.121836,0.0,3.580378,0.0,83.77050399999999,35.610355,0.104301,15.170981000000001,24.448622,0.379662,14.611705,3.0000000000000004e-05,1126.320659,231.901339,0.053931,0.030725999999999996,0.035794,3.8706009999999997,0.0,41.48785,56.011533,2.266223,13.997449,0.000794,0.45915599999999995,0.0009,0.745929,166.98555499999998,0.946194,0.024907000000000002,0.020024,25.192803,0.0,0.09639199999999999,80.302892,1.153403,3.949871,39.440238,0.60048,0.02124,0.077153,0.7205699999999999,0.0
JMD,611.002523,0.0,0.000776,11.1112,0.0,17.922990000000002,61.740842,0.0,2.612237,3.539554,10.908560999999999,0.124627,2.4e-05,83.08666600000001,46.193686,0.016323,7.487178,4.295503999999999,9.216266000000001,41.48785,0.0,44.577622999999996,0.136446,6.728343,0.08260500000000001,39.739093,0.0038580000000000003,0.22842,4.741347,6.73042,2.026681,0.058394999999999996,0.597947,0.0,0.0,4.407044,1.110281,10.25572,4.519990999999999,0.0012540000000000001,0.0,0.10056,0.42387899999999995,0.0
JPY,48992.345689,1.074718,2.523441,10390.535476000001,1.278906,2074.392264,3885.939631,16.162670000000002,2696.868625,1781.7009970000001,342.059828,453.207539,203.652776,23098.235537,4219.4114580000005,48.220894,112.71286900000001,6959.644843,3140.540335,56.011533,44.577622999999996,0.0,263.839297,18144.595792,32.138826,3240.195758,38.437129,30.291546,510.651981,1201.8848400000002,472.99413400000003,5539.884453,557.1892720000001,28.5027,17.037397,724.527342,8681.186125,11609.832363,604.702929,127.89880799999999,49.476617000000005,22.94113,1780.155422,43.880548000000005
KES,392.62227699999994,0.005691,0.0016589999999999999,24.755367,16.186121,17.736432999999998,24.844059,56.282508,20.942415,4.693569,1.468206,5.149595000000001,1.917046,740.9183069999999,269.544278,5.1435249999999995,0.268994,50.195451,826.29716,2.266223,0.136446,263.839297,0.0,58.922675999999996,8.334923999999999,1.857276,4.133429,0.000408,12.337499000000001,2.078686,0.859044,3.6514960000000003,21.312579,6e-06,0.32216900000000004,18.389219999999998,17.178829999999998,44.640731,35.028389,276.56238399999995,292.60156,0.040473,201.63996999999998,22.512006999999997
KRW,30842.340416,4.097371,2.186115,5830.677167,0.06822700000000001,2031.0717399999999,2159.224615,6.908983999999999,1908.370172,1465.045809,331.250431,698.813268,445.320072,19283.285983,3756.532634,94.727495,121.61735599999999,4153.781525,3879.44438,13.997449,6.728343,18144.595792,58.922675999999996,0.0,13.435464,3729.4442129999998,21.316399,41.423264,786.01739,559.641833,641.817969,3012.380785,694.652906,69.49484100000001,18.815687,493.18814599999996,7204.776328999999,2667.016042,1747.5771989999998,49.164017,4.19846,61.503785,649.972632,9.277968000000001
MUR,77.319327,0.0,0.0,19.585413,0.090157,12.513991,5.0336300000000005,0.5414,14.175941000000002,0.112958,0.013836,3.162286,0.08489000000000001,402.531216,112.816946,0.39803200000000005,0.0024749999999999998,12.85,295.94066699999996,0.000794,0.08260500000000001,32.138826,8.334923999999999,13.435464,0.0,1.549526,3.7370650000000003,0.0,0.8351689999999999,12.448066,0.11610899999999999,0.485758,2.540096,0.0,0.011489,2.5446969999999998,19.462787,18.933467,10.352491,3.2498009999999997,0.261171,0.6690419999999999,118.524558,1.5336859999999999
MXN,140324.71653499999,0.951759,0.011469,232.891772,0.628,2081.488402,3999.892167,0.036799,843.974757,834.831852,1132.975763,198.33742500000002,33.217586,12258.642827,1009.928208,13.196596,574.902197,236.954413,1016.397607,0.45915599999999995,39.739093,3240.195758,1.857276,3729.4442129999998,1.549526,0.0,1.974317,389.430553,48.784352999999996,89.561609,554.946036,131.298926,249.05360100000001,72.290003,1.586515,206.536247,511.611436,717.279928,136.430408,1.0241069999999999,0.834,118.137548,75.744406,1.254
MZN,91.84969999999998,0.0,0.0,102.283745,0.0,18.007623,3.807872,0.20339400000000002,9.597938,1.941498,0.311712,0.146878,1.9877470000000002,567.420335,36.507747,0.488746,0.19927499999999998,50.963694000000004,360.56608400000005,0.0009,0.0038580000000000003,38.437129,4.133429,21.316399,3.7370650000000003,1.974317,0.0,0.001251,2.468598,0.382821,0.0,0.5086200000000001,12.422203,0.176975,2.001132,2.700885,70.067776,51.214436,19.689366,7.882716,0.025064999999999997,0.027786,816.3035220000002,5.597563000000001
NIO,1238.545622,0.00015000000000000001,0.0,3.030586,0.0,20.714722,21.039475000000003,0.0,4.045024,8.176069,5.323475999999999,0.406211,1.5000000000000002e-05,107.849323,16.696487,0.047187,175.522728,3.546035,19.226464999999997,0.745929,0.22842,30.291546,0.000408,41.423264,0.0,389.430553,0.001251,0.0,1.393031,6.751249,6.329465,0.128419,2.437378,0.41435599999999995,0.0,3.9734119999999997,0.985087,21.070313,0.49563300000000005,0.0,0.0,0.828446,0.35476100000000005,0.0005009999999999999
NOK,2190.459213,0.48274999999999996,0.04757,117.018171,0.023182,375.21770300000003,716.349958,0.00998,311.97841,48.249866,16.850806,214.82699200000002,20.737411,18583.719465000002,6942.562304000001,8.810391,9.317863,29.393907,436.01869700000003,166.98555499999998,4.741347,510.651981,12.337499000000001,786.01739,0.8351689999999999,48.784352999999996,2.468598,1.393031,0.0,16.998098,15.441244000000001,23.686755,1171.280087,0.24636600000000003,8.458245999999999,5555.933561,425.14834299999995,90.453766,255.336879,1.1865320000000001,1.476288,10.710925,80.709108,0.20249499999999998
NZD,2021.755189,0.095608,2.164793,3022.464855,0.0,25.677065,208.130737,2.197455,82.08627800000001,55.14452300000001,8.850713,19.835257999999996,101.01411,1513.22739,530.817383,205.804173,8.581364,230.482788,188.031623,0.946194,6.73042,1201.8848400000002,2.078686,559.641833,12.448066,89.561609,0.382821,6.751249,16.998098,0.0,23.423966,127.394596,19.51125,0.090307,0.207785,54.280071,682.088571,437.093382,35.892048,1.899869,0.157332,2.877642,58.861032,0.934796
PEN,4066.126771,0.172603,0.0,32.777694,0.0,663.367792,787.255871,0.131106,723.465513,606.997931,611.6158790000001,14.910108000000001,10.430992,1988.656461,205.818249,0.054044999999999996,52.81357800000001,56.081177,271.286579,0.024907000000000002,2.026681,472.99413400000003,0.859044,641.817969,0.11610899999999999,554.946036,0.0,6.329465,15.441244000000001,23.423966,0.0,10.222581,12.17199,51.520648,0.152946,82.611158,14.734293000000001,111.266752,49.437829,0.548334,0.002467,35.532534,52.143733999999995,0.44452400000000003
PHP,4289.827102,0.0527,0.025903,343.337859,0.0,163.99341,311.38807399999996,0.00099,136.33892500000002,20.479517,9.067243999999999,70.27531400000001,2.606445,2889.638304,268.740591,0.833501,0.5515329999999999,1135.890682,389.52748099999997,0.020024,0.058394999999999996,5539.884453,3.6514960000000003,3012.380785,0.485758,131.298926,0.5086200000000001,0.128419,23.686755,127.394596,10.222581,0.0,29.292354000000003,0.313547,2.4179899999999996,146.540332,2404.527282,1770.3507519999998,35.846485,0.612884,0.023701,6.99995,47.82168,0.50256
PLN,2133.117552,12.188018,13.121159,163.24415,0.039042,230.50208000000003,434.61616,3e-06,968.863698,39.387463,17.714046,5566.873764,82.51443099999999,59557.924393,4682.36928,16.156492999999998,3.3998809999999997,116.359478,358.008754,25.192803,0.597947,557.1892720000001,21.312579,694.652906,2.540096,249.05360100000001,12.422203,2.437378,1171.280087,19.51125,12.17199,29.292354000000003,0.0,40.600259,261.57192699999996,2542.0047729999997,118.418836,124.49546099999999,1585.831877,11.597536,14.460581000000001,6.678044,191.574085,0.860577
PYG,441.64726599999995,0.653844,0.0,0.597302,0.0,1269.995195,3.587447,0.231738,6.535719,259.405882,7.628935,1.182176,5.804061,453.20491599999997,50.47781,0.055855,0.8129919999999999,7.887948,86.904914,0.0,0.0,28.5027,6e-06,69.49484100000001,0.0,72.290003,0.176975,0.41435599999999995,0.24636600000000003,0.090307,51.520648,0.313547,40.600259,0.0,0.030065,2.239128,4.2083129999999995,11.562071,49.450543,0.24183900000000003,0.0,68.658586,4.925281,0.0
RSD,107.596253,82.571516,0.459663,2.380137,0.0,14.394739000000001,9.132301,0.0,97.84525500000001,0.32359,0.484056,181.768138,4.01939,3745.149434,91.13884300000001,0.800225,0.002456,2.558594,1.419954,0.09639199999999999,0.0,17.037397,0.32216900000000004,18.815687,0.011489,1.586515,2.001132,0.0,8.458245999999999,0.207785,0.152946,2.4179899999999996,261.57192699999996,0.030065,0.0,51.186921999999996,5.195428,0.377201,210.631575,0.010785999999999999,1.644059,0.06684200000000001,0.499676,0.001367
SEK,3832.195629,3.0739,3.8286540000000002,459.904315,0.015940999999999997,368.141189,367.40923300000003,0.12884400000000001,778.968976,112.350398,38.27577,899.104533,123.915673,32424.72222,4310.436188,21.323934,9.321409000000001,144.680584,519.7538159999999,80.302892,4.407044,724.527342,18.389219999999998,493.18814599999996,2.5446969999999998,206.536247,2.700885,3.9734119999999997,5555.933561,54.280071,82.611158,146.540332,2542.0047729999997,2.239128,51.186921999999996,0.0,243.855011,333.103843,753.034227,19.957084,4.228954,22.123542,332.541202,16.453568999999998
SGD,15420.519688,0.190572,1.06917,4295.229138000001,0.001195,1431.175209,459.818849,2.538288,2148.517323,41.493128999999996,131.004061,177.641742,79.68971499999999,12318.908564000001,2154.09667,32.714434,4.5957349999999995,11053.039001000001,5033.666567,1.153403,1.110281,8681.186125,17.178829999999998,7204.776328999999,19.462787,511.611436,70.067776,0.985087,425.14834299999995,682.088571,14.734293000000001,2404.527282,118.418836,4.2083129999999995,5.195428,243.855011,0.0,6202.013569,289.655426,10.733791,4.569849999999999,12.128219,510.066484,137.272265
THB,9031.111976,1.175698,0.756737,3047.5413770000005,0.096084,851.050101,521.492957,0.037478,1146.810806,209.01368300000001,62.025183,219.4412,29.560847,6548.285538,1338.462418,49.09466,33.618832,3520.039217,2144.635486,3.949871,10.25572,11609.832363,44.640731,2667.016042,18.933467,717.279928,51.214436,21.070313,90.453766,437.093382,111.266752,1770.3507519999998,124.49546099999999,11.562071,0.377201,333.103843,6202.013569,0.0,252.210038,29.847924,4.823607000000001,22.09772,580.2467409999999,6.396939000000001
TRY,4318.14016,88.62655799999999,0.471457,207.683466,0.42635,462.9770189999999,351.824306,11.148029000000001,1940.237098,171.59469,195.492792,678.471301,989.81322,30040.934689,3739.827689,75.50739200000001,14.020404,319.803682,1092.942069,39.440238,4.519990999999999,604.702929,35.028389,1747.5771989999998,10.352491,136.430408,19.689366,0.49563300000000005,255.336879,35.892048,49.437829,35.846485,1585.831877,49.450543,210.631575,753.034227,289.655426,252.210038,0.0,32.840735,4.874377,58.187658,283.105883,9.385088999999999
TZS,72.208112,3.9e-05,0.000549,50.638158,8.134347,3.269764,9.122133999999999,750.521559,38.026468,0.252034,1.131439,3.614269,1.496604,394.677799,62.261545999999996,0.264389,0.104526,67.92590600000001,805.9337289999999,0.60048,0.0012540000000000001,127.89880799999999,276.56238399999995,49.164017,3.2498009999999997,1.0241069999999999,7.882716,0.0,1.1865320000000001,1.899869,0.548334,0.612884,11.597536,0.24183900000000003,0.010785999999999999,19.957084,10.733791,29.847924,32.840735,0.0,22.060671,0.0,316.24465599999996,19.510532
UGX,26.782452000000003,0.0,0.0,4.95467,7.851555,1.207368,7.104729000000001,41.154641,11.987124000000001,0.0,0.135555,1.615897,6.6e-05,197.06174199999998,24.672375000000002,0.410781,0.0,1.5895860000000002,140.732238,0.02124,0.0,49.476617000000005,292.60156,4.19846,0.261171,0.834,0.025064999999999997,0.0,1.476288,0.157332,0.002467,0.023701,14.460581000000001,0.0,1.644059,4.228954,4.569849999999999,4.823607000000001,4.874377,22.060671,0.0,0.0,41.263731,1.3325339999999999
UYU,463.832893,0.0,0.006674,1.999876,0.0,1000.966339,57.689239,3.771236,78.011703,66.923,10.836143,21.281766,33.236005,553.799017,145.251755,0.0,1.803822,9.059533,52.794966,0.077153,0.10056,22.94113,0.040473,61.503785,0.6690419999999999,118.137548,0.027786,0.828446,10.710925,2.877642,35.532534,6.99995,6.678044,68.658586,0.06684200000000001,22.123542,12.128219,22.09772,58.187658,0.0,0.0,0.0,13.760732999999998,0.015096
ZAR,3186.943405,0.387103,0.30264800000000003,501.040107,3.1488129999999996,539.957445,294.261247,1667.135369,688.791416,57.313655,70.682809,131.94191999999998,44.640529,9183.263652,1718.5347539999998,247.428607,1.150229,250.200682,2041.49941,0.7205699999999999,0.42387899999999995,1780.155422,201.63996999999998,649.972632,118.524558,75.744406,816.3035220000002,0.35476100000000005,80.709108,58.861032,52.143733999999995,47.82168,191.574085,4.925281,0.499676,332.541202,510.066484,580.2467409999999,283.105883,316.24465599999996,41.263731,13.760732999999998,0.0,806.008076
ZMW,20.565782000000002,0.000408,0.0,62.146992,1.413413,1.283134,8.929573000000001,339.83939699999996,670.446448,0.728138,0.0,1.408366,0.0,87.327946,35.612223,0.380663,0.0,0.626996,67.16211200000001,0.0,0.0,43.880548000000005,22.512006999999997,9.277968000000001,1.5336859999999999,1.254,5.597563000000001,0.0005009999999999999,0.20249499999999998,0.934796,0.44452400000000003,0.50256,0.860577,0.0,0.001367,16.453568999999998,137.272265,6.396939000000001,9.385088999999999,19.510532,1.3325339999999999,0.015096,806.008076,0.0
