source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,10618.068248,0.724782,0.0,20.682657,0.021333,1228.778962,314.625765,0.8902019999999999,216.36347,570.244088,0.0,12.503224,1.5570469999999998,3766.353066,367.45676299999997,1.241412,184.02663700000002,37.671481,1157.94053,0.082839,10.634796,423.64861,1.7581989999999998,504.601053,0.018528,1384.751945,0.866965,6.259216,15.034945,6.019318999999999,547.0777619999999,8.860092999999999,18.364165,17.611409000000002,0.218926,42.636936,76.99279,69.15033199999999,198.46637499999997,1.105696,0.6925479999999999,14.455485,29.865902000000002,0.381451
CZK,1506.042112,9.638373,5.898537,192.33432499999998,0.057224,132.680668,106.595234,0.045655,1095.284381,16.172147000000002,12.503224,0.0,56.609536,51290.623553,2778.614196,4.012467,5.939780999999999,48.651647999999994,213.46647000000002,8.57303,0.128403,651.643117,6.061945,569.296385,2.726569,155.69858,0.613356,0.213249,296.07912,22.002287,9.227281999999999,58.550961,5916.384248,1.521104,221.39510900000002,995.345016,225.19863199999998,216.32550200000003,829.21494,2.0896799999999995,2.937856,3.4249799999999997,149.292722,0.737576
DZD,1478.880628,4.6859329999999995,0.0,19.387795,0.0,1068.065777,652.887422,0.024866,242.125356,0.46791299999999997,1.5570469999999998,56.609536,0.0,16182.854722,1888.6471060000001,3.193371,0.093747,137.134557,410.400855,0.012066,0.0,423.015346,2.112255,399.46804199999997,0.0,75.28183299999999,0.0020429999999999997,0.0,4.8052,62.858667,5.003931,0.401893,71.748255,35.334957,4.512496,141.172322,11.39301,93.66975400000001,1119.1182509999999,0.44415,0.0,23.29573,88.506945,0.0
EUR,132057.706768,1233.880521,298.992103,10441.221189,41.904747,22870.436459999997,12681.212520000001,20.273056,69139.43284,4488.25443,3766.353066,51290.623553,16182.854722,0.0,134295.77091000002,1687.7243509999998,390.376406,6355.358548,18926.663374,1059.231926,101.132409,30086.025332,660.272881,20253.918067,529.513861,11345.668954,679.503104,100.866224,26520.140814,1678.817357,2495.901538,3670.599988,62272.367669,280.629953,4132.15977,38798.280032,13876.146701,8187.892481,32484.623727000002,313.245592,192.211541,643.770364,9505.907793999999,171.449764
GBP,27057.670668000002,17.161597,12.857451,2365.567134,1.7386570000000001,2049.832252,4231.313675,19.599546,13568.818697,745.710142,367.45676299999997,2778.614196,1888.6471060000001,134295.77091000002,0.0,259.765166,27.037527,631.01963,4037.025039,200.20737400000002,24.423734,4574.055998,273.481592,4088.114081,119.147516,697.5893000000001,28.920633000000002,13.135772,11499.049547,526.8012779999999,249.285514,241.096561,4810.981275,19.26727,86.40387100000001,5059.92772,2731.107545,1697.9533979999999,4192.709124,98.51229500000001,25.521952,65.420495,1870.3548569999998,62.005327
GHS,307.0527589999999,0.002334,0.0,26.617079,0.000888,67.959377,60.987671999999996,0.26453699999999997,301.969694,3.8478060000000003,1.241412,4.012467,3.193371,1687.7243509999998,259.765166,0.0,12.129538,78.10619200000001,298.108835,0.118029,0.001542,54.942479999999996,2.483803,75.99908,0.21488700000000002,1.116517,1.623181,3.123567,5.580992,16.529116000000002,0.23696399999999998,0.848332,14.543484,0.26655799999999996,0.271878,33.656958,28.314602,60.061145999999994,79.347612,1.2197360000000002,1.334355,0.45498800000000006,792.878785,0.362052
GTQ,2776.727291,1.466445,0.0,3.3642060000000003,0.0,74.96771100000001,62.90423200000001,0.045115,10.402835000000001,47.309787,184.02663700000002,5.939780999999999,0.093747,390.376406,27.037527,12.129538,0.0,11.995003,54.497259,0.047874,4.976096,114.05031600000001,1.464515,123.589958,0.0,533.849696,0.055899000000000004,136.685497,4.690194999999999,8.019267000000001,17.734598,0.9316009999999999,2.8807600000000004,0.62649,0.22342,12.692210000000001,5.128174,43.273026,7.541618000000001,0.12167399999999999,0.000375,1.285323,5.777023,0.0
IDR,6725.344969,1.258155,0.850479,2568.971146,0.031928,1121.472113,554.200162,7.588075999999999,200.68859700000002,95.223457,37.671481,48.651647999999994,137.134557,6355.358548,631.01963,78.10619200000001,11.995003,0.0,4651.197209,0.11827199999999999,5.6986110000000005,11013.215624,66.913283,5747.296082,19.203826,208.023445,47.487477,5.811431999999999,46.370609,347.91722,69.70785000000001,1135.735753,127.09813199999999,19.201693,5.373411,135.755551,14550.934119,3394.84178,440.928456,55.943671,1.23511,8.962833,432.935064,0.22374100000000002
INR,14637.475674000001,5.703089,19.041141,2629.436303,8.142990999999999,2994.1076759999996,1209.734199,43.606066,2763.39162,861.7523930000001,1157.94053,213.46647000000002,410.400855,18926.663374,4037.025039,298.108835,54.497259,4651.197209,0.0,3.8642849999999997,9.281527,3626.374949,1108.807654,3795.5561049999997,247.61631100000002,1671.0323360000002,765.9065469999999,14.265826,112.414637,170.886507,300.511231,473.528087,356.597303,23.562268,1.9916310000000002,579.993869,5004.042845,2135.868422,1406.026255,1313.7823509999998,123.52023799999999,42.862142,2026.553146,102.49857399999999
ISK,182.648855,0.0,0.0,2.070497,0.000252,73.253143,20.087992999999997,0.0,21.947117999999996,1.8785889999999998,0.082839,8.57303,0.012066,1059.231926,200.20737400000002,0.118029,0.047874,0.11827199999999999,3.8642849999999997,0.0,7.257368,20.985308,0.17030900000000002,10.538042,0.006114,5.309716000000001,0.002715,0.182754,240.69050199999998,1.504708,0.293605,0.188338,46.356746,0.003344,0.030101,72.320745,1.118442,2.270313,10.530961,1.1348669999999998,0.0,0.20797700000000002,0.6866399999999999,0.068027
JMD,627.815703,0.0,0.0,2.27528,0.0,14.329643,104.80506600000001,0.0,5.333078,2.8909049999999996,10.634796,0.128403,0.0,101.132409,24.423734,0.001542,4.976096,5.6986110000000005,9.281527,7.257368,0.0,39.314177,0.009339,6.080789,0.0,19.822619,0.0,0.33661800000000003,7.890388000000001,8.952413,3.630984,0.244333,0.33090499999999995,0.011387999999999999,0.0,7.475454,1.199072,9.798982,11.005773999999999,0.007462999999999999,0.000354,0.134501,0.961762,0.0
JPY,53437.189134,0.812851,1.8385610000000001,15095.957544,1.1839859999999998,3398.5970939999997,4610.689472,12.021181,2597.9491150000003,2286.755873,423.64861,651.643117,423.015346,30086.025332,4574.055998,54.942479999999996,114.05031600000001,11013.215624,3626.374949,20.985308,39.314177,0.0,242.693947,22556.224077,41.988271000000005,3010.8861020000004,70.529395,22.143541,759.759364,1199.981245,835.0674570000001,5534.228438,585.7893160000001,29.632063,4.658912,890.702265,10041.786292,13649.819320999999,577.432198,123.707893,48.007377,20.491051,2195.352683,44.172346
KES,346.43045500000005,0.0,0.0,14.240133,21.277138,51.673097,22.441548,58.219913,41.054468,2.868159,1.7581989999999998,6.061945,2.112255,660.272881,273.481592,2.483803,1.464515,66.913283,1108.807654,0.17030900000000002,0.009339,242.693947,0.0,60.043971,4.574911999999999,0.915052,8.855241,0.000999,16.408282,2.491431,0.291319,3.31729,20.597531,0.0,1.967581,25.339192,144.947944,52.089265999999995,35.943466,174.038646,293.032303,0.002097,243.01949000000002,32.406804
KRW,27907.441153,5.815366999999999,9.577793,7351.475167999999,0.1559,3757.510756,2172.0544099999997,14.422777,918.077308,1680.0960689999997,504.601053,569.296385,399.46804199999997,20253.918067,4088.114081,75.99908,123.589958,5747.296082,3795.5561049999997,10.538042,6.080789,22556.224077,60.043971,0.0,15.12446,3126.0237210000005,19.794707,57.060874,643.4154679999999,824.213874,654.825556,2870.119152,1063.963015,60.010088999999994,17.297902,615.7291210000001,8950.577981,2932.8491649999996,1810.626737,39.866511,4.223382,62.669745000000006,1367.8353169999998,8.366890999999999
MUR,80.112474,0.0,0.0,28.909499999999998,0.388559,4.0200949999999995,4.510038,0.247218,21.375757999999998,0.18308999999999997,0.018528,2.726569,0.0,529.513861,119.147516,0.21488700000000002,0.0,19.203826,247.61631100000002,0.006114,0.0,41.988271000000005,4.574911999999999,15.12446,0.0,0.9675250000000001,5.702047,0.0,0.731128,12.884516000000001,0.112283,0.6789000000000001,4.2781400000000005,6.095346000000001,0.038264,3.505455,26.738875,28.220716,13.814739000000001,0.8140000000000001,0.496602,0.27171399999999996,140.189128,9.837758999999998
MXN,138686.06754000002,0.6343360000000001,0.082358,319.571757,0.0,2738.162945,4036.769397,0.021952,675.4417980000001,801.179071,1384.751945,155.69858,75.28183299999999,11345.668954,697.5893000000001,1.116517,533.849696,208.023445,1671.0323360000002,5.309716000000001,19.822619,3010.8861020000004,0.915052,3126.0237210000005,0.9675250000000001,0.0,0.8363780000000001,204.67310099999997,58.622228,84.43807100000001,540.7438,94.18290999999999,153.82826599999999,37.649032,0.758586,184.85336700000002,348.15716399999997,541.4838070000001,130.89538299999998,2.268246,0.185,125.352786,85.165526,0.113426
MZN,120.175408,0.0,0.0,92.695733,0.0,30.975098,31.124925,0.935924,23.558217,2.5309389999999996,0.866965,0.613356,0.0020429999999999997,679.503104,28.920633000000002,1.623181,0.055899000000000004,47.487477,765.9065469999999,0.002715,0.0,70.529395,8.855241,19.794707,5.702047,0.8363780000000001,0.0,0.0,1.211106,0.94356,0.16641,0.337048,5.152966999999999,0.020333,0.19238100000000002,8.690862,41.639718,39.091438000000004,17.49149,34.177271,0.3873,0.273225,1066.948829,4.388928
NIO,666.69917,0.0,0.0,2.5317689999999997,0.0,33.836138,89.14283999999999,0.0,1.565102,9.128378,6.259216,0.213249,0.0,100.866224,13.135772,3.123567,136.685497,5.811431999999999,14.265826,0.182754,0.33661800000000003,22.143541,0.000999,57.060874,0.0,204.67310099999997,0.0,0.0,1.900156,8.50065,3.9366670000000004,0.133438,0.836012,0.154175,0.0,5.734135,0.748408,12.268137999999999,2.308592,0.005034,0.0,0.6191929999999999,0.303256,0.0
NOK,2986.333074,0.798681,0.415519,96.00695400000001,0.092724,350.48466199999996,851.9559690000001,0.005926,376.60605699999996,24.131800000000002,15.034945,296.07912,4.8052,26520.140814,11499.049547,5.580992,4.690194999999999,46.370609,112.414637,240.69050199999998,7.890388000000001,759.759364,16.408282,643.4154679999999,0.731128,58.622228,1.211106,1.900156,0.0,10.740586,26.493794,20.142487,1552.861945,0.330458,14.917429,6696.034801,651.5623459999999,122.682736,362.07968700000004,4.578234,0.8229219999999999,11.218614000000002,120.99938399999999,0.656022
NZD,1749.8532770000002,0.154677,4.422874,3854.182293,0.000252,51.414152,172.48776299999997,2.052367,74.716554,50.199092,6.019318999999999,22.002287,62.858667,1678.817357,526.8012779999999,16.529116000000002,8.019267000000001,347.91722,170.886507,1.504708,8.952413,1199.981245,2.491431,824.213874,12.884516000000001,84.43807100000001,0.94356,8.50065,10.740586,0.0,28.75672,190.75466600000001,32.127646,0.07595,0.06633700000000001,68.782175,747.6118799999999,464.84695,46.955702,1.636283,0.863776,4.418099000000001,86.570724,0.496544
PEN,5321.279422,0.144589,0.0,36.798632,0.023256,914.1988880000001,792.5503219999999,0.071991,734.15018,814.576879,547.0777619999999,9.227281999999999,5.003931,2495.901538,249.285514,0.23696399999999998,17.734598,69.70785000000001,300.511231,0.293605,3.630984,835.0674570000001,0.291319,654.825556,0.112283,540.7438,0.16641,3.9366670000000004,26.493794,28.75672,0.0,38.256396,24.029003999999997,31.84521,0.368931,106.009386,10.752908,139.23612,74.804198,0.41207200000000005,0.015,32.824313000000004,47.067638,0.032845
PHP,4183.321314,0.00039600000000000003,0.025897,397.787961,0.0,184.26437399999998,284.27432699999997,0.065268,172.105223,18.840868999999998,8.860092999999999,58.550961,0.401893,3670.599988,241.096561,0.848332,0.9316009999999999,1135.735753,473.528087,0.188338,0.244333,5534.228438,3.31729,2870.119152,0.6789000000000001,94.18290999999999,0.337048,0.133438,20.142487,190.75466600000001,38.256396,0.0,22.904632999999997,0.198596,1.2048940000000001,48.708154,2916.343993,1867.143838,56.037573,0.466302,0.073736,19.737169,48.126181,0.472271
PLN,2548.6546040000003,17.983663,13.215466000000001,184.622826,0.05812,173.047352,357.647832,2e-06,1058.548657,45.167539000000005,18.364165,5916.384248,71.748255,62272.367669,4810.981275,14.543484,2.8807600000000004,127.09813199999999,356.597303,46.356746,0.33090499999999995,585.7893160000001,20.597531,1063.963015,4.2781400000000005,153.82826599999999,5.152966999999999,0.836012,1552.861945,32.127646,24.029003999999997,22.904632999999997,0.0,25.684363,286.465844,2691.3070239999997,180.057342,170.72635400000001,1281.439503,10.271198,7.382719,3.813743,212.913442,6.151817
PYG,573.330118,0.203898,0.043277,0.465431,0.0,1436.116943,6.15744,0.19455,9.740579,324.821963,17.611409000000002,1.521104,35.334957,280.629953,19.26727,0.26655799999999996,0.62649,19.201693,23.562268,0.003344,0.011387999999999999,29.632063,0.0,60.010088999999994,6.095346000000001,37.649032,0.020333,0.154175,0.330458,0.07595,31.84521,0.198596,25.684363,0.0,0.0,4.5203500000000005,5.389702,47.585598000000005,17.738997,0.0,0.0,103.29948,2.280856,0.0
RSD,176.72291400000003,76.774799,3.017943,3.16348,0.0917,10.380307,6.588091,0.20063,73.73582300000001,2.326385,0.218926,221.39510900000002,4.512496,4132.15977,86.40387100000001,0.271878,0.22342,5.373411,1.9916310000000002,0.030101,0.0,4.658912,1.967581,17.297902,0.038264,0.758586,0.19238100000000002,0.0,14.917429,0.06633700000000001,0.368931,1.2048940000000001,286.465844,0.0,0.0,52.90065799999999,9.923454,1.173791,188.299049,1.389853,0.030991,1.034202,0.49911900000000003,0.002309
SEK,3682.795137,2.3555740000000003,1.837059,451.285466,0.145582,541.702425,378.83229,0.0,953.897181,167.53310199999999,42.636936,995.345016,141.172322,38798.280032,5059.92772,33.656958,12.692210000000001,135.755551,579.993869,72.320745,7.475454,890.702265,25.339192,615.7291210000001,3.505455,184.85336700000002,8.690862,5.734135,6696.034801,68.782175,106.009386,48.708154,2691.3070239999997,4.5203500000000005,52.90065799999999,0.0,254.36477200000002,256.479427,882.882108,35.132719,6.785335999999999,20.347822,306.822666,21.978705
SGD,16832.535111999998,1.015848,1.103514,5148.60129,1.224132,866.467728,470.910541,2.9762,3873.0547810000003,47.180735,76.99279,225.19863199999998,11.39301,13876.146701,2731.107545,28.314602,5.128174,14550.934119,5004.042845,1.118442,1.199072,10041.786292,144.947944,8950.577981,26.738875,348.15716399999997,41.639718,0.748408,651.5623459999999,747.6118799999999,10.752908,2916.343993,180.057342,5.389702,9.923454,254.36477200000002,0.0,6035.036496999999,200.37203,38.987958,5.52094,14.742773,640.036425,18.337098
THB,8899.570382,2.146884,3.7275020000000003,3349.757999,0.44567100000000004,860.2193030000001,552.521519,0.038233,1735.5716579999998,209.40522799999997,69.15033199999999,216.32550200000003,93.66975400000001,8187.892481,1697.9533979999999,60.061145999999994,43.273026,3394.84178,2135.868422,2.270313,9.798982,13649.819320999999,52.089265999999995,2932.8491649999996,28.220716,541.4838070000001,39.091438000000004,12.268137999999999,122.682736,464.84695,139.23612,1867.143838,170.72635400000001,47.585598000000005,1.173791,256.479427,6035.036496999999,0.0,247.23424599999998,30.376389000000003,4.589963999999999,20.086897,682.0754949999999,4.439302
TRY,4743.978793,97.11457100000001,0.368932,428.510081,0.558799,469.130577,469.221806,11.474263,2261.2870510000002,149.185268,198.46637499999997,829.21494,1119.1182509999999,32484.623727000002,4192.709124,79.347612,7.541618000000001,440.928456,1406.026255,10.530961,11.005773999999999,577.432198,35.943466,1810.626737,13.814739000000001,130.89538299999998,17.49149,2.308592,362.07968700000004,46.955702,74.804198,56.037573,1281.439503,17.738997,188.299049,882.882108,200.37203,247.23424599999998,0.0,43.203563,7.933876,21.009325,359.913324,3.679544
TZS,200.05426,0.001926,0.0038780000000000004,11.63395,10.100759,5.806112,19.550801999999997,454.38438399999995,98.654579,1.963032,1.105696,2.0896799999999995,0.44415,313.245592,98.51229500000001,1.2197360000000002,0.12167399999999999,55.943671,1313.7823509999998,1.1348669999999998,0.007462999999999999,123.707893,174.038646,39.866511,0.8140000000000001,2.268246,34.177271,0.005034,4.578234,1.636283,0.41207200000000005,0.466302,10.271198,0.0,1.389853,35.132719,38.987958,30.376389000000003,43.203563,0.0,26.318883,0.0,305.58792300000005,48.557319
UGX,36.050165,0.0,0.0,0.834471,12.032361,1.117526,7.0122599999999995,66.142944,19.567280999999998,0.0,0.6925479999999999,2.937856,0.0,192.211541,25.521952,1.334355,0.000375,1.23511,123.52023799999999,0.0,0.000354,48.007377,293.032303,4.223382,0.496602,0.185,0.3873,0.0,0.8229219999999999,0.863776,0.015,0.073736,7.382719,0.0,0.030991,6.785335999999999,5.52094,4.589963999999999,7.933876,26.318883,0.0,0.0,46.242729,0.566661
UYU,480.26276799999994,0.056082,0.0,1.8406850000000001,0.0,1072.640396,20.478017,2.295281,83.048125,89.154814,14.455485,3.4249799999999997,23.29573,643.770364,65.420495,0.45498800000000006,1.285323,8.962833,42.862142,0.20797700000000002,0.134501,20.491051,0.002097,62.669745000000006,0.27171399999999996,125.352786,0.273225,0.6191929999999999,11.218614000000002,4.418099000000001,32.824313000000004,19.737169,3.813743,103.29948,1.034202,20.347822,14.742773,20.086897,21.009325,0.0,0.0,0.0,11.779823,0.052211
ZAR,3337.6617909999995,0.055495,0.111095,498.70657900000003,1.5579859999999999,586.510663,212.925995,960.7878210000001,806.168331,43.785313,29.865902000000002,149.292722,88.506945,9505.907793999999,1870.3548569999998,792.878785,5.777023,432.935064,2026.553146,0.6866399999999999,0.961762,2195.352683,243.01949000000002,1367.8353169999998,140.189128,85.165526,1066.948829,0.303256,120.99938399999999,86.570724,47.067638,48.126181,212.913442,2.280856,0.49911900000000003,306.822666,640.036425,682.0754949999999,359.913324,305.58792300000005,46.242729,11.779823,0.0,1082.352664
ZMW,43.233433,0.0,0.0,2.996797,0.8090809999999999,2.2574150000000004,7.785465,446.58563499999997,1028.8986579999998,0.06357,0.381451,0.737576,0.0,171.449764,62.005327,0.362052,0.0,0.22374100000000002,102.49857399999999,0.068027,0.0,44.172346,32.406804,8.366890999999999,9.837758999999998,0.113426,4.388928,0.0,0.656022,0.496544,0.032845,0.472271,6.151817,0.0,0.002309,21.978705,18.337098,4.439302,3.679544,48.557319,0.566661,0.052211,1082.352664,0.0
