source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,7203.878509,0.036933999999999995,0.0,14.703684,0.0,784.936807,200.292161,0.051258,188.520455,339.432593,0.0,10.979417999999999,0.067945,2771.916134,223.227733,0.938655,71.762785,31.080336000000003,366.96344899999997,0.404996,19.133589,331.269482,1.231833,327.986451,0.029748,1239.101247,0.32041400000000003,5.587664999999999,17.24493,6.248807000000001,459.218296,8.078418,21.583969999999997,9.75723,0.841993,34.290206,144.02248500000002,61.408948,148.876819,0.270696,0.037799,14.012943,12.329605,0.075401
CZK,1414.8690860000002,10.425281,6.988636,186.651607,0.024883000000000002,63.541942,95.264696,0.031443,966.793396,20.811497,10.979417999999999,0.0,56.89976,48415.183787,2878.407915,5.387121999999999,2.4246579999999995,53.52405900000001,211.28930599999998,15.752113000000001,0.029654,507.95237199999997,4.07686,649.9262550000001,2.857677,223.16564799999998,0.23355399999999998,0.61168,231.396951,24.145409,12.062649,46.249314,5742.207903,1.49758,223.34076,920.738888,171.48117100000002,224.857502,759.670797,1.895229,5.874257,2.382969,147.970681,0.548623
DZD,969.628603,2.490751,0.07290799999999999,1.646393,7.8e-05,611.023369,333.24516400000005,0.001246,83.27279300000001,1.290955,0.067945,56.89976,0.0,10459.547168000001,422.641824,2.944795,0.10486300000000001,99.898752,222.67870599999998,3.0000000000000004e-05,2.4e-05,173.567423,1.8728790000000002,485.697366,0.027554000000000002,74.471586,1.9832330000000002,1.5000000000000002e-05,11.644529,62.162884,0.139743,2.356523,68.503837,6.602919,7.495581,111.80012199999999,96.289703,19.91469,983.742936,1.2699470000000002,6.6e-05,15.136346999999999,11.111901,0.0
EUR,131223.61004499998,1072.63061,201.14486399999998,7946.552747000001,34.258081000000004,14458.81256,11267.154932000001,42.178682,58300.09785,3658.499447,2771.916134,48415.183787,10459.547168000001,0.0,121655.24117,1672.913307,434.60407299999997,5883.304956,15873.230483000001,1061.764459,113.22646600000002,26489.350832,599.593266,18252.592428,417.024137,11352.211645,653.927897,110.64049599999998,16813.708526000002,1355.857244,1999.707991,2975.150049,59919.906912,315.602225,3659.058645,33470.277364,11895.694513999999,6895.773773,29045.482053,370.66848300000004,173.993559,648.3758720000001,8234.896248000001,79.792332
GBP,30406.121096,5.367263,4.5645679999999995,2124.199259,1.721731,1399.184704,4686.951232,10.885458,13261.215162,341.641428,223.227733,2878.407915,422.641824,121655.24117,0.0,222.31499,52.3724,560.9760739999999,3367.891325,219.79091,29.357399,4581.097394,247.416866,4872.485645999999,92.848851,1040.000287,25.626237,19.692570000000003,6912.389563000001,485.94334100000003,163.232186,243.77317499999998,4853.745843,31.916767999999998,109.19481400000001,3925.196848,2409.257271,1285.151112,3923.038779,46.603111,25.42735,93.502556,1524.620085,55.278226000000004
GHS,300.82377599999995,0.08564399999999998,0.007383000000000001,12.772614,0.004827,70.689076,51.187733,0.200871,343.27816299999995,5.003048000000001,0.938655,5.387121999999999,2.944795,1672.913307,222.31499,0.0,18.616465,28.586044,727.5133040000001,0.891002,0.01423,91.805195,4.582242,58.388614,0.21926800000000002,4.070596,0.43489,0.047187,10.299112000000001,204.579244,0.071007,1.4698069999999999,20.956376,0.0,2.650135,42.017111,22.093341000000002,47.032247999999996,103.550994,0.288532,0.387129,0.18012899999999998,214.604942,0.061734
GTQ,2850.891998,0.0,0.0,5.3563670000000005,0.0,70.735719,73.561503,6.00383,8.247563,58.655105999999996,71.762785,2.4246579999999995,0.10486300000000001,434.60407299999997,52.3724,18.616465,0.0,7.807609,67.67883300000001,0.030725999999999996,7.688089,103.108333,0.24098799999999998,125.101689,0.0024749999999999998,553.698423,0.19927499999999998,152.639505,2.880502,9.243855,23.885368999999997,0.6607190000000001,2.1499129999999997,0.9464540000000001,0.103885,7.764848,5.8378499999999995,34.608264999999996,12.989768,0.104526,0.0,1.584081,1.492992,0.0
IDR,5804.438718,1.8522509999999999,0.633087,1762.906019,0.087218,1002.656749,450.183924,4.236461,229.76698900000002,76.658334,31.080336000000003,53.52405900000001,99.898752,5883.304956,560.9760739999999,28.586044,7.807609,0.0,3445.519228,0.06310600000000001,3.6192830000000002,6978.624962,42.422036999999996,3362.810719,13.087782,231.27500899999998,15.163359,2.018873,92.021837,225.188654,63.289245,1042.037405,118.76159799999999,18.859249,5.43982,115.593889,9466.639459,3085.225847,354.46507599999995,40.739736,2.610795,8.817676,209.11512299999998,1.499275
INR,14719.407184,5.972916,3.999471,2837.078538,6.695304999999999,1543.860796,1443.422309,80.572558,5919.937151,560.890997,366.96344899999997,211.28930599999998,222.67870599999998,15873.230483000001,3367.891325,727.5133040000001,67.67883300000001,3445.519228,0.0,6.829428999999999,10.373639,3031.499545,844.8963160000001,4026.719458,195.607277,1047.547856,388.14402499999994,19.413066,106.07413199999999,183.062571,535.298163,428.506759,350.64667499999996,64.543961,11.507769,463.315969,5016.5463899999995,1835.8406949999999,1201.973908,683.5730060000001,158.354791,38.695173,1614.140282,100.950154
ISK,139.002614,0.681306,0.0,4.258986,0.0,46.853016000000004,23.525959999999998,0.104301,32.074192,2.215767,0.404996,15.752113000000001,3.0000000000000004e-05,1061.764459,219.79091,0.891002,0.030725999999999996,0.06310600000000001,6.829428999999999,0.0,9.707445000000002,26.991723999999998,0.452338,11.489989000000001,0.004598,0.24737399999999998,0.0009,0.25611,162.82494400000002,1.24036,0.9599089999999999,0.346557,24.875360999999998,0.187131,0.215748,81.573626,0.326122,2.853968,34.094024,0.60048,0.0,0.000713,2.995802,0.0
JMD,517.054478,0.0,0.000834,7.127657000000001,0.0,12.309833999999999,81.78337300000001,0.0,3.4529680000000003,3.919453,19.133589,0.029654,2.4e-05,113.22646600000002,29.357399,0.01423,7.688089,3.6192830000000002,10.373639,9.707445000000002,0.0,55.656662,0.136446,5.1848849999999995,0.000905,20.709407,0.0038580000000000003,0.22842,3.758557,10.509588,4.158874,0.243058,0.279522,0.0,0.0,1.220485,1.160523,14.346886999999999,4.437074,0.0012540000000000001,0.0,0.069438,0.687028,0.0
JPY,48519.394565,0.934483,1.310668,10033.422438000001,1.438603,2218.6172479999996,3774.081329,11.607225,2323.719062,1644.70775,331.269482,507.95237199999997,173.567423,26489.350832,4581.097394,91.805195,103.108333,6978.624962,3031.499545,26.991723999999998,55.656662,0.0,219.276758,16489.374029,37.441705999999996,3490.342496,25.088096999999998,27.980893000000002,582.434332,970.377393,482.57639900000004,5484.433468,593.476234,23.747932,17.512309000000002,818.66563,8719.532614,11591.446484,628.017543,118.55634,40.45834000000001,18.402214999999998,1535.796015,25.710958
KES,499.6114490000001,0.005691,0.001959,15.731110000000001,18.204189,18.025259000000002,19.838755,48.941449,34.429903,2.599003,1.231833,4.07686,1.8728790000000002,599.593266,247.416866,4.582242,0.24098799999999998,42.422036999999996,844.8963160000001,0.452338,0.136446,219.276758,0.0,95.964607,9.103458,2.122042,3.6412329999999997,0.000408,6.484446999999999,3.008116,0.072263,3.205331,23.208965000000003,6e-06,0.270818,17.364072,13.352726,39.447497,40.106595,266.21130700000003,275.956363,0.199696,185.05759500000002,24.651601
KRW,28543.250984000002,4.630055,2.121923,5479.96105,0.21326699999999998,1849.061659,1779.0289360000002,6.451619,852.095962,1299.2419730000001,327.986451,649.9262550000001,485.697366,18252.592428,4872.485645999999,58.388614,125.101689,3362.810719,4026.719458,11.489989000000001,5.1848849999999995,16489.374029,95.964607,0.0,8.158193,2737.929988,24.412814000000004,42.377252,587.731667,586.952638,618.1147559999999,2474.347026,896.0559930000001,71.469982,21.282372,494.39797799999997,6877.0455,2451.287222,1729.1907119999998,44.85448,12.842345,40.043931,566.149809,9.729923
MUR,73.31693800000001,0.0,0.0,22.791055,0.0,16.704103,5.890718,0.22695,13.421148,0.131169,0.029748,2.857677,0.027554000000000002,417.024137,92.848851,0.21926800000000002,0.0024749999999999998,13.087782,195.607277,0.004598,0.000905,37.441705999999996,9.103458,8.158193,0.0,1.300933,3.338822,0.000601,0.9073,10.576992,0.551057,0.324229,4.070462,1.400325,0.024374,2.383336,25.39047,24.708297,10.837748,2.115239,0.968863,0.033684,142.10058700000002,1.060786
MXN,138714.269567,0.246759,0.10856,354.89105900000004,0.0,1624.580141,3866.654545,0.015425999999999999,696.527245,764.956776,1239.101247,223.16564799999998,74.471586,11352.211645,1040.000287,4.070596,553.698423,231.27500899999998,1047.547856,0.24737399999999998,20.709407,3490.342496,2.122042,2737.929988,1.300933,0.0,2.087043,358.389705,28.518529,105.00804300000001,560.3968610000001,169.36139099999997,221.41303699999997,21.282707000000002,3.361229,227.762925,402.788289,806.840798,158.37854700000003,0.686761,0.104,94.77134699999999,83.444745,0.153807
MZN,79.595436,0.0,0.0,69.87972099999999,0.0,8.091467,5.630196,0.085261,6.726422,0.904856,0.32041400000000003,0.23355399999999998,1.9832330000000002,653.927897,25.626237,0.43489,0.19927499999999998,15.163359,388.14402499999994,0.0009,0.0038580000000000003,25.088096999999998,3.6412329999999997,24.412814000000004,3.338822,2.087043,0.0,0.001251,1.705419,1.0688,0.0,0.9434800000000001,7.614181,0.0,1.8793339999999998,3.372869,55.293184999999994,34.029087000000004,19.149434,4.370308,0.025064999999999997,0.008446,823.71435,26.114458
NIO,932.8858620000001,0.00015000000000000001,0.0,3.103859,0.0,32.249344,16.173706,0.0,1.409155,10.278815999999999,5.587664999999999,0.61168,1.5000000000000002e-05,110.64049599999998,19.692570000000003,0.047187,152.639505,2.018873,19.413066,0.25611,0.22842,27.980893000000002,0.000408,42.377252,0.000601,358.389705,0.001251,0.0,15.126234,3.3946310000000004,6.903261999999999,0.094989,1.5073059999999998,0.287746,0.0,5.846041,0.512692,23.773209,1.020063,0.0,0.0,0.898984,1.045064,0.0005009999999999999
NOK,1945.1628230000001,0.5419989999999999,0.7612289999999999,101.943386,0.004174,313.097648,584.830663,0.004183,317.31347400000004,31.711524,17.24493,231.396951,11.644529,16813.708526000002,6912.389563000001,10.299112000000001,2.880502,92.021837,106.07413199999999,162.82494400000002,3.758557,582.434332,6.484446999999999,587.731667,0.9073,28.518529,1.705419,15.126234,0.0,23.93819,39.567971,32.425087999999995,1239.280435,0.084401,13.661587,5241.71437,464.83926399999996,87.751221,206.45633399999997,3.089499,0.658489,4.049442,38.28298,0.208507
NZD,1826.083246,0.000411,3.707734,3107.946829,0.0,27.628467999999998,217.325662,1.7752029999999999,56.753213,31.941038000000002,6.248807000000001,24.145409,62.162884,1355.857244,485.94334100000003,204.579244,9.243855,225.188654,183.062571,1.24036,10.509588,970.377393,3.008116,586.952638,10.576992,105.00804300000001,1.0688,3.3946310000000004,23.93819,0.0,41.735284,106.859007,29.335071,0.791747,0.030775,47.922264,548.538783,456.22067200000004,47.199638,1.5320559999999999,0.456709,6.849867,55.856896000000006,0.029283000000000003
PEN,4030.374062,0.048214,0.0,54.640355,0.0,719.988533,745.711004,0.027596999999999997,711.4863230000001,720.164102,459.218296,12.062649,0.139743,1999.707991,163.232186,0.071007,23.885368999999997,63.289245,535.298163,0.9599089999999999,4.158874,482.57639900000004,0.072263,618.1147559999999,0.551057,560.3968610000001,0.0,6.903261999999999,39.567971,41.735284,0.0,8.985568,16.847743,25.078499,0.247677,80.80384799999999,18.942187,96.96958599999999,70.819311,0.002697,0.00466,43.741553999999994,39.324121,0.041121000000000005
PHP,4020.05409,0.0,0.046706,390.07117299999993,0.0,264.32730300000003,248.400643,0.00099,131.09443,47.28335,8.078418,46.249314,2.356523,2975.150049,243.77317499999998,1.4698069999999999,0.6607190000000001,1042.037405,428.506759,0.346557,0.243058,5484.433468,3.205331,2474.347026,0.324229,169.36139099999997,0.9434800000000001,0.094989,32.425087999999995,106.859007,8.985568,0.0,22.46468,4.140707,0.6107170000000001,37.366608,2632.1990429999996,2312.3922430000002,31.832176999999998,0.9761230000000001,0.166735,6.134464,55.792507,0.285748
PLN,2241.232683,12.494951,19.519173000000002,186.548924,0.04558,193.448865,392.89293,2e-06,969.211843,56.287677,21.583969999999997,5742.207903,68.503837,59919.906912,4853.745843,20.956376,2.1499129999999997,118.76159799999999,350.64667499999996,24.875360999999998,0.279522,593.476234,23.208965000000003,896.0559930000001,4.070462,221.41303699999997,7.614181,1.5073059999999998,1239.280435,29.335071,16.847743,22.46468,0.0,29.332751999999996,224.16056700000001,2541.9898590000003,370.00512,132.856157,1356.456399,9.277974,5.648173,7.475371000000001,170.32638599999999,0.726557
PYG,393.955201,0.251526,0.152552,1.4058300000000001,0.0,1264.6618039999998,7.123309,0.023795999999999998,11.365593,274.576343,9.75723,1.49758,6.602919,315.602225,31.916767999999998,0.0,0.9464540000000001,18.859249,64.543961,0.187131,0.0,23.747932,6e-06,71.469982,1.400325,21.282707000000002,0.0,0.287746,0.084401,0.791747,25.078499,4.140707,29.332751999999996,0.0,0.007445,4.606064,2.677324,11.465383,4.827184,0.199668,0.0,79.278613,9.163004,0.0
RSD,103.73071,66.737274,0.496093,3.152923,0.0,7.22558,9.504612,0.00171,68.287756,0.5444,0.841993,223.34076,7.495581,3659.058645,109.19481400000001,2.650135,0.103885,5.43982,11.507769,0.215748,0.0,17.512309000000002,0.270818,21.282372,0.024374,3.361229,1.8793339999999998,0.0,13.661587,0.030775,0.247677,0.6107170000000001,224.16056700000001,0.007445,0.0,47.056588000000005,3.74238,0.336043,201.381094,0.089611,1.074183,0.084174,1.9136870000000001,0.008977
SEK,3921.1257180000002,1.6651620000000003,3.708285,358.21309399999996,0.037224,300.790177,330.645045,0.12884400000000001,839.215279,98.691019,34.290206,920.738888,111.80012199999999,33470.277364,3925.196848,42.017111,7.764848,115.593889,463.315969,81.573626,1.220485,818.66563,17.364072,494.39797799999997,2.383336,227.762925,3.372869,5.846041,5241.71437,47.922264,80.80384799999999,37.366608,2541.9898590000003,4.606064,47.056588000000005,0.0,250.696462,232.79050800000002,755.78639,33.639942,3.370244,10.509501,218.155879,14.789995
SGD,14249.247802999998,0.066145,0.9582040000000001,3806.599983,0.001034,495.375683,538.655992,2.58051,2355.715655,30.377648999999998,144.02248500000002,171.48117100000002,96.289703,11895.694513999999,2409.257271,22.093341000000002,5.8378499999999995,9466.639459,5016.5463899999995,0.326122,1.160523,8719.532614,13.352726,6877.0455,25.39047,402.788289,55.293184999999994,0.512692,464.83926399999996,548.538783,18.942187,2632.1990429999996,370.00512,2.677324,3.74238,250.696462,0.0,5105.614033,215.031463,10.913241,2.415103,18.882554,265.487194,107.244315
THB,8620.888229,1.665476,0.441815,3218.605273,0.166145,751.16005,501.06766700000003,0.015711000000000003,1102.8812990000001,222.895213,61.408948,224.857502,19.91469,6895.773773,1285.151112,47.032247999999996,34.608264999999996,3085.225847,1835.8406949999999,2.853968,14.346886999999999,11591.446484,39.447497,2451.287222,24.708297,806.840798,34.029087000000004,23.773209,87.751221,456.22067200000004,96.96958599999999,2312.3922430000002,132.856157,11.465383,0.336043,232.79050800000002,5105.614033,0.0,286.905284,21.0113,4.9236819999999994,20.887399000000002,529.8981430000001,25.6875
TRY,4070.971393,102.19320599999999,0.290211,231.572088,0.43725800000000004,407.786346,475.05990899999995,8.074472,1302.647991,107.409947,148.876819,759.670797,983.742936,29045.482053,3923.038779,103.550994,12.989768,354.46507599999995,1201.973908,34.094024,4.437074,628.017543,40.106595,1729.1907119999998,10.837748,158.37854700000003,19.149434,1.020063,206.45633399999997,47.199638,70.819311,31.832176999999998,1356.456399,4.827184,201.381094,755.78639,215.031463,286.905284,0.0,32.35447,4.931666,46.928253,241.24813,3.361553
TZS,72.31899299999999,3.9e-05,0.005189999999999999,10.365923,12.594242000000001,5.859397,14.086217,365.12137600000005,51.553093,0.065884,0.270696,1.895229,1.2699470000000002,370.66848300000004,46.603111,0.288532,0.104526,40.739736,683.5730060000001,0.60048,0.0012540000000000001,118.55634,266.21130700000003,44.85448,2.115239,0.686761,4.370308,0.0,3.089499,1.5320559999999999,0.002697,0.9761230000000001,9.277974,0.199668,0.089611,33.639942,10.913241,21.0113,32.35447,0.0,34.547944,0.0,330.24757999999997,26.292024000000005
UGX,30.947718000000002,0.0,0.0,0.884429,15.132537999999998,2.943608,5.455254,41.022395,12.13951,0.030592,0.037799,5.874257,6.6e-05,173.993559,25.42735,0.387129,0.0,2.610795,158.354791,0.0,0.0,40.45834000000001,275.956363,12.842345,0.968863,0.104,0.025064999999999997,0.0,0.658489,0.456709,0.00466,0.166735,5.648173,0.0,1.074183,3.370244,2.415103,4.9236819999999994,4.931666,34.547944,0.0,0.0,40.240752,2.784363
UYU,443.956176,0.0,0.0,2.455337,0.0,968.453538,35.430195999999995,1.580867,72.561159,66.963627,14.012943,2.382969,15.136346999999999,648.3758720000001,93.502556,0.18012899999999998,1.584081,8.817676,38.695173,0.000713,0.069438,18.402214999999998,0.199696,40.043931,0.033684,94.77134699999999,0.008446,0.898984,4.049442,6.849867,43.741553999999994,6.134464,7.475371000000001,79.278613,0.084174,10.509501,18.882554,20.887399000000002,46.928253,0.0,0.0,0.0,11.026557,0.051106
ZAR,2963.799547,0.06464,1.06622,366.955158,0.701916,426.74858199999994,214.66586999999998,816.47468,649.167064,75.623158,12.329605,147.970681,11.111901,8234.896248000001,1524.620085,214.604942,1.492992,209.11512299999998,1614.140282,2.995802,0.687028,1535.796015,185.05759500000002,566.149809,142.10058700000002,83.444745,823.71435,1.045064,38.28298,55.856896000000006,39.324121,55.792507,170.32638599999999,9.163004,1.9136870000000001,218.155879,265.487194,529.8981430000001,241.24813,330.24757999999997,40.240752,11.026557,0.0,724.232526
ZMW,25.516369,0.000408,0.0,53.723351,1.249669,1.510944,5.191339,196.964627,888.548308,0.190967,0.075401,0.548623,0.0,79.792332,55.278226000000004,0.061734,0.0,1.499275,100.950154,0.0,0.0,25.710958,24.651601,9.729923,1.060786,0.153807,26.114458,0.0005009999999999999,0.208507,0.029283000000000003,0.041121000000000005,0.285748,0.726557,0.0,0.008977,14.789995,107.244315,25.6875,3.361553,26.292024000000005,2.784363,0.051106,724.232526,0.0
