source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,11103.721069,8.099999999999999e-05,0.142991,21.356049000000002,0.021333,904.5595969999999,212.55026700000002,0.20337,269.51339199999995,590.506474,0.0,12.876963,0.006753,3501.773446,381.071239,1.010354,136.91637,39.788185,795.630237,0.12988,13.836236,379.19954299999995,1.788562,388.175751,0.036232,1296.189315,0.740599,4.626037,23.585352999999998,5.156442,505.086672,6.42208,14.317982,15.055000999999999,0.453077,42.655914,23.645612999999997,84.743353,144.68683800000002,0.253693,0.349263,9.241907,20.524297999999998,0.57528
CZK,1368.370893,8.678567,8.026503,203.65052,0.05178100000000001,118.466618,95.85965100000001,0.045654,964.994187,16.562348,12.876963,0.0,56.340405,45831.029134,2631.01251,6.130302,3.1632990000000003,48.030918,195.89220899999998,12.099131,0.09083400000000001,519.239169,6.02143,582.801202,4.254993,208.037086,0.662411,0.154028,265.232551,17.354765,10.453144000000002,48.367603,5371.827288,1.339642,178.25703599999997,878.535308,173.05983099999997,226.349498,744.922615,1.457112,1.4583469999999998,5.039588,191.342556,1.111449
DZD,2324.150054,5.541668,0.0,20.362629,0.0,967.7671740000001,1148.448806,0.024742999999999998,85.591554,0.42077,0.006753,56.340405,0.0,16796.299811999997,2082.311772,3.785996,0.097205,168.04457100000002,524.537992,0.012066,0.0,466.312033,2.0315190000000003,383.622248,0.0,21.461833,0.0020429999999999997,0.0,28.900272,92.312839,5.450941,0.9386999999999999,86.788831,8.798715,3.933592,123.65813,11.901669,132.799267,1284.980769,0.45084599999999997,0.0,13.072944999999999,99.53656200000002,0.0
EUR,123030.212102,960.211033,254.06888600000002,10051.452686,25.459193000000003,18932.983346,11650.42114,18.482936000000002,64893.310531,4576.706563,3501.773446,45831.029134,16796.299811999997,0.0,126619.81172,1957.495903,360.815161,6137.8135409999995,19937.433755,1088.071936,122.040814,27702.234414,556.095915,17854.738191,452.192372,11973.248571,499.55667900000003,79.06140500000001,25876.254166,1389.673848,2295.746186,2419.5081790000004,56601.313601,605.616419,3453.711591,36594.542927,13626.401084000001,7526.571893,31206.412580999997,299.14110600000004,207.816741,592.4919779999999,10001.063875,176.57576699999998
GBP,26638.282257,9.897599,8.286979,2252.9451369999997,1.3676599999999999,1959.930773,6133.036253,10.901651999999999,20179.07327,424.55446099999995,381.071239,2631.01251,2082.311772,126619.81172,0.0,202.37868500000002,22.976162000000002,632.7416099999999,3974.005466,148.365634,40.786806999999996,4533.955686,254.574071,3297.7828409999997,121.81265400000001,826.9647,29.998213,11.019117,11558.152016,515.756167,174.807548,250.600274,4627.971701,15.715575,89.042831,5260.254299,2446.287074,2212.512363,3438.878818,69.622177,38.890935999999996,61.08214099999999,1746.513925,65.10019600000001
GHS,336.85754399999996,0.002334,0.0,45.52338199999999,0.000888,124.48502500000001,59.050509999999996,0.26453699999999997,341.981497,1.574004,1.010354,6.130302,3.785996,1957.495903,202.37868500000002,0.0,13.209183,62.327238,331.96894999999995,0.116221,0.0018380000000000002,49.723644,2.494101,79.64899,0.140831,1.2785170000000001,1.8009719999999998,3.123567,16.819897,9.04269,0.8177219999999998,0.47281599999999996,9.122171000000002,0.07855,0.055477,42.702282,34.779457,94.027426,72.741773,1.4293420000000001,1.53998,0.554462,909.757675,0.297369
GTQ,3125.928466,1.466445,0.0,4.9740079999999995,0.0,66.525019,61.032894999999996,0.049131,9.353622,55.329597,136.91637,3.1632990000000003,0.097205,360.815161,22.976162000000002,13.209183,0.0,8.592044,60.748208999999996,0.047874,6.902902,101.811556,1.593418,190.548665,0.0,544.262543,0.055899000000000004,146.935481,27.919642999999997,8.811042,26.010443,1.355969,2.401611,1.4050820000000002,0.04361,5.724043,4.940569999999999,27.231913,7.887128,0.12167399999999999,0.000375,1.389331,6.005949,0.0
IDR,6010.017158000001,0.950342,0.835623,1880.104259,0.027744,690.748163,593.4615180000001,9.641304,195.768506,81.28366,39.788185,48.030918,168.04457100000002,6137.8135409999995,632.7416099999999,62.327238,8.592044,0.0,4750.329436,0.100117,2.669765,11270.991708,78.706567,6411.575756,14.595590999999999,213.689299,26.272534,8.7017,59.231629,264.703881,66.07893000000001,1171.0416519999999,120.97199499999999,15.194443,2.519854,171.010144,14814.226139999999,4582.68751,461.02813100000003,57.068303,3.18792,7.0921129999999994,325.893681,0.232596
INR,14754.837498,4.432883,10.551113,2937.782579,7.735512,2265.2671609999998,1152.022886,32.416152,10323.687738999999,783.5481,795.630237,195.89220899999998,524.537992,19937.433755,3974.005466,331.96894999999995,60.748208999999996,4750.329436,0.0,6.6959789999999995,6.243139,3964.030055,769.1971179999999,4010.02757,330.04157,1441.834153,382.30679599999996,18.064761,127.230541,170.53200299999997,395.09579699999995,408.183423,363.946734,28.405858000000002,2.457834,557.34087,6216.877015,2549.132168,1306.180646,1138.749365,130.025014,36.562670999999995,2222.110651,142.357029
ISK,131.83168999999998,0.0,0.0,1.227395,0.000252,87.363869,19.028103,0.0,16.953953,3.9217700000000004,0.12988,12.099131,0.012066,1088.071936,148.365634,0.116221,0.047874,0.100117,6.6959789999999995,0.0,0.002144,33.724319,0.042681,10.266092,0.000984,0.14807900000000002,0.002715,0.182754,236.182796,2.530208,0.493469,0.009094999999999999,26.539831999999997,0.0,0.069482,68.835883,1.017374,2.6271129999999996,5.770871,1.1348669999999998,0.0,0.095531,1.1600259999999998,0.0
JMD,858.66531,0.0,0.0,3.8072850000000003,0.0,71.302932,93.94489300000001,0.0,2.504111,1.573945,13.836236,0.09083400000000001,0.0,122.040814,40.786806999999996,0.0018380000000000002,6.902902,2.669765,6.243139,0.002144,0.0,37.504092,0.009339,8.483525,0.0,50.305939,0.0,0.33661800000000003,4.164823,7.315909,1.562878,0.033681,1.026563,0.011387999999999999,0.0,2.332961,1.48908,9.767281,3.02778,0.007618999999999999,0.000354,0.399778,0.583573,0.0
JPY,52062.423202,0.581745,3.3823819999999998,15198.813192999998,1.0482129999999998,3114.927778,4943.081784,11.997357,2563.054048,2369.06792,379.19954299999995,519.239169,466.312033,27702.234414,4533.955686,49.723644,101.811556,11270.991708,3964.030055,33.724319,37.504092,0.0,186.474113,23660.149835,26.604029999999998,2921.8010870000003,120.92306300000001,23.294844,524.978654,1142.355705,834.521097,4686.215525,563.134557,17.528824,5.077699,834.7047600000001,9178.440465,15191.751547,868.98252,133.428306,31.142629000000003,50.877001,2002.085341,42.74950100000001
KES,198.084433,0.0,0.0,59.144771,20.647748,84.957919,44.50631299999999,57.248201,21.385011,0.597996,1.788562,6.02143,2.0315190000000003,556.095915,254.574071,2.494101,1.593418,78.706567,769.1971179999999,0.042681,0.009339,186.474113,0.0,69.412196,4.436331,0.721121,7.479398,0.000999,9.191026,2.191106,0.052999,1.524429,10.77862,0.0,0.089864,22.965585,39.604518000000006,57.33043,43.398162,201.24294400000002,260.336369,0.016874,181.839818,33.599209
KRW,26470.41093,5.376786999999999,6.989824,7010.664983000001,0.125115,3549.373357,2135.574135,5.427275,848.836438,1558.073932,388.175751,582.801202,383.622248,17854.738191,3297.7828409999997,79.64899,190.548665,6411.575756,4010.02757,10.266092,8.483525,23660.149835,69.412196,0.0,10.552472,2521.155151,14.875739,43.557504,224.148999,682.745134,785.981694,3282.620967,1151.310578,43.913889999999995,13.037603,506.265145,10066.423554,3474.356976,1248.508813,32.517675,6.643511000000001,129.91840100000002,1084.437556,6.594117
MUR,57.345039,0.0,0.0,17.013006,0.33319299999999996,2.894248,2.2761949999999995,0.224868,13.093176000000001,0.21982800000000002,0.036232,4.254993,0.0,452.192372,121.81265400000001,0.140831,0.0,14.595590999999999,330.04157,0.000984,0.0,26.604029999999998,4.436331,10.552472,0.0,0.143187,3.860423,0.0,0.7607039999999999,19.608009,0.204442,0.37978,2.6368,0.0,0.0,2.32552,20.792018,22.176592,8.698275,2.344653,0.180657,0.15381699999999998,126.751528,0.28716600000000003
MXN,123180.98627000001,0.172336,0.075,367.49258199999997,0.0,1953.70365,3851.659366,0.021831,643.4729259999999,828.1868959999999,1296.189315,208.037086,21.461833,11973.248571,826.9647,1.2785170000000001,544.262543,213.689299,1441.834153,0.14807900000000002,50.305939,2921.8010870000003,0.721121,2521.155151,0.143187,0.0,0.709061,197.08194299999997,45.274715,113.36714300000001,514.246168,82.66269199999999,153.874239,107.376762,0.768725,244.29064599999998,377.00812299999996,516.2098780000001,141.655977,2.1915329999999997,0.131,100.069503,149.087351,1.14
MZN,94.71057099999999,0.0,0.0,119.09876,0.0,27.861279,8.71312,0.927527,20.239275,0.424172,0.740599,0.662411,0.0020429999999999997,499.55667900000003,29.998213,1.8009719999999998,0.055899000000000004,26.272534,382.30679599999996,0.002715,0.0,120.92306300000001,7.479398,14.875739,3.860423,0.709061,0.0,0.0,6.620635,4.600556,0.034763999999999996,0.5170669999999999,4.2992539999999995,0.19957999999999998,0.21111400000000002,4.046588,48.755756000000005,29.126994000000003,11.022719,31.889497,0.3873,0.0,722.385702,13.718886000000001
NIO,507.00198600000004,0.0,0.0,3.4973849999999995,0.0,30.880342,84.500969,0.0,0.706708,9.546126000000001,4.626037,0.154028,0.0,79.06140500000001,11.019117,3.123567,146.935481,8.7017,18.064761,0.182754,0.33661800000000003,23.294844,0.000999,43.557504,0.0,197.08194299999997,0.0,0.0,2.3081430000000003,7.057569999999999,3.44272,0.137124,0.75027,0.286375,0.0,4.619597000000001,0.632773,16.441553,1.13892,0.005034,0.0,0.135178,0.250021,0.0
NOK,2831.239434,0.43020800000000003,0.301259,114.946235,0.096276,390.152318,832.324953,0.005886,442.567537,27.993766,23.585352999999998,265.232551,28.900272,25876.254166,11558.152016,16.819897,27.919642999999997,59.231629,127.230541,236.182796,4.164823,524.978654,9.191026,224.148999,0.7607039999999999,45.274715,6.620635,2.3081430000000003,0.0,15.916096,9.038411,15.778649999999999,1860.825334,0.312458,5.374042,6659.768292,524.210323,97.348519,396.585576,10.771806,0.893078,13.433425,164.86785300000003,1.23163
NZD,1676.131254,0.084189,2.553514,3513.697462,0.000252,28.316837,205.774257,3.080928,68.070808,29.066201,5.156442,17.354765,92.312839,1389.673848,515.756167,9.04269,8.811042,264.703881,170.53200299999997,2.530208,7.315909,1142.355705,2.191106,682.745134,19.608009,113.36714300000001,4.600556,7.057569999999999,15.916096,0.0,32.777891,157.703611,11.607543,0.149963,0.26246800000000003,58.780158,649.0029890000001,414.828748,36.707693,1.391013,0.474041,3.502053,69.29256799999999,0.173617
PEN,5379.547066,0.016225,0.0,55.434954,0.0,886.728565,895.413431,0.05469,1028.188416,878.436069,505.086672,10.453144000000002,5.450941,2295.746186,174.807548,0.8177219999999998,26.010443,66.07893000000001,395.09579699999995,0.493469,1.562878,834.521097,0.052999,785.981694,0.204442,514.246168,0.034763999999999996,3.44272,9.038411,32.777891,0.0,22.593201999999998,10.686604,46.157713,0.125356,72.562695,14.095305999999999,163.06501799999998,99.418437,0.555463,0.0,33.938642,102.192443,0.048084
PHP,3821.448904,0.028319,0.04719,433.37784600000003,0.040949,122.06050399999998,253.953351,0.0,180.35234,66.198235,6.42208,48.367603,0.9386999999999999,2419.5081790000004,250.600274,0.47281599999999996,1.355969,1171.0416519999999,408.183423,0.009094999999999999,0.033681,4686.215525,1.524429,3282.620967,0.37978,82.66269199999999,0.5170669999999999,0.137124,15.778649999999999,157.703611,22.593201999999998,0.0,27.739145999999998,0.08887700000000001,1.418266,104.025341,2381.309854,1578.1369519999998,52.296919,0.36301799999999995,0.058887,4.943668,196.59625599999998,0.045017
PLN,2048.580623,10.53495,6.7762020000000005,134.581919,0.0020959999999999998,224.740759,411.69114,2e-06,968.746428,35.345426,14.317982,5371.827288,86.788831,56601.313601,4627.971701,9.122171000000002,2.401611,120.97199499999999,363.946734,26.539831999999997,1.026563,563.134557,10.77862,1151.310578,2.6368,153.874239,4.2992539999999995,0.75027,1860.825334,11.607543,10.686604,27.739145999999998,0.0,1.447435,239.944453,2360.660433,408.11114299999997,198.42677700000002,1391.360444,4.299544,7.387238999999999,4.881698,173.61677500000002,1.116771
PYG,557.333526,0.188199,0.0,0.499685,0.0,1460.82648,4.382892,0.055593,46.261922999999996,189.574711,15.055000999999999,1.339642,8.798715,605.616419,15.715575,0.07855,1.4050820000000002,15.194443,28.405858000000002,0.0,0.011387999999999999,17.528824,0.0,43.913889999999995,0.0,107.376762,0.19957999999999998,0.286375,0.312458,0.149963,46.157713,0.08887700000000001,1.447435,0.0,0.067216,3.704119,1.163004,18.719455,78.374841,0.0,0.0,53.611634,6.312803,0.0
RSD,66.67498400000001,59.891792,0.25308600000000003,3.06992,0.0,11.078195999999998,4.044459,0.028826,68.726241,1.1158109999999999,0.453077,178.25703599999997,3.933592,3453.711591,89.042831,0.055477,0.04361,2.519854,2.457834,0.069482,0.0,5.077699,0.089864,13.037603,0.0,0.768725,0.21111400000000002,0.0,5.374042,0.26246800000000003,0.125356,1.418266,239.944453,0.067216,0.0,51.196862,4.043236,1.161602,148.025393,0.13672299999999998,0.0,0.07100000000000001,0.28505600000000003,0.003421
SEK,4219.832538,1.510525,2.190826,577.934225,0.009206,447.46968000000004,418.601189,0.0,889.857649,151.729897,42.655914,878.535308,123.65813,36594.542927,5260.254299,42.702282,5.724043,171.010144,557.34087,68.835883,2.332961,834.7047600000001,22.965585,506.265145,2.32552,244.29064599999998,4.046588,4.619597000000001,6659.768292,58.780158,72.562695,104.025341,2360.660433,3.704119,51.196862,0.0,273.51189999999997,297.577106,775.16901,21.616338,5.989380000000001,32.648981,373.25320600000003,25.605356999999998
SGD,15762.778155,0.064377,0.687018,5490.918557000001,1.211055,686.004889,618.04268,2.43128,2663.0050069999998,94.14390399999999,23.645612999999997,173.05983099999997,11.901669,13626.401084000001,2446.287074,34.779457,4.940569999999999,14814.226139999999,6216.877015,1.017374,1.48908,9178.440465,39.604518000000006,10066.423554,20.792018,377.00812299999996,48.755756000000005,0.632773,524.210323,649.0029890000001,14.095305999999999,2381.309854,408.11114299999997,1.163004,4.043236,273.51189999999997,0.0,6473.812567,287.828265,23.178777,12.429313,9.644061,671.782386,7.108238
THB,8643.792493,2.566443,1.173673,4505.425947,0.170369,816.815334,607.51334,0.015566,3106.0131709999996,183.82301999999999,84.743353,226.349498,132.799267,7526.571893,2212.512363,94.027426,27.231913,4582.68751,2549.132168,2.6271129999999996,9.767281,15191.751547,57.33043,3474.356976,22.176592,516.2098780000001,29.126994000000003,16.441553,97.348519,414.828748,163.06501799999998,1578.1369519999998,198.42677700000002,18.719455,1.161602,297.577106,6473.812567,0.0,384.89466300000004,49.85933,3.9048199999999995,21.205638,739.112917,1.507205
TRY,5241.603234,80.999841,0.460703,229.73697199999998,0.17429,546.16503,515.114712,8.898505,1717.5115,143.400101,144.68683800000002,744.922615,1284.980769,31206.412580999997,3438.878818,72.741773,7.887128,461.02813100000003,1306.180646,5.770871,3.02778,868.98252,43.398162,1248.508813,8.698275,141.655977,11.022719,1.13892,396.585576,36.707693,99.418437,52.296919,1391.360444,78.374841,148.025393,775.16901,287.828265,384.89466300000004,0.0,35.456263,7.232454,30.071986,364.251149,4.953451
TZS,101.38292999999999,0.001926,0.047734,51.65739599999999,15.475065,7.357866,27.292431,445.64281600000004,118.182103,0.123369,0.253693,1.457112,0.45084599999999997,299.14110600000004,69.622177,1.4293420000000001,0.12167399999999999,57.068303,1138.749365,1.1348669999999998,0.007618999999999999,133.428306,201.24294400000002,32.517675,2.344653,2.1915329999999997,31.889497,0.005034,10.771806,1.391013,0.555463,0.36301799999999995,4.299544,0.0,0.13672299999999998,21.616338,23.178777,49.85933,35.456263,0.0,34.26979,0.0,362.820533,35.48308
UGX,58.347812000000005,0.0,0.0,15.317986000000001,12.17922,1.147592,8.43273,64.434874,59.173716,0.0,0.349263,1.4583469999999998,0.0,207.816741,38.890935999999996,1.53998,0.000375,3.18792,130.025014,0.0,0.000354,31.142629000000003,260.336369,6.643511000000001,0.180657,0.131,0.3873,0.0,0.893078,0.474041,0.0,0.058887,7.387238999999999,0.0,0.0,5.989380000000001,12.429313,3.9048199999999995,7.232454,34.26979,0.0,0.0,67.0311,1.062672
UYU,611.477617,0.062002,0.0,1.2451949999999998,0.0,767.1523319999999,31.71132,2.295163,98.824902,99.123862,9.241907,5.039588,13.072944999999999,592.4919779999999,61.08214099999999,0.554462,1.389331,7.0921129999999994,36.562670999999995,0.095531,0.399778,50.877001,0.016874,129.91840100000002,0.15381699999999998,100.069503,0.0,0.135178,13.433425,3.502053,33.938642,4.943668,4.881698,53.611634,0.07100000000000001,32.648981,9.644061,21.205638,30.071986,0.0,0.0,0.0,15.100204,0.036575
ZAR,4506.290219,0.021363,1.079849,550.8235549999999,1.397248,601.735744,237.75538,914.8543119999999,970.5572629999999,60.448524,20.524297999999998,191.342556,99.53656200000002,10001.063875,1746.513925,909.757675,6.005949,325.893681,2222.110651,1.1600259999999998,0.583573,2002.085341,181.839818,1084.437556,126.751528,149.087351,722.385702,0.250021,164.86785300000003,69.29256799999999,102.192443,196.59625599999998,173.61677500000002,6.312803,0.28505600000000003,373.25320600000003,671.782386,739.112917,364.251149,362.820533,67.0311,15.100204,0.0,891.8622439999999
ZMW,31.796028999999997,0.0,0.002143,7.0669830000000005,1.8366030000000002,4.832295,5.782058,390.285472,936.358573,0.187797,0.57528,1.111449,0.0,176.57576699999998,65.10019600000001,0.297369,0.0,0.232596,142.357029,0.0,0.0,42.74950100000001,33.599209,6.594117,0.28716600000000003,1.14,13.718886000000001,0.0,1.23163,0.173617,0.048084,0.045017,1.116771,0.0,0.003421,25.605356999999998,7.108238,1.507205,4.953451,35.48308,1.062672,0.036575,891.8622439999999,0.0
