source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,10423.02459,0.065438,0.0,25.229079,0.021333,1161.549403,236.23138699999998,0.30848600000000004,209.992584,698.142797,0.0,8.851735,0.196668,3990.431376,476.023637,1.0203389999999999,169.837536,31.977266999999998,1033.028969,0.225747,9.096551,398.149236,1.508112,350.633958,0.009615,1447.232498,0.332979,4.908362,12.437937999999999,5.767907,542.386674,7.365392,15.355532,11.911683,0.28708,36.991614999999996,20.568782,72.481918,240.117063,0.808405,1.179457,9.744734999999999,19.465471,0.23164099999999999
CZK,1383.881143,7.420285,13.442775000000001,177.91339699999997,0.045699000000000004,103.964108,107.734655,0.045649,1056.3662479999998,17.250342,8.851735,0.0,49.615388,46865.287069,2803.075556,3.112082,1.714707,58.300322,309.39798399999995,10.662348,0.049593000000000005,584.977506,5.419347,566.236652,3.752364,174.07395100000002,0.857354,0.358637,246.729811,19.568741,10.463184000000002,53.474941,5701.933236000001,1.1730269999999998,203.146771,910.3385639999999,184.85918800000002,218.90763199999998,735.191664,2.1360770000000002,2.00027,3.612959,141.781326,1.083701
DZD,1496.6145900000001,4.470013999999999,0.0,19.484792,0.0,910.021537,700.39812,0.024443999999999997,62.607292,0.608942,0.196668,49.615388,0.0,14226.331276999997,1967.1013229999999,3.0283729999999998,0.092875,122.803587,495.372669,0.012066,0.0,353.23845700000004,1.9491420000000002,394.794708,0.0,50.770832999999996,0.0020429999999999997,0.0,3.388726,24.691872999999998,5.373027,0.6824239999999999,115.02142300000001,25.390419,3.136534,81.684562,13.051864,126.601999,1138.131998,0.442461,0.0,3.915046,74.07813300000001,0.007907
EUR,127066.357255,1154.7612760000002,284.794908,9551.11432,22.758035000000003,22421.988675,12493.015846999999,14.127328,64859.39530599999,4743.394048,3990.431376,46865.287069,14226.331276999997,0.0,127986.53169999999,1687.7858070000002,368.71561399999996,6261.300008,18364.28358,1071.301864,138.353545,28669.745220999997,548.549835,19033.883503999998,452.54387099999997,12500.361419,670.109103,95.30836400000001,24505.002918,1709.8545490000001,2535.29079,3199.5509279999997,59083.364702,433.690233,3998.686797,35055.841449,14014.763654,7115.989412,30994.950528,323.7944,232.880965,649.4169119999999,10066.376501,181.59125899999998
GBP,25449.640435,8.096782000000001,4.860014,2242.558348,0.817431,1976.9711980000002,4219.025948,14.773009,19039.652183,373.18383900000003,476.023637,2803.075556,1967.1013229999999,127986.53169999999,0.0,213.85782700000001,19.570998,694.6349889999999,4145.349471,162.30876999999998,31.584835,4483.372478,290.311051,2225.685137,116.30994000000001,766.8153,27.698941,12.519023,9458.718683000001,461.686322,229.53021,243.8791,5066.549162,13.61857,95.276613,4700.946124,2477.091615,1701.805039,4240.5562,74.91874299999999,28.822679,128.217251,2063.395689,77.702378
GHS,311.476596,0.002334,0.0,21.369429999999998,0.000888,93.66516999999999,57.569103000000005,0.26453699999999997,260.652049,3.2759090000000004,1.0203389999999999,3.112082,3.0283729999999998,1687.7858070000002,213.85782700000001,0.0,11.982545,53.853746,366.96939799999996,0.7652749999999999,0.0015699999999999998,43.861025,2.379486,94.584396,0.193702,1.466517,1.4359739999999999,3.123567,10.248628,14.698888,0.154284,0.169634,13.550805,0.16806,0.036224,32.042487,30.775261,80.725626,58.593106,1.1811699999999998,1.151763,0.491934,703.475974,0.35516699999999995
GTQ,2859.527385,1.466445,0.0,3.361659,0.0,76.443411,69.335621,0.044567999999999997,12.090689000000001,52.354411999999996,169.837536,1.714707,0.092875,368.71561399999996,19.570998,11.982545,0.0,10.759659000000001,67.67110100000001,0.047874,5.412123,102.461083,1.446965,111.604029,0.008032,552.7088650000001,0.055899000000000004,136.816985,17.655389,7.690951,21.614807,1.078599,2.218578,0.5004,0.04335,12.206018,4.307455,33.708383,6.7363859999999995,0.12167399999999999,0.000375,1.001649,5.333824,0.0
IDR,6337.35672,0.9742790000000001,1.2168160000000001,2020.6394750000002,0.145744,883.532236,565.014223,4.127548,154.744508,120.808844,31.977266999999998,58.300322,122.803587,6261.300008,694.6349889999999,53.853746,10.759659000000001,0.0,4051.325979,0.397511,5.144241,10202.814024,52.985303,5382.750390000001,17.176669999999998,209.78526899999997,48.780657999999995,2.959603,29.740886000000003,264.079209,73.95062,1225.755293,131.446781,57.208795,3.070902,150.51930099999998,14019.741406000001,4137.923925,423.203078,50.195887000000006,3.516119,10.806414,643.363758,0.31458200000000003
INR,15753.928017,5.943995,15.616111,2543.186737,6.3615509999999995,1720.2720680000002,1148.041138,50.023142,3069.405087,880.985551,1033.028969,309.39798399999995,495.372669,18364.28358,4145.349471,366.96939799999996,67.67110100000001,4051.325979,0.0,4.189621,8.821374,3868.207346,994.5319959999999,3828.188134,194.473609,1483.533057,445.778744,19.031409999999997,109.51928000000001,225.01723499999997,299.130626,405.65725299999997,373.198442,39.202718000000004,1.493594,535.0635149999999,6794.025106,2282.628622,1059.689404,993.683927,148.409538,45.803075,2354.960873,106.641638
ISK,309.86451400000004,0.0,0.0,1.438028,0.000252,78.46098,20.945248,0.0,26.417662,37.505853,0.225747,10.662348,0.012066,1071.301864,162.30876999999998,0.7652749999999999,0.047874,0.397511,4.189621,0.0,10.207644,30.453324,0.224749,10.831022,0.053385,1.860937,0.017034,0.182754,247.791652,3.0131229999999998,0.5827,0.258729,24.533447,0.0,0.075546,81.202887,0.649237,3.4562,7.338714,1.1348669999999998,0.0,0.14411600000000002,0.6170370000000001,0.0
JMD,635.756091,0.0,0.0,1.1418629999999999,0.0,16.648433999999998,73.976275,0.0,2.3642320000000003,2.925438,9.096551,0.049593000000000005,0.0,138.353545,31.584835,0.0015699999999999998,5.412123,5.144241,8.821374,10.207644,0.0,41.57451,0.009339,5.615094999999999,0.0,60.065131,0.0,0.33661800000000003,5.655582,5.379479,1.259234,0.095647,0.141229,0.011387999999999999,0.0,2.089332,0.7656689999999999,9.349545,5.892779,0.007477999999999999,0.000354,0.414405,0.663614,0.0
JPY,52553.551011,0.342018,3.400984,15949.563554,1.209217,3629.82469,4634.813749999999,11.832772,2594.667621,2231.606259,398.149236,584.977506,353.23845700000004,28669.745220999997,4483.372478,43.861025,102.461083,10202.814024,3868.207346,30.453324,41.57451,0.0,242.411183,22563.227824,38.323683,2946.564665,56.893375,26.682532000000002,648.012379,1072.688346,730.045353,5524.423263,581.405345,39.364419999999996,4.954613,871.350061,9595.241281999999,14216.11624,684.059168,126.376487,45.780224000000004,31.719432,2470.617282,44.875208
KES,216.642844,0.0,0.0,14.103802000000002,17.628249,54.435703,28.981133,53.231458,33.095831000000004,0.809965,1.508112,5.419347,1.9491420000000002,548.549835,290.311051,2.379486,1.446965,52.985303,994.5319959999999,0.224749,0.009339,242.411183,0.0,73.697359,3.4864290000000002,0.48495,8.315808,0.000999,7.619801000000001,2.701375,0.30449,1.8409620000000002,14.743858,0.0,8.829084,15.903213000000001,62.759159000000004,57.021899000000005,41.192738999999996,159.220735,260.862299,0.105616,238.370667,29.46009
KRW,25645.679394,2.893381,6.157491,6758.941207,0.5464220000000001,3466.9604799999997,1940.9827109999999,8.504228999999999,1341.3267609999998,1522.613555,350.633958,566.236652,394.794708,19033.883503999998,2225.685137,94.584396,111.604029,5382.750390000001,3828.188134,10.831022,5.615094999999999,22563.227824,73.697359,0.0,14.035630999999999,2872.3530499999997,25.853924,46.958290000000005,466.131163,653.6031949999999,840.5791750000001,2741.2308439999997,1097.59853,64.447393,15.428733,486.31255699999997,9665.189912,2830.854895,1538.942015,39.389782999999994,2.8082529999999997,158.24117800000002,728.4846,5.130605
MUR,72.57502500000001,0.0,0.0,27.081091,0.060876,15.279799,2.846044,0.170485,15.304274,0.175083,0.009615,3.752364,0.0,452.54387099999997,116.30994000000001,0.193702,0.008032,17.176669999999998,194.473609,0.053385,0.0,38.323683,3.4864290000000002,14.035630999999999,0.0,1.735839,5.432696999999999,0.0,0.281068,13.65668,0.20481100000000002,0.33082500000000004,3.650115,0.471,0.799951,2.898694,25.644817,29.36021,13.872799,0.786661,0.247836,0.164342,127.396839,23.62347
MXN,132787.887441,0.23333600000000002,0.28600000000000003,326.03995699999996,0.0,2515.967605,3959.3984819999996,0.052534,669.904498,881.385674,1447.232498,174.07395100000002,50.770832999999996,12500.361419,766.8153,1.466517,552.7088650000001,209.78526899999997,1483.533057,1.860937,60.065131,2946.564665,0.48495,2872.3530499999997,1.735839,0.0,1.059549,209.212248,22.001251000000003,59.630762,576.8779790000001,79.811893,206.970076,81.573374,1.279746,197.38646699999998,399.656468,618.810344,197.280621,0.30228299999999997,0.199,116.814863,137.076067,1.4149990000000001
MZN,117.800862,0.0,0.0,87.34312899999999,0.0,51.690817,8.597599,0.907097,22.343416,2.885187,0.332979,0.857354,0.0020429999999999997,670.109103,27.698941,1.4359739999999999,0.055899000000000004,48.780657999999995,445.778744,0.017034,0.0,56.893375,8.315808,25.853924,5.432696999999999,1.059549,0.0,0.0,3.1240490000000003,1.065392,0.0,0.415544,4.327442,3.817362,0.19238100000000002,4.518254,14.249106000000001,54.739081999999996,16.951301,35.266991000000004,0.3873,0.30869199999999997,923.34287,5.315314000000001
NIO,616.173338,0.0,0.0,2.5484479999999996,0.0,26.545256,87.912347,0.0,1.26416,8.61316,4.908362,0.358637,0.0,95.30836400000001,12.519023,3.123567,136.816985,2.959603,19.031409999999997,0.182754,0.33661800000000003,26.682532000000002,0.000999,46.958290000000005,0.0,209.212248,0.0,0.0,1.96529,6.0891969999999995,6.210971,0.115707,0.775963,0.16289599999999999,0.0,6.489116,0.8966409999999999,20.588311,1.8196809999999999,0.005034,0.0,0.7722709999999999,0.470718,0.015153
NOK,2747.203753,0.23416399999999998,0.088895,85.225248,0.038616000000000004,445.986622,691.10284,0.0057870000000000005,375.588445,27.248089999999998,12.437937999999999,246.729811,3.388726,24505.002918,9458.718683000001,10.248628,17.655389,29.740886000000003,109.51928000000001,247.791652,5.655582,648.012379,7.619801000000001,466.131163,0.281068,22.001251000000003,3.1240490000000003,1.96529,0.0,12.330157,13.232412,12.219522000000001,1815.868692,0.221105,13.428795000000001,6558.561662,578.628137,114.894288,368.600602,10.792822000000001,0.9907980000000001,4.788028,162.565931,0.8878329999999999
NZD,1548.562587,0.001921,4.446682,3619.850789,0.006320999999999999,85.571953,215.813172,0.368709,90.971184,32.10681,5.767907,19.568741,24.691872999999998,1709.8545490000001,461.686322,14.698888,7.690951,264.079209,225.01723499999997,3.0131229999999998,5.379479,1072.688346,2.701375,653.6031949999999,13.65668,59.630762,1.065392,6.0891969999999995,12.330157,0.0,16.248724,162.031819,22.802616,0.25565499999999997,0.146504,66.267103,712.675422,411.05828700000006,48.827529999999996,2.1782120000000003,0.072156,2.355572,81.698119,0.536442
PEN,5496.012408,0.0030269999999999997,0.0,41.654527,0.0,1114.487411,759.383854,0.110856,686.6518570000001,919.410158,542.386674,10.463184000000002,5.373027,2535.29079,229.53021,0.154284,21.614807,73.95062,299.130626,0.5827,1.259234,730.045353,0.30449,840.5791750000001,0.20481100000000002,576.8779790000001,0.0,6.210971,13.232412,16.248724,0.0,58.756152,19.155142,76.62174,0.19373200000000002,101.987837,21.785311,151.134805,55.160384,0.002058,0.001255,41.853808,24.671107,0.169906
PHP,4437.156659,0.028303000000000002,0.018935,857.5828469999999,0.0,393.73709799999995,240.758469,0.0,202.48665499999998,78.58136999999999,7.365392,53.474941,0.6824239999999999,3199.5509279999997,243.8791,0.169634,1.078599,1225.755293,405.65725299999997,0.258729,0.095647,5524.423263,1.8409620000000002,2741.2308439999997,0.33082500000000004,79.811893,0.415544,0.115707,12.219522000000001,162.031819,58.756152,0.0,19.357191,0.04244,2.102687,122.734792,2604.695386,1742.1707430000001,51.53575,0.208928,0.994144,9.884108,57.901764,0.001816
PLN,2356.794815,14.095128,9.964182000000001,138.465449,0.140259,286.74011099999996,317.606599,1e-06,978.621856,45.564144,15.355532,5701.933236000001,115.02142300000001,59083.364702,5066.549162,13.550805,2.218578,131.446781,373.198442,24.533447,0.141229,581.405345,14.743858,1097.59853,3.650115,206.970076,4.327442,0.775963,1815.868692,22.802616,19.155142,19.357191,0.0,12.664771000000002,320.99078199999997,2431.05699,108.16252399999999,187.16229,1259.624733,2.50613,5.532586,5.414333,202.711005,0.908111
PYG,558.211884,0.328146,0.040667,1.7468180000000002,0.0,1457.772375,8.207241,0.09178800000000001,10.725489000000001,362.080965,11.911683,1.1730269999999998,25.390419,433.690233,13.61857,0.16806,0.5004,57.208795,39.202718000000004,0.0,0.011387999999999999,39.364419999999996,0.0,64.447393,0.471,81.573374,3.817362,0.16289599999999999,0.221105,0.25565499999999997,76.62174,0.04244,12.664771000000002,0.0,0.0,1.512911,1.971104,21.850384999999996,78.481551,0.0,0.0,92.81783200000001,4.7896860000000006,0.0
RSD,244.735241,80.835711,3.358951,2.284214,0.0,25.359813000000003,5.403089,0.792783,62.054391,1.09866,0.28708,203.146771,3.136534,3998.686797,95.276613,0.036224,0.04335,3.070902,1.493594,0.075546,0.0,4.954613,8.829084,15.428733,0.799951,1.279746,0.19238100000000002,0.0,13.428795000000001,0.146504,0.19373200000000002,2.102687,320.99078199999997,0.0,0.0,46.613864,18.181357,1.020677,167.19231,0.199994,0.021291,0.142637,1.0881180000000001,0.00245
SEK,3281.8479719999996,1.782553,5.002975,528.226218,0.243729,456.14311,387.51363200000003,0.0,888.942189,158.328758,36.991614999999996,910.3385639999999,81.684562,35055.841449,4700.946124,32.042487,12.206018,150.51930099999998,535.0635149999999,81.202887,2.089332,871.350061,15.903213000000001,486.31255699999997,2.898694,197.38646699999998,4.518254,6.489116,6558.561662,66.267103,101.987837,122.734792,2431.05699,1.512911,46.613864,0.0,269.735369,493.05094,842.136411,16.73677,6.6000049999999995,18.859672,328.079301,24.285489000000002
SGD,17128.394691,0.11090700000000002,0.996688,5676.193386,1.211055,1029.550751,706.722319,2.3762719999999997,3079.9568389999995,37.014696,20.568782,184.85918800000002,13.051864,14014.763654,2477.091615,30.775261,4.307455,14019.741406000001,6794.025106,0.649237,0.7656689999999999,9595.241281999999,62.759159000000004,9665.189912,25.644817,399.656468,14.249106000000001,0.8966409999999999,578.628137,712.675422,21.785311,2604.695386,108.16252399999999,1.971104,18.181357,269.735369,0.0,7155.919502,228.19746500000002,95.306821,7.702725,15.97415,851.026664,47.251386
THB,8678.291756999999,2.036251,1.359737,3727.980953,0.11596600000000001,1143.460511,539.5533849999999,0.011802,2428.821636,235.084068,72.481918,218.90763199999998,126.601999,7115.989412,1701.805039,80.725626,33.708383,4137.923925,2282.628622,3.4562,9.349545,14216.11624,57.021899000000005,2830.854895,29.36021,618.810344,54.739081999999996,20.588311,114.894288,411.05828700000006,151.134805,1742.1707430000001,187.16229,21.850384999999996,1.020677,493.05094,7155.919502,0.0,320.71657100000004,34.681424,5.679498,25.922860999999997,844.1628129999999,2.484841
TRY,4635.701472000001,97.560982,0.253256,353.41391999999996,0.39877799999999997,459.603921,445.482074,11.000418999999999,1744.536577,151.62083,240.117063,735.191664,1138.131998,30994.950528,4240.5562,58.593106,6.7363859999999995,423.203078,1059.689404,7.338714,5.892779,684.059168,41.192738999999996,1538.942015,13.872799,197.280621,16.951301,1.8196809999999999,368.600602,48.827529999999996,55.160384,51.53575,1259.624733,78.481551,167.19231,842.136411,228.19746500000002,320.71657100000004,0.0,34.709299,5.9322,21.271575,312.673939,3.922219
TZS,94.003556,0.001926,0.0038580000000000003,23.812744,10.86161,8.469261,24.861371,415.652371,109.92921,0.053645,0.808405,2.1360770000000002,0.442461,323.7944,74.91874299999999,1.1811699999999998,0.12167399999999999,50.195887000000006,993.683927,1.1348669999999998,0.007477999999999999,126.376487,159.220735,39.389782999999994,0.786661,0.30228299999999997,35.266991000000004,0.005034,10.792822000000001,2.1782120000000003,0.002058,0.208928,2.50613,0.0,0.199994,16.73677,95.306821,34.681424,34.709299,0.0,27.417578,0.0,333.05241,40.67448
UGX,39.287875,0.0,0.0,4.32644,17.101616,1.4751940000000001,9.369416000000001,71.166689,40.930004,0.0,1.179457,2.00027,0.0,232.880965,28.822679,1.151763,0.000375,3.516119,148.409538,0.0,0.000354,45.780224000000004,260.862299,2.8082529999999997,0.247836,0.199,0.3873,0.0,0.9907980000000001,0.072156,0.001255,0.994144,5.532586,0.0,0.021291,6.6000049999999995,7.702725,5.679498,5.9322,27.417578,0.0,0.0,44.45217,0.438956
UYU,565.318492,0.0,0.0,1.437361,0.0,1095.700277,25.630518000000002,2.294875,114.06338299999999,88.385654,9.744734999999999,3.612959,3.915046,649.4169119999999,128.217251,0.491934,1.001649,10.806414,45.803075,0.14411600000000002,0.414405,31.719432,0.105616,158.24117800000002,0.164342,116.814863,0.30869199999999997,0.7722709999999999,4.788028,2.355572,41.853808,9.884108,5.414333,92.81783200000001,0.142637,18.859672,15.97415,25.922860999999997,21.271575,0.0,0.0,0.0,13.490223,0.042654
ZAR,3700.9356319999997,0.034927,0.543961,517.682139,1.267313,660.046091,266.471864,809.615891,1081.5913659999999,38.282728000000006,19.465471,141.781326,74.07813300000001,10066.376501,2063.395689,703.475974,5.333824,643.363758,2354.960873,0.6170370000000001,0.663614,2470.617282,238.370667,728.4846,127.396839,137.076067,923.34287,0.470718,162.565931,81.698119,24.671107,57.901764,202.711005,4.7896860000000006,1.0881180000000001,328.079301,851.026664,844.1628129999999,312.673939,333.05241,44.45217,13.490223,0.0,1108.4908070000001
ZMW,36.647187,0.0,0.0,5.029117,2.398136,2.332672,4.913500000000001,364.080749,955.2612,1.6566750000000001,0.23164099999999999,1.083701,0.007907,181.59125899999998,77.702378,0.35516699999999995,0.0,0.31458200000000003,106.641638,0.0,0.0,44.875208,29.46009,5.130605,23.62347,1.4149990000000001,5.315314000000001,0.015153,0.8878329999999999,0.536442,0.169906,0.001816,0.908111,0.0,0.00245,24.285489000000002,47.251386,2.484841,3.922219,40.67448,0.438956,0.042654,1108.4908070000001,0.0
