source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,11303.856495,0.06979199999999999,0.6574760000000001,20.798164999999997,0.0,1000.3791610000001,322.51168900000005,0.058701,292.91004399999997,818.8012,0.0,9.553384000000001,0.552897,3291.0852269999996,366.79976,0.6332479999999999,141.139023,86.271658,574.177684,0.36763,11.902765,551.9793420000001,1.700453,506.019199,0.009001,1788.0792490000001,0.419491,5.687502,12.882273000000001,6.113211,642.4787799999999,6.945733000000001,18.820155,4.342503000000001,0.028075000000000003,52.268549,134.940291,82.106396,233.088941,0.696071,0.16715,12.490473999999999,42.07654699999999,0.328749
CZK,1426.603192,7.141405,9.230848,159.23933599999998,0.021258,114.69972,99.800103,0.045649999999999996,1017.762639,19.230375000000002,9.553384000000001,0.0,46.614802,46062.254862,2492.185439,5.449575,1.653675,48.968393000000006,220.179436,11.779177,0.018233,590.481632,5.804777,574.600152,2.520543,167.895143,0.8887560000000001,0.15831399999999998,606.6231310000001,15.178374999999999,7.967501,41.296012000000005,5169.016619,1.2211319999999999,171.763549,907.705278,208.946892,243.87967799999998,639.386444,4.41694,1.513156,5.226027,171.06330400000002,0.236513
DZD,3349.7821910000002,1.722786,0.0,8.883976,0.0,1156.416694,1441.9592309999998,0.00621,192.725089,2.228312,0.552897,46.614802,0.0,14683.175576000001,821.369026,4.183335,5.461669,88.282038,547.261588,160.256508,0.000879,357.23152400000004,0.016336,397.89383799999996,0.0,73.4855,0.004548,0.0,123.81323499999999,59.768488,9.511002,0.824386,106.112404,45.090225000000004,3.140784,126.805947,39.65748,115.01572,1071.69515,0.8808119999999999,0.0,3.377001,118.33913500000001,0.0
EUR,126714.53938999999,1050.215794,262.60552,10551.970834,32.06679,21619.34495,12103.280818,14.690389,67125.618221,4845.39032,3291.0852269999996,46062.254862,14683.175576000001,0.0,122673.14783,2024.2469609999998,355.282997,6050.091149,18305.095744,1107.988646,125.05960200000001,29568.516152,562.644772,18740.441951,443.305299,12462.130125,462.264272,112.505237,23440.597882,1372.0798089999998,2412.909124,2484.844696,53822.844364000004,496.970714,3262.900832,36686.817027,15082.496267999999,6908.769289,30035.774674,472.444689,216.74314800000002,689.155064,9910.666899,131.851045
GBP,28411.859688,8.362643,7.206259,3346.1153560000002,5.384804,2006.811075,6351.948233,11.242787,7670.155961,442.264622,366.79976,2492.185439,821.369026,122673.14783,0.0,259.172555,21.322152000000003,686.2284980000001,3595.015647,223.87286,30.461013,4862.636491,262.901609,3038.9544029999997,138.136762,917.5946,59.807438000000005,12.980332,12166.956134999999,504.736707,184.199823,310.580195,4277.756354,20.8288,75.359591,5466.682896,3073.869668,1842.235783,3200.429829,86.169309,35.118775,79.146429,1986.494431,139.389591
GHS,435.570532,0.0,0.0,60.913166,0.0015990000000000002,82.626766,90.652906,0.159435,327.055794,6.1474969999999995,0.6332479999999999,5.449575,4.183335,2024.2469609999998,259.172555,0.0,17.062627000000003,41.702491,263.734529,0.00134,2.134191,69.021229,5.416976,76.86282800000001,0.381367,5.274639,0.12330499999999998,0.010269,20.73084,13.050624999999998,0.139377,4.511990999999999,13.475032,0.05028799999999999,0.017756,48.848583,17.059215,125.60237500000001,130.524783,0.709568,0.43637000000000004,0.154201,1309.991952,0.138297
GTQ,3184.957722,0.141225,0.003,7.662561,0.0,55.331745999999995,71.612582,0.023010000000000003,9.955714,60.216983,141.139023,1.653675,5.461669,355.282997,21.322152000000003,17.062627000000003,0.0,6.038006,60.569111,0.0834,7.17747,104.03705,0.30719100000000005,93.94815299999999,0.012249,605.71602,0.25719899999999996,141.136748,10.554685,4.935433000000001,40.141604,0.376182,2.1004310000000004,0.270088,0.271874,12.316972,4.4291149999999995,35.303248999999994,5.148436,0.021384,0.013401,1.257155,4.477249,0.008525999999999999
IDR,6113.551491,1.623459,0.5324709999999999,2595.019321,0.9359949999999999,793.052456,654.408723,0.104296,138.367689,123.11577700000001,86.271658,48.968393000000006,88.282038,6050.091149,686.2284980000001,41.702491,6.038006,0.0,4309.107206,0.075066,3.1403240000000006,13188.740713,75.357461,7654.083907,20.149811,216.546134,16.462736999999997,4.851704,78.367134,283.092019,64.006269,1133.72416,118.879274,9.457072,2.018287,256.635406,15892.997315,4500.860616,380.474607,72.419216,2.317129,11.81317,485.144767,0.680961
INR,15189.141557,8.632338,8.775519000000001,3447.182601,7.139189,2330.647495,1177.1311779999999,20.653903,6126.42349,647.780299,574.177684,220.179436,547.261588,18305.095744,3595.015647,263.734529,60.569111,4309.107206,0.0,7.002583,7.757831,3753.79018,957.768783,3936.7237880000002,321.628661,1003.013336,195.00914799999998,13.613292000000001,142.646367,270.681738,215.70514899999998,366.863048,341.280411,24.372591,0.585446,578.580932,6559.051169,1968.023075,1105.5780220000001,499.014909,113.59448999999998,41.32427,1935.269803,71.82494299999999
ISK,160.18461200000002,0.07509,0.0,1.9043929999999998,0.0,89.48146299999999,25.203142,0.0,33.862494999999996,42.934531,0.36763,11.779177,160.256508,1107.988646,223.87286,0.00134,0.0834,0.075066,7.002583,0.0,13.92673,43.717557,0.069024,11.648261,0.0032890000000000003,0.392149,0.0,0.157005,258.828874,0.38617,1.020659,0.225077,19.894848,0.0,0.220744,70.127493,0.6219680000000001,2.640804,12.103868,0.94415,0.0,0.133701,0.9006069999999999,0.106464
JMD,631.009751,0.0,0.000137,1.308957,0.0,35.375896,60.301432,0.0,3.791621,2.456467,11.902765,0.018233,0.000879,125.05960200000001,30.461013,2.134191,7.17747,3.1403240000000006,7.757831,13.92673,0.0,39.761123999999995,0.005067,6.531947,0.0,15.769179999999999,0.0,1.4337330000000001,5.4612359999999995,7.660054,1.271091,0.38236899999999996,2.163647,0.075624,0.0,3.096123,1.273323,10.373751999999998,8.983563,0.0,0.0,0.32196,0.8801720000000001,0.0
JPY,58238.322381,0.561845,11.064794,17283.398942,0.9397270000000001,3414.6584540000003,5263.426703,13.868625999999999,2806.4455789999997,2733.865251,551.9793420000001,590.481632,357.23152400000004,29568.516152,4862.636491,69.021229,104.03705,13188.740713,3753.79018,43.717557,39.761123999999995,0.0,191.179392,24581.279302,45.519952,3409.888509,31.006615,34.543627,659.274658,1311.072156,948.95474,5636.825675,561.257412,23.560896,3.9051980000000004,1055.833163,11656.889843,16903.465737,695.462498,178.048745,43.700226,29.54839,2553.936949,31.623856999999997
KES,234.470401,0.001134,0.0,14.213024,15.187068,51.698282999999996,21.713611,51.696414000000004,27.790532000000002,1.038958,1.700453,5.804777,0.016336,562.644772,262.901609,5.416976,0.30719100000000005,75.357461,957.768783,0.069024,0.005067,191.179392,0.0,70.43795300000001,5.696187999999999,1.529528,5.539,0.0,8.525084,3.087797,0.022702999999999997,3.136322,10.940914,0.62754,1.044452,33.835494,17.071292,47.715872,29.370528,232.47091700000001,241.94773,0.073692,208.184047,46.186805
KRW,27212.142361,1.87674,6.815939999999999,7353.948598,0.545642,3844.6401079999996,2317.693347,12.760288,863.545975,1769.307876,506.019199,574.600152,397.89383799999996,18740.441951,3038.9544029999997,76.86282800000001,93.94815299999999,7654.083907,3936.7237880000002,11.648261,6.531947,24581.279302,70.43795300000001,0.0,16.403356000000002,2637.495394,9.354046,51.348163,1424.8801429999999,771.394211,801.855947,3264.0519160000003,1021.288606,47.986967,9.073804,536.776022,10033.619187,3223.045753,1266.178044,32.604966,2.151448,51.940253,982.116528,7.2177299999999995
MUR,114.123849,0.0,0.0,34.638828,0.278607,5.112653000000001,3.04552,0.177515,21.7532,0.337679,0.009001,2.520543,0.0,443.305299,138.136762,0.381367,0.012249,20.149811,321.628661,0.0032890000000000003,0.0,45.519952,5.696187999999999,16.403356000000002,0.0,0.79894,2.048136,0.0,1.420164,21.324797000000004,0.11276800000000001,0.31304,2.0697010000000002,0.0,0.002559,2.216851,22.669471,23.817222,9.557561999999999,4.711244,0.363488,0.310595,124.27142099999999,18.395719
MXN,127350.935317,0.303952,0.103,444.445834,0.0,2573.258683,3911.6755239999998,0.021573000000000002,673.681683,922.682955,1788.0792490000001,167.895143,73.4855,12462.130125,917.5946,5.274639,605.71602,216.546134,1003.013336,0.392149,15.769179999999999,3409.888509,1.529528,2637.495394,0.79894,0.0,1.085694,196.73951599999998,45.12929,73.78081,572.678289,66.400738,174.564624,75.46759800000001,0.8322759999999999,267.198495,403.536577,505.30406800000003,170.591129,0.5952090000000001,0.026000000000000002,115.101166,221.66044399999998,3.289479
MZN,117.992407,0.008348999999999999,0.0,76.156636,0.0008399999999999999,15.93325,10.203162,0.242684,28.304465,1.6262159999999999,0.419491,0.8887560000000001,0.004548,462.264272,59.807438000000005,0.12330499999999998,0.25719899999999996,16.462736999999997,195.00914799999998,0.0,0.0,31.006615,5.539,9.354046,2.048136,1.085694,0.0,0.0004890000000000001,10.42646,0.65808,0.0,1.761346,14.595331999999999,2.283183,0.14313,2.781929,25.064617,44.457596,14.646718,15.814477,0.027408000000000002,0.16823,779.176438,7.066878
NIO,648.489996,0.0,0.0,3.927559,0.0,23.396452,98.901574,0.0,1.3383239999999998,6.015151000000001,5.687502,0.15831399999999998,0.0,112.505237,12.980332,0.010269,141.136748,4.851704,13.613292000000001,0.157005,1.4337330000000001,34.543627,0.0,51.348163,0.0,196.73951599999998,0.0004890000000000001,0.0,2.5280889999999996,13.692362999999999,5.2095270000000005,0.014475,0.1071,0.180024,0.0,12.480688,0.864201,13.760491,1.467222,0.0,0.0,0.457686,0.466869,0.0
NOK,2714.1703939999998,0.132953,0.140369,258.548126,0.026868999999999997,415.084382,661.170989,3.7161739999999996,501.900236,57.400400000000005,12.882273000000001,606.6231310000001,123.81323499999999,23440.597882,12166.956134999999,20.73084,10.554685,78.367134,142.646367,258.828874,5.4612359999999995,659.274658,8.525084,1424.8801429999999,1.420164,45.12929,10.42646,2.5280889999999996,0.0,14.905719,14.009315,33.417443000000006,1207.172124,0.002103,5.6777820000000006,6865.537976,463.697732,110.545989,335.88488,12.329564999999999,0.518567,156.689694,101.868011,0.110095
NZD,1750.0276370000001,0.002257,4.596808,3803.0303780000004,0.0,25.214609,198.58928600000002,1.4834479999999999,78.472287,25.399687999999998,6.113211,15.178374999999999,59.768488,1372.0798089999998,504.736707,13.050624999999998,4.935433000000001,283.092019,270.681738,0.38617,7.660054,1311.072156,3.087797,771.394211,21.324797000000004,73.78081,0.65808,13.692362999999999,14.905719,0.0,31.309006,144.439711,14.798552999999998,0.069162,0.085896,66.359315,684.771129,382.245022,27.087735000000002,1.325683,0.157519,3.6068439999999997,87.412027,0.105507
PEN,4615.745945000001,0.04321,0.0,83.795322,0.0,909.2724069999999,912.745595,0.0,1062.18904,915.437352,642.4787799999999,7.967501,9.511002,2412.909124,184.199823,0.139377,40.141604,64.006269,215.70514899999998,1.020659,1.271091,948.95474,0.022702999999999997,801.855947,0.11276800000000001,572.678289,0.0,5.2095270000000005,14.009315,31.309006,0.0,4.718911,21.971750999999998,34.041805,0.179055,167.88278,13.307439,192.74524200000002,94.379246,0.0,0.0,33.933405,24.569706,0.012943
PHP,4157.0230249999995,0.008054,0.009434,418.082748,0.0,220.04284800000002,238.943937,0.0,199.409933,16.796011,6.945733000000001,41.296012000000005,0.824386,2484.844696,310.580195,4.511990999999999,0.376182,1133.72416,366.863048,0.225077,0.38236899999999996,5636.825675,3.136322,3264.0519160000003,0.31304,66.400738,1.761346,0.014475,33.417443000000006,144.439711,4.718911,0.0,21.129067,0.345266,1.995054,69.426908,2759.5714070000004,2143.094014,44.780263,0.351889,0.06514,10.279428,49.01085499999999,0.012879000000000002
PLN,1703.587835,11.281028,7.004818,153.686313,0.0002,203.276204,372.283861,0.0,903.146502,86.36529,18.820155,5169.016619,106.112404,53822.844364000004,4277.756354,13.475032,2.1004310000000004,118.879274,341.280411,19.894848,2.163647,561.257412,10.940914,1021.288606,2.0697010000000002,174.564624,14.595331999999999,0.1071,1207.172124,14.798552999999998,21.971750999999998,21.129067,0.0,0.8086909999999999,156.609272,2394.067194,243.723063,166.382475,1197.454065,13.537188,7.003618,4.477022,182.42501900000002,1.3020420000000001
PYG,474.2799950000001,0.587703,0.0,0.348837,0.0,1286.133035,1.979383,0.036588,4.8120330000000004,158.341158,4.342503000000001,1.2211319999999999,45.090225000000004,496.970714,20.8288,0.05028799999999999,0.270088,9.457072,24.372591,0.0,0.075624,23.560896,0.62754,47.986967,0.0,75.46759800000001,2.283183,0.180024,0.002103,0.069162,34.041805,0.345266,0.8086909999999999,0.0,0.0,6.28622,1.139878,19.888871,54.258306000000005,1.7316090000000002,0.511935,60.900771000000006,2.297857,0.353151
RSD,60.13136,28.968353,0.284296,4.689271,0.0,9.033002,5.727645,0.0,63.210636,0.579033,0.028075000000000003,171.763549,3.140784,3262.900832,75.359591,0.017756,0.271874,2.018287,0.585446,0.220744,0.0,3.9051980000000004,1.044452,9.073804,0.002559,0.8322759999999999,0.14313,0.0,5.6777820000000006,0.085896,0.179055,1.995054,156.609272,0.0,0.0,50.337309000000005,2.212321,0.941361,156.586669,0.065538,0.033496,0.052920999999999996,1.691389,0.017484
SEK,4361.5455600000005,4.2866729999999995,4.085578,672.8186149999999,0.064041,592.7731860000001,508.051449,0.0,913.957751,135.353186,52.268549,907.705278,126.805947,36686.817027,5466.682896,48.848583,12.316972,256.635406,578.580932,70.127493,3.096123,1055.833163,33.835494,536.776022,2.216851,267.198495,2.781929,12.480688,6865.537976,66.359315,167.88278,69.426908,2394.067194,6.28622,50.337309000000005,0.0,274.800944,349.148955,794.06804,43.6449,5.452952,22.727078,421.101913,22.219998
SGD,16527.551772,0.42450000000000004,0.938434,6022.549419,0.0,977.2258240000001,552.1097629999999,5.088996,2525.18534,32.890117000000004,134.940291,208.946892,39.65748,15082.496267999999,3073.869668,17.059215,4.4291149999999995,15892.997315,6559.051169,0.6219680000000001,1.273323,11656.889843,17.071292,10033.619187,22.669471,403.536577,25.064617,0.864201,463.697732,684.771129,13.307439,2759.5714070000004,243.723063,1.139878,2.212321,274.800944,0.0,6884.831851,200.920304,34.64719,24.827762000000003,15.644909000000002,465.64799000000005,3.348878
THB,8718.21312,1.790049,2.876527,3549.344269,0.184882,1092.008355,602.9228069999999,0.012288,2560.82974,203.448056,82.106396,243.87967799999998,115.01572,6908.769289,1842.235783,125.60237500000001,35.303248999999994,4500.860616,1968.023075,2.640804,10.373751999999998,16903.465737,47.715872,3223.045753,23.817222,505.30406800000003,44.457596,13.760491,110.545989,382.245022,192.74524200000002,2143.094014,166.382475,19.888871,0.941361,349.148955,6884.831851,0.0,298.59799000000004,38.087672,3.4842470000000003,43.16609,674.486498,2.770274
TRY,4984.1029579999995,90.29433800000001,0.229385,241.331125,1.735189,600.724918,560.516514,6.852469999999999,1922.473369,195.679863,233.088941,639.386444,1071.69515,30035.774674,3200.429829,130.524783,5.148436,380.474607,1105.5780220000001,12.103868,8.983563,695.462498,29.370528,1266.178044,9.557561999999999,170.591129,14.646718,1.467222,335.88488,27.087735000000002,94.379246,44.780263,1197.454065,54.258306000000005,156.586669,794.06804,200.920304,298.59799000000004,0.0,28.390419,5.064417,22.146605,201.39825000000002,2.140839
TZS,67.48746600000001,0.004017,0.002796,41.365682,16.109215,9.868696,22.794227,411.233966,233.919771,0.015097,0.696071,4.41694,0.8808119999999999,472.444689,86.169309,0.709568,0.021384,72.419216,499.014909,0.94415,0.0,178.048745,232.47091700000001,32.604966,4.711244,0.5952090000000001,15.814477,0.0,12.329564999999999,1.325683,0.0,0.351889,13.537188,1.7316090000000002,0.065538,43.6449,34.64719,38.087672,28.390419,0.0,41.955684000000005,0.0,493.5392549999999,72.062544
UGX,38.971072,0.000165,0.0,1.21313,10.640433999999999,1.564758,2.465839,58.269586000000004,33.813472,0.0,0.16715,1.513156,0.0,216.74314800000002,35.118775,0.43637000000000004,0.013401,2.317129,113.59448999999998,0.0,0.0,43.700226,241.94773,2.151448,0.363488,0.026000000000000002,0.027408000000000002,0.0,0.518567,0.157519,0.0,0.06514,7.003618,0.511935,0.033496,5.452952,24.827762000000003,3.4842470000000003,5.064417,41.955684000000005,0.0,0.0,48.395309,0.349585
UYU,480.95230100000003,0.55191,0.0,1.976293,0.0,882.733733,28.662008,2.294913,96.27998099999999,103.526309,12.490473999999999,5.226027,3.377001,689.155064,79.146429,0.154201,1.257155,11.81317,41.32427,0.133701,0.32196,29.54839,0.073692,51.940253,0.310595,115.101166,0.16823,0.457686,156.689694,3.6068439999999997,33.933405,10.279428,4.477022,60.900771000000006,0.052920999999999996,22.727078,15.644909000000002,43.16609,22.146605,0.0,0.0,0.0,18.537122,0.010302
ZAR,3830.026325,0.12334700000000001,0.17968699999999999,668.596594,3.128634,661.102938,362.190775,786.2169240000001,706.4457480000001,42.473062,42.07654699999999,171.06330400000002,118.33913500000001,9910.666899,1986.494431,1309.991952,4.477249,485.144767,1935.269803,0.9006069999999999,0.8801720000000001,2553.936949,208.184047,982.116528,124.27142099999999,221.66044399999998,779.176438,0.466869,101.868011,87.412027,24.569706,49.01085499999999,182.42501900000002,2.297857,1.691389,421.101913,465.64799000000005,674.486498,201.39825000000002,493.5392549999999,48.395309,18.537122,0.0,874.766098
ZMW,29.954561,0.0,0.004326,7.509985,7.448256000000001,3.5514,9.875125,228.183901,912.3114169999999,1.7691379999999999,0.328749,0.236513,0.0,131.851045,139.389591,0.138297,0.008525999999999999,0.680961,71.82494299999999,0.106464,0.0,31.623856999999997,46.186805,7.2177299999999995,18.395719,3.289479,7.066878,0.0,0.110095,0.105507,0.012943,0.012879000000000002,1.3020420000000001,0.353151,0.017484,22.219998,3.348878,2.770274,2.140839,72.062544,0.349585,0.010302,874.766098,0.0
