source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,11069.235369,0.20579999999999998,0.431788,19.678919,0.027431999999999998,988.988598,365.01520600000003,0.0,327.369059,839.994853,0.0,8.851637,8.335428,3529.634606,411.228261,10.998429,158.90127,60.225069,432.771663,0.25778999999999996,14.668355,516.2458349999999,1.469427,455.560019,0.030776,1618.920918,0.956117,4.729729,18.723672999999998,5.085509,635.345592,5.4239180000000005,20.132367,32.384406999999996,0.010344,85.75283400000001,95.39579,76.097402,186.658095,0.76585,0.13769,18.856446,15.20501,0.122919
CZK,1288.144713,11.489778000000001,11.058551999999999,144.964328,0.045327000000000006,115.06972099999999,104.43591,0.045661,1049.167229,21.616255000000002,8.851637,0.0,39.626771000000005,48851.543428000004,2421.63974,8.180674999999999,1.034267,41.356425,245.931245,7.156764000000001,0.043079,548.862262,4.113853000000001,622.222712,2.086235,123.865116,0.168523,0.062578,598.14911,11.335063000000002,6.738402,45.168451000000005,5314.658255,0.694976,187.884701,949.231009,243.49863200000001,194.691893,529.008725,1.545212,1.082541,5.045507,169.245791,4.900867
DZD,3374.158306,0.018191,0.0,1.171684,0.0,1104.017367,1185.17571,0.021663,232.27290499999998,0.17126100000000002,8.335428,39.626771000000005,0.0,13385.465989,785.2202380000001,4.259530000000001,4.356051,136.72341699999998,682.5510629999999,340.181025,0.0,181.404524,0.01132,318.37335099999996,0.0,82.46122999999999,0.41117699999999996,0.0,148.401353,112.742827,14.601022,1.376799,70.98275699999999,18.995265,2.753508,169.72482800000003,108.77063700000001,48.506901,950.269191,0.673422,0.0,11.129638,85.223671,0.0
EUR,124335.10769499998,1120.735138,271.692257,11006.971976,36.058493,22027.939747,12364.552149,26.287475,66668.927784,4989.590794,3529.634606,48851.543428000004,13385.465989,0.0,127451.6749,1782.0871140000002,353.99941,6221.108085,21009.295403,1176.504678,74.67329,32201.858269,608.616158,18122.242478,507.779597,10989.597411,652.519573,94.72637599999999,24343.337044,1565.802878,2629.033086,2414.426888,56463.470105,347.502107,3392.769867,37565.860966,14099.192303,6190.91586,28990.220775,394.250707,208.849035,658.1431749999999,10333.659214,161.607412
GBP,29549.712455,7.542058,10.019514,4459.327499,7.122719,2454.811675,6679.226084,14.469940000000001,16293.109102,393.092238,411.228261,2421.63974,785.2202380000001,127451.6749,0.0,274.311788,23.545957,678.748859,4497.376743999999,187.131124,35.715919,6145.88951,277.31599700000004,2454.245176,147.533978,1026.2192,61.165020000000005,10.132069,12786.846531,492.736171,126.978969,212.288058,4398.849368,17.846657,86.58886,5544.183214000001,3002.208988,1605.035253,3640.28065,196.96627500000002,34.849498999999994,69.777278,2267.173999,131.86585599999998
GHS,399.846527,0.0,0.005109000000000001,43.763926000000005,0.001509,97.658638,86.700531,0.66108,212.08803600000002,4.331748,10.998429,8.180674999999999,4.259530000000001,1782.0871140000002,274.311788,0.0,0.688215,61.015142,371.02189599999997,0.208911,0.04992699999999999,79.99267499999999,1.948729,84.822364,0.8035850000000001,0.5896640000000001,0.39744900000000005,0.005499,12.822202,15.077055,3.4204350000000003,3.475539,14.946068,0.019636,0.21446,64.73059,21.621199,75.029783,137.89598999999998,0.490068,0.212873,4.629404,845.223507,0.73875
GTQ,3079.7820619999998,0.002625,0.0,8.772778,0.0,61.239644999999996,61.420258,0.0,12.213006000000002,59.632744,158.90127,1.034267,4.356051,353.99941,23.545957,0.688215,0.0,5.942438000000001,54.01531,0.050699999999999995,5.721086000000001,127.65051199999999,0.500264,102.129961,0.0,585.082922,0.060425999999999994,129.002537,5.256082,4.551756,32.291022,0.494711,1.760577,0.372842,0.0,11.108937000000001,4.557808,18.284146,8.09717,0.16005,0.016149,1.422065,2.9416960000000003,0.0059759999999999995
IDR,5999.701842,1.044831,1.279251,3129.1296660000003,1.02247,992.856633,577.250162,0.18936999999999998,148.418313,101.207135,60.225069,41.356425,136.72341699999998,6221.108085,678.748859,61.015142,5.942438000000001,0.0,4396.326779,0.961634,3.553236,13067.510815,107.009124,8215.287819000001,24.458833,220.92741900000001,36.302899,1.662226,53.598949,245.130254,65.901546,1046.803307,152.91040099999998,3.6249670000000003,1.317718,310.040089,14602.486109,3499.54468,410.549993,74.68396899999999,2.889733,8.978683,609.173612,0.8983019999999999
INR,14091.882302999999,3.4598690000000003,9.045263,4144.741184,6.980516000000001,1855.7697940000003,1400.376535,7.3321819999999995,1134.913783,739.086494,432.771663,245.931245,682.5510629999999,21009.295403,4497.376743999999,371.02189599999997,54.01531,4396.326779,0.0,4.323118,6.793944,4299.555445,525.930793,4047.429073,428.50818300000003,965.223945,126.21427800000001,10.838683,137.736693,254.55883,197.937863,343.58063,317.043628,20.591492,4.600019,626.176594,6645.245587,1903.367341,919.7175560000001,447.297065,124.350762,49.383787999999996,2058.0766399999998,69.21312699999999
ISK,201.28663699999998,0.20703,0.0,3.7736410000000005,0.0,45.76673400000001,16.665225,0.0,14.808573,1.9366249999999998,0.25778999999999996,7.156764000000001,340.181025,1176.504678,187.131124,0.208911,0.050699999999999995,0.961634,4.323118,0.0,0.002755,36.834657,0.12779700000000002,8.898714,0.008609,0.292921,0.0,0.201648,227.863131,0.7290970000000001,0.674951,0.012598999999999999,50.529087999999994,0.0,1.151897,68.942181,0.9776529999999999,2.148717,7.996871,0.512298,0.0,0.0,0.94472,0.071415
JMD,768.1657640000001,0.004614,0.0,4.338718999999999,0.0,83.678599,112.007204,0.0,4.766224,1.8443040000000002,14.668355,0.043079,0.0,74.67329,35.715919,0.04992699999999999,5.721086000000001,3.553236,6.793944,0.002755,0.0,56.472519,0.024189000000000002,5.762073,0.0,88.092961,0.0,0.8347080000000001,9.674537,8.680163,1.8057150000000002,0.153621,0.589109,0.01518,0.022991,4.00459,2.16538,7.332435,9.757321000000001,0.003001,6.3e-05,0.36268,0.261226,0.0
JPY,56949.168868,0.88653,9.185143000000002,19104.799936,2.576633,4411.543587,5308.5812240000005,21.609783,3737.9218069999997,3101.139164,516.2458349999999,548.862262,181.404524,32201.858269,6145.88951,79.99267499999999,127.65051199999999,13067.510815,4299.555445,36.834657,56.472519,0.0,149.235929,26401.728131,42.116275,3175.699184,55.321701000000004,44.691832000000005,948.50039,1184.585978,856.238458,5332.611153,798.438584,38.738917,6.694539,1138.876659,11344.731603,13739.096318,875.5785490000001,148.33808199999999,39.910678,28.936789,2821.7190330000003,27.515318
KES,208.164893,0.002709,0.00025,13.496081,17.077415,33.150551,26.11014,53.602594999999994,38.606863,1.355766,1.469427,4.113853000000001,0.01132,608.616158,277.31599700000004,1.948729,0.500264,107.009124,525.930793,0.12779700000000002,0.024189000000000002,149.235929,0.0,64.506432,5.866068,0.9393830000000001,10.285214,0.0,18.757756999999998,1.360976,0.101631,1.940671,9.063826,0.676545,4.0951900000000006,34.910058,36.079212,52.378309,48.900898000000005,179.658294,270.92063499999995,0.038175,216.311788,55.163962000000005
KRW,27658.512046000003,5.767755,9.414295,9320.555663,0.181103,3571.5884069999997,2518.549835,6.456907,1440.613558,1741.610882,455.560019,622.222712,318.37335099999996,18122.242478,2454.245176,84.822364,102.129961,8215.287819000001,4047.429073,8.898714,5.762073,26401.728131,64.506432,0.0,17.095456,2491.6138920000003,9.424032,52.001895,459.794676,554.784702,704.649812,2602.2468310000004,1227.9542880000001,110.222017,19.166955,538.111588,8979.823652,2834.804024,1339.259162,22.592940000000002,7.35445,56.851103,1226.482397,8.733359
MUR,68.267355,0.0,0.0,31.038119000000002,0.491859,4.387181,2.3062300000000002,0.322313,22.594545000000004,0.38284799999999997,0.030776,2.086235,0.0,507.779597,147.533978,0.8035850000000001,0.0,24.458833,428.50818300000003,0.008609,0.0,42.116275,5.866068,17.095456,0.0,0.916241,0.902711,0.0,0.41154499999999994,14.031689000000002,0.329563,0.35608999999999996,1.9563369999999998,0.0,0.00379,2.154756,243.685341,22.761771,13.147744,1.971105,1.171299,0.101063,121.055201,7.413352999999999
MXN,122610.623681,0.305,0.09,563.882274,0.0,2570.599997,4093.3420290000004,0.022362,571.946507,928.09763,1618.920918,123.865116,82.46122999999999,10989.597411,1026.2192,0.5896640000000001,585.082922,220.92741900000001,965.223945,0.292921,88.092961,3175.699184,0.9393830000000001,2491.6138920000003,0.916241,0.0,3.3607070000000006,130.571459,34.480908,77.85439600000001,435.007907,86.583915,154.945291,33.19891,0.34275100000000003,255.48945,993.19286,362.834525,90.641335,0.882458,0.004,124.288757,337.285579,0.008754
MZN,104.955359,0.000252,0.0,97.70064299999999,0.0,37.592178000000004,8.139454,0.7183360000000001,29.076646000000004,1.091268,0.956117,0.168523,0.41117699999999996,652.519573,61.165020000000005,0.39744900000000005,0.060425999999999994,36.302899,126.21427800000001,0.0,0.0,55.321701000000004,10.285214,9.424032,0.902711,3.3607070000000006,0.0,0.00045,1.3298200000000002,1.1029959999999999,0.177099,0.66915,2.6129169999999995,0.20002999999999999,0.018000000000000002,6.578866,52.20489700000001,53.084175,18.372045,16.666588,0.53625,0.031483000000000004,753.4299120000001,12.893851999999999
NIO,589.348255,0.0,0.0,1.8003959999999999,0.0,36.329502000000005,77.63546600000001,0.0,1.502707,5.463277,4.729729,0.062578,0.0,94.72637599999999,10.132069,0.005499,129.002537,1.662226,10.838683,0.201648,0.8347080000000001,44.691832000000005,0.0,52.001895,0.0,130.571459,0.00045,0.0,1.9814,8.781619000000001,4.866325,0.19862300000000002,0.159337,0.19778,0.0,7.502591,0.7322369999999999,5.219633,1.36084,0.001146,0.0,0.386945,0.179946,0.0
NOK,3299.9722250000004,0.41930399999999995,0.6223460000000001,103.657219,0.012964,490.43427699999995,990.066237,7.8801820000000005,479.790663,38.345537,18.723672999999998,598.14911,148.401353,24343.337044,12786.846531,12.822202,5.256082,53.598949,137.736693,227.863131,9.674537,948.50039,18.757756999999998,459.794676,0.41154499999999994,34.480908,1.3298200000000002,1.9814,0.0,13.761862,14.219224,47.231124,1218.682369,0.126182,5.417481,7096.432656,385.535078,98.574708,328.856982,17.662174,0.28300600000000004,10.569256999999999,108.57356,0.20497900000000002
NZD,1723.054561,0.145482,4.431102,4262.185966,0.0,26.630325,237.623059,1.930792,62.732656999999996,18.284425,5.085509,11.335063000000002,112.742827,1565.802878,492.736171,15.077055,4.551756,245.130254,254.55883,0.7290970000000001,8.680163,1184.585978,1.360976,554.784702,14.031689000000002,77.85439600000001,1.1029959999999999,8.781619000000001,13.761862,0.0,19.257515,172.007623,25.310467,0.13062600000000002,0.093002,53.052319,728.740202,343.891555,33.335694000000004,0.784678,0.07994899999999999,3.65428,58.685052,0.9296139999999999
PEN,4581.1985700000005,0.138223,0.0,49.979229,0.019152,903.8901760000001,1204.351808,0.0,1748.4977199999998,974.454798,635.345592,6.738402,14.601022,2629.033086,126.978969,3.4204350000000003,32.291022,65.901546,197.937863,0.674951,1.8057150000000002,856.238458,0.101631,704.649812,0.329563,435.007907,0.177099,4.866325,14.219224,19.257515,0.0,5.91785,18.840632,72.439744,0.076593,123.529103,11.004187,171.015004,62.823099,0.073026,0.0,41.773674,116.194801,0.266368
PHP,3598.546607,0.14064,0.0066,555.923207,0.328391,183.541996,225.752806,0.0,155.53939200000002,8.916958000000001,5.4239180000000005,45.168451000000005,1.376799,2414.426888,212.288058,3.475539,0.494711,1046.803307,343.58063,0.012598999999999999,0.153621,5332.611153,1.940671,2602.2468310000004,0.35608999999999996,86.583915,0.66915,0.19862300000000002,47.231124,172.007623,5.91785,0.0,32.724125,0.49419599999999997,2.491662,81.99938,2306.0784889999995,1456.8402,36.305115,1.468041,0.010206,6.538069,51.53533300000001,0.23969600000000002
PLN,1741.150856,7.186051,7.1045050000000005,111.529721,0.013056,197.79460899999998,259.016997,2e-06,928.756973,30.719146,20.132367,5314.658255,70.98275699999999,56463.470105,4398.849368,14.946068,1.760577,152.91040099999998,317.043628,50.529087999999994,0.589109,798.438584,9.063826,1227.9542880000001,1.9563369999999998,154.945291,2.6129169999999995,0.159337,1218.682369,25.310467,18.840632,32.724125,0.0,4.110479,145.54652900000002,2387.410257,138.596675,159.493565,1295.053344,3.222346,5.306967,23.809599000000002,210.768246,6.627006
PYG,500.65282299999996,0.131298,0.0,1.497581,0.0,1422.763575,5.330149,0.0,7.306501,239.117336,32.384406999999996,0.694976,18.995265,347.502107,17.846657,0.019636,0.372842,3.6249670000000003,20.591492,0.0,0.01518,38.738917,0.676545,110.222017,0.0,33.19891,0.20002999999999999,0.19778,0.126182,0.13062600000000002,72.439744,0.49419599999999997,4.110479,0.0,0.040708,7.187898000000001,1.422233,16.578936,16.524335999999998,0.000207,0.0,59.27490400000001,1.7822230000000001,0.0
RSD,63.375515,31.805492,0.4706739999999999,2.518286,0.0,5.907463,4.481914,2.4325069999999998,65.666462,2.056074,0.010344,187.884701,2.753508,3392.769867,86.58886,0.21446,0.0,1.317718,4.600019,1.151897,0.022991,6.694539,4.0951900000000006,19.166955,0.00379,0.34275100000000003,0.018000000000000002,0.0,5.417481,0.093002,0.076593,2.491662,145.54652900000002,0.040708,0.0,44.899057,2.0126370000000002,1.164921,127.747792,0.000973,0.0,0.052901,0.657361,0.0
SEK,4172.064765,2.481888,4.239358999999999,672.6708279999999,0.269101,676.26574,527.54081,0.0,905.0334290000001,132.883689,85.75283400000001,949.231009,169.72482800000003,37565.860966,5544.183214000001,64.73059,11.108937000000001,310.040089,626.176594,68.942181,4.00459,1138.876659,34.910058,538.111588,2.154756,255.48945,6.578866,7.502591,7096.432656,53.052319,123.529103,81.99938,2387.410257,7.187898000000001,44.899057,0.0,300.286948,441.647968,938.259817,24.659572999999998,9.59496,24.330345,404.584556,16.627358
SGD,15792.155577,0.202918,0.641692,5768.388392,0.596824,751.0364979999999,575.795791,0.19202400000000003,1116.40474,31.773052,95.39579,243.49863200000001,108.77063700000001,14099.192303,3002.208988,21.621199,4.557808,14602.486109,6645.245587,0.9776529999999999,2.16538,11344.731603,36.079212,8979.823652,243.685341,993.19286,52.20489700000001,0.7322369999999999,385.535078,728.740202,11.004187,2306.0784889999995,138.596675,1.422233,2.0126370000000002,300.286948,0.0,5445.127203,554.290062,67.655538,10.299006,15.649515999999998,786.914028,4.8496760000000005
THB,7435.382683999999,0.873883,2.8793569999999997,2774.831534,0.214176,1262.931599,534.235816,0.022312,1215.152904,171.78584899999998,76.097402,194.691893,48.506901,6190.91586,1605.035253,75.029783,18.284146,3499.54468,1903.367341,2.148717,7.332435,13739.096318,52.378309,2834.804024,22.761771,362.834525,53.084175,5.219633,98.574708,343.891555,171.015004,1456.8402,159.493565,16.578936,1.164921,441.647968,5445.127203,0.0,241.312263,29.167332000000002,3.452179,23.377333,581.5931820000001,2.238095
TRY,4866.422391,110.83605700000001,0.349974,345.786089,2.7663469999999997,461.61178499999994,613.815404,15.064418,1115.983504,107.762338,186.658095,529.008725,950.269191,28990.220775,3640.28065,137.89598999999998,8.09717,410.549993,919.7175560000001,7.996871,9.757321000000001,875.5785490000001,48.900898000000005,1339.259162,13.147744,90.641335,18.372045,1.36084,328.856982,33.335694000000004,62.823099,36.305115,1295.053344,16.524335999999998,127.747792,938.259817,554.290062,241.312263,0.0,38.264361,6.3100570000000005,31.017487000000003,366.11431699999997,2.0872819999999996
TZS,89.095008,0.008349,0.018616,18.926741,9.033723,27.773595,29.349093999999997,461.386165,212.33203,0.459609,0.76585,1.545212,0.673422,394.250707,196.96627500000002,0.490068,0.16005,74.68396899999999,447.297065,0.512298,0.003001,148.33808199999999,179.658294,22.592940000000002,1.971105,0.882458,16.666588,0.001146,17.662174,0.784678,0.073026,1.468041,3.222346,0.000207,0.000973,24.659572999999998,67.655538,29.167332000000002,38.264361,0.0,27.244642,0.0009780000000000001,376.183166,28.544249999999998
UGX,24.269725,0.0,0.00696,2.488378,12.515497,3.515751,4.835844,49.135824,28.508103,0.0,0.13769,1.082541,0.0,208.849035,34.849498999999994,0.212873,0.016149,2.889733,124.350762,0.0,6.3e-05,39.910678,270.92063499999995,7.35445,1.171299,0.004,0.53625,0.0,0.28300600000000004,0.07994899999999999,0.0,0.010206,5.306967,0.0,0.0,9.59496,10.299006,3.452179,6.3100570000000005,27.244642,0.0,0.0,47.714093,2.053238
UYU,456.441867,0.216303,0.0,2.2656359999999998,0.0,990.167874,80.132236,2.29568,60.820265,99.89381999999999,18.856446,5.045507,11.129638,658.1431749999999,69.777278,4.629404,1.422065,8.978683,49.383787999999996,0.0,0.36268,28.936789,0.038175,56.851103,0.101063,124.288757,0.031483000000000004,0.386945,10.569256999999999,3.65428,41.773674,6.538069,23.809599000000002,59.27490400000001,0.052901,24.330345,15.649515999999998,23.377333,31.017487000000003,0.0009780000000000001,0.0,0.0,11.113671,0.000772
ZAR,3971.3526869999996,1.196539,0.694286,625.94092,0.686606,622.8619779999999,411.115644,1117.475066,1008.832996,52.159624,15.20501,169.245791,85.223671,10333.659214,2267.173999,845.223507,2.9416960000000003,609.173612,2058.0766399999998,0.94472,0.261226,2821.7190330000003,216.311788,1226.482397,121.055201,337.285579,753.4299120000001,0.179946,108.57356,58.685052,116.194801,51.53533300000001,210.768246,1.7822230000000001,0.657361,404.584556,786.914028,581.5931820000001,366.11431699999997,376.183166,47.714093,11.113671,0.0,882.206402
ZMW,43.207206,0.0,0.027854999999999998,5.940192999999999,5.8613100000000005,2.051782,5.008258,245.89645099999998,1046.820019,0.971039,0.122919,4.900867,0.0,161.607412,131.86585599999998,0.73875,0.0059759999999999995,0.8983019999999999,69.21312699999999,0.071415,0.0,27.515318,55.163962000000005,8.733359,7.413352999999999,0.008754,12.893851999999999,0.0,0.20497900000000002,0.9296139999999999,0.266368,0.23969600000000002,6.627006,0.0,0.0,16.627358,4.8496760000000005,2.238095,2.0872819999999996,28.544249999999998,2.053238,0.000772,882.206402,0.0
