source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,8122.231966,3.821771,0.009346,20.993562999999998,0.0,1087.057287,288.58097200000003,1.949811,161.310123,364.955106,0.0,12.506273,5.336076,2502.313936,221.267594,0.30281800000000003,118.175458,35.294738,330.00628399999994,0.077289,8.482997000000001,400.150698,0.53271,405.231719,0.002489,1124.5598949999999,0.694041,8.483156,15.886854000000001,4.85403,474.28846699999997,9.681953,52.00144,8.408876,0.049851999999999994,59.230244,81.743139,56.757231000000004,350.788256,0.319519,0.02144,12.612185,7.139946999999999,0.0
CZK,1798.633269,24.064067,21.171315,139.788724,0.232967,92.53040000000001,142.594633,0.0,1220.109076,22.954649999999997,12.506273,0.0,15.820174999999999,58160.886512,2930.7601299999997,6.887907,3.2302850000000003,98.453071,257.83124399999997,8.290727,0.196745,642.436774,5.544206,598.081582,4.656347,348.443404,0.42567099999999997,0.116819,260.718138,35.091715,27.360968,132.136108,7197.013465,1.87917,351.813975,1184.775943,211.56897500000002,221.926924,873.2612700000001,3.060809,8.490527,3.258563,236.118098,0.321563
DZD,487.91712399999994,2.465254,0.0,121.23573099999999,0.0,651.964864,166.61163299999998,0.021494,60.559366999999995,13.811117,5.336076,15.820174999999999,0.0,9624.773657,447.98908499999993,9.332141,0.021214,476.784545,128.54,0.0,0.0,105.427972,0.241904,509.960594,0.061154,14.470175999999999,0.0,0.0,18.187953,50.946942,1.053168,0.42469,117.843153,0.0,34.211005,97.67144400000001,53.169699,14.695314000000002,1019.627997,0.0,0.0,63.332779,4.806126,0.0
EUR,160996.77973,1284.198749,277.285471,9591.53872,18.440901,15208.838601,14701.966436000002,168.57574400000001,69793.853281,4273.943533,2502.313936,58160.886512,9624.773657,0.0,124796.65454999999,1332.469117,465.92067499999996,5895.472379999999,20826.650201,1257.395653,97.29101399999999,30178.279434,667.97051,19251.288262000002,466.24142700000004,14053.97642,577.8766109999999,78.5198,17625.915842000002,1652.725135,2400.944857,3757.513683,79119.19309,248.114194,5055.068506,36870.14031,14509.338828,7591.345805,32661.406904,363.92703600000004,250.029974,466.37187800000004,9596.651462,89.038478
GBP,39438.264289,7.173731,7.394144000000001,3721.13123,1.9722140000000001,1362.506872,6178.207536,12.566052,8473.072457999999,356.46948,221.267594,2930.7601299999997,447.98908499999993,124796.65454999999,0.0,227.191583,41.815342,607.074096,3381.4180779999997,241.86449399999998,29.475900000000003,5299.387416,190.847228,1983.047761,76.091227,1186.925597,103.98819599999999,18.643056,6389.4080969999995,520.3285189999999,202.79898699999998,340.90457,5933.100815,39.884931,183.519547,3514.403121,3315.707714,1292.282901,5442.796423,38.073512,12.458428000000001,51.24089,2042.3104600000001,24.108348999999997
GHS,522.1924300000001,0.089873,0.000156,18.663984,0.0,41.748267,70.45405099999999,0.006903,667.634234,7.7763290000000005,0.30281800000000003,6.887907,9.332141,1332.469117,227.191583,0.0,0.3117,46.529216999999996,765.3140539999999,0.105299,0.0017469999999999999,208.81895100000003,1.7291480000000001,58.912724000000004,0.144317,8.67346,0.337815,0.0,10.306068,8.306992,1.566865,0.697609,33.711541999999994,0.18399,0.418863,16.481328,15.343878999999998,92.79625300000001,129.99633,1.162835,0.006066,0.046915,862.31636,0.147608
GTQ,3416.725906,0.0,0.0,2.857077,0.0,108.460893,47.280986,6.6461,7.26389,48.631607,118.175458,3.2302850000000003,0.021214,465.92067499999996,41.815342,0.3117,0.0,12.784071,89.43010000000001,0.0109,9.6355,81.35200400000001,0.622204,66.5044,0.000854,667.7184,0.0,179.057348,0.7095020000000001,22.915398000000003,37.720323,1.67314,4.876455999999999,1.7375969999999998,0.030922,9.77438,8.863609,21.163395,19.467204000000002,0.21760000000000002,0.0,2.896487,3.505456,0.0
IDR,6745.957562,1.564327,0.21593900000000002,1636.522312,0.226646,740.516603,573.9805140000001,13.241451999999999,242.93746500000003,47.753744999999995,35.294738,98.453071,476.784545,5895.472379999999,607.074096,46.529216999999996,12.784071,0.0,4146.209718,0.270464,5.517264,7293.104502,49.89905399999999,3565.263263,18.601371,230.532529,19.027953000000004,3.189013,72.09982099999999,280.53931,69.848793,1792.045826,168.669213,3.611007,3.6214329999999997,144.58125,10055.234327999999,3738.904364,342.65698,68.97720799999999,9.889763,9.997849,216.597941,0.534796
INR,22309.240776,8.790511,8.32882,3036.932749,19.47,1617.2634990000001,1399.830056,115.858082,4111.296069,463.42873499999996,330.00628399999994,257.83124399999997,128.54,20826.650201,3381.4180779999997,765.3140539999999,89.43010000000001,4146.209718,0.0,2.6353109999999997,15.049999999999999,3675.626229,470.59332,4623.775292,128.348635,1742.383,737.83971,18.892556,184.04096199999998,197.45332100000002,753.368052,538.418903,521.944891,71.05827,23.977141999999997,528.062498,4297.272747999999,2653.657083,1693.650843,718.2830140000001,184.549919,30.535707000000002,2212.854101,83.450503
ISK,197.754403,0.011827,0.0,18.931992,0.0,60.724464,28.141734,0.0,18.635645999999998,2.127601,0.077289,8.290727,0.0,1257.395653,241.86449399999998,0.105299,0.0109,0.270464,2.6353109999999997,0.0,0.0,21.262655,0.022540000000000004,19.008445000000002,0.001255,3.25069,0.0,0.081412,240.384376,1.882833,0.72468,0.267401,68.24379400000001,0.003234,0.29838699999999996,98.798097,0.197427,4.748479000000001,10.46763,0.097484,0.0,0.024964,0.295623,0.0
JMD,765.964886,0.000996,0.005823,8.101877,0.0,11.785172,91.985375,0.010376,4.5865,3.84849,8.482997000000001,0.196745,0.0,97.29101399999999,29.475900000000003,0.0017469999999999999,9.6355,5.517264,15.049999999999999,0.0,0.0,68.877484,0.000393,8.2,0.0,24.332,0.0,0.0,6.299469,8.135246,5.657353,0.09351999999999999,1.856165,0.022599,0.0,0.800609,8.408325,14.999089999999999,23.657935,0.0,0.0,0.111302,1.6412609999999999,0.003542
JPY,55636.360627999995,0.7859430000000001,9.264306000000001,12804.445532000002,3.262869,2578.521791,4593.596147,25.878528,3099.918957,1952.2819,400.150698,642.436774,105.427972,30178.279434,5299.387416,208.81895100000003,81.35200400000001,7293.104502,3675.626229,21.262655,68.877484,0.0,232.59718900000001,17886.364533,39.200677999999996,3764.925711,76.999859,11.297866,630.640127,1046.194899,711.9028920000001,5479.856895,890.5468569999999,38.766192000000004,18.460651,987.4113030000001,9916.092141,13520.807859,851.406664,90.005219,48.179976,22.074613,1622.6204890000001,10.922780999999999
KES,189.56102600000003,0.006149999999999999,0.006432,16.716361,15.867182999999999,16.100315,46.16105,34.076748,25.736332,11.761236,0.53271,5.544206,0.241904,667.97051,190.847228,1.7291480000000001,0.622204,49.89905399999999,470.59332,0.022540000000000004,0.000393,232.59718900000001,0.0,44.921544000000004,16.035086,4.0733630000000005,6.189474000000001,0.0,6.733165,2.092014,0.023977000000000002,1.338162,31.483089,0.001044,2.168892,16.617095,27.182102000000004,70.339229,64.520765,134.985435,281.739974,0.24545899999999998,203.35893499999997,22.713059
KRW,35421.527003,8.161546000000001,4.330305,6633.755212,0.37766799999999995,1970.0998639999998,2131.2610290000002,9.89293,1037.798412,1084.199659,405.231719,598.081582,509.960594,19251.288262000002,1983.047761,58.912724000000004,66.5044,3565.263263,4623.775292,19.008445000000002,8.2,17886.364533,44.921544000000004,0.0,13.371624999999998,3805.6940000000004,66.28833,32.763684,696.520924,648.02147,775.139104,2793.58061,1771.781233,64.813368,39.976348,642.425892,6868.44418,3012.97213,1639.50828,38.439611,5.981609000000001,27.586630000000003,586.982499,5.108853
MUR,56.611202000000006,0.024873,0.0,22.210873000000003,0.007735,15.693560000000002,3.001086,0.151943,15.664462,0.37040100000000004,0.002489,4.656347,0.061154,466.24142700000004,76.091227,0.144317,0.000854,18.601371,128.348635,0.001255,0.0,39.200677999999996,16.035086,13.371624999999998,0.0,4.063808,2.994674,0.003546,1.523131,16.009894,0.05759499999999999,0.235402,3.876587,0.0,0.31800300000000004,6.497551,21.818385,25.584339,22.160349,0.678727,0.206825,0.273725,149.266756,1.217767
MXN,157533.156871,0.7668759999999999,0.041120000000000004,284.61235800000003,0.0,2237.440546,4950.178442,0.416,587.017043,645.6012149999999,1124.5598949999999,348.443404,14.470175999999999,14053.97642,1186.925597,8.67346,667.7184,230.532529,1742.383,3.25069,24.332,3764.925711,4.0733630000000005,3805.6940000000004,4.063808,0.0,6.294913,212.45348799999996,54.437089,89.538768,497.884719,216.73546700000003,282.992109,29.719345,10.004409,189.48420499999997,526.587047,775.611651,303.151726,0.36988,1.522,75.01979899999999,126.258651,0.9169999999999999
MZN,69.924633,0.0,0.0,85.990371,0.0,21.716935,6.375248,28.74169,6.186828,0.391011,0.694041,0.42567099999999997,0.0,577.8766109999999,103.98819599999999,0.337815,0.0,19.027953000000004,737.83971,0.0,0.0,76.999859,6.189474000000001,66.28833,2.994674,6.294913,0.0,0.0,1.4765730000000001,0.220846,0.0,0.123535,24.044441,0.0,0.270798,2.440004,88.011075,50.963894999999994,25.215324999999996,5.074951,0.152144,0.596675,1359.838387,16.174839
NIO,962.228811,0.0,0.0,0.016144,0.0,24.355983999999996,7.814515,0.0,1.583095,7.108099,8.483156,0.116819,0.0,78.5198,18.643056,0.0,179.057348,3.189013,18.892556,0.081412,0.0,11.297866,0.0,32.763684,0.003546,212.45348799999996,0.0,0.0,0.525646,4.273629,7.261339,0.029902,0.337457,0.398477,0.001576,3.128966,0.272094,4.295728,2.167032,0.0,0.0,0.28476,0.14996,0.0
NOK,1856.569153,1.290646,0.36120300000000005,62.604539,0.0,511.99360299999995,625.50792,4.214701,241.453686,39.493489,15.886854000000001,260.718138,18.187953,17625.915842000002,6389.4080969999995,10.306068,0.7095020000000001,72.09982099999999,184.04096199999998,240.384376,6.299469,630.640127,6.733165,696.520924,1.523131,54.437089,1.4765730000000001,0.525646,0.0,30.487382,9.368390999999999,11.680195999999999,1335.352448,0.362796,20.810693,6575.283582,300.039381,169.78503899999998,506.453811,0.38145799999999996,0.242262,2.716233,38.024527,0.543831
NZD,1967.236405,0.002029,0.009798000000000001,3421.314877,0.0,26.803767999999998,198.621056,0.610446,73.00513699999999,41.329945,4.85403,35.091715,50.946942,1652.725135,520.3285189999999,8.306992,22.915398000000003,280.53931,197.45332100000002,1.882833,8.135246,1046.194899,2.092014,648.02147,16.009894,89.538768,0.220846,4.273629,30.487382,0.0,22.790052,161.89411,69.688386,0.165876,1.8128980000000001,59.151277,840.774891,506.54108599999995,39.119056,1.1564349999999999,0.06334999999999999,2.4372540000000003,44.33325,0.095715
PEN,4657.771629999999,0.163807,0.06225,50.733962000000005,0.0,780.874727,833.705093,0.137414,549.242311,796.7739680000001,474.28846699999997,27.360968,1.053168,2400.944857,202.79898699999998,1.566865,37.720323,69.848793,753.368052,0.72468,5.657353,711.9028920000001,0.023977000000000002,775.139104,0.05759499999999999,497.884719,0.0,7.261339,9.368390999999999,22.790052,0.0,128.833711,33.293114,27.867492000000002,0.36988400000000005,66.699858,16.690721,111.58315400000001,60.74122,0.0,0.0,43.789535,65.70165,0.39771500000000004
PHP,5206.545674999999,0.000169,0.052009999999999994,518.93784,0.07834,198.66297,262.959807,0.0,191.280662,24.568260000000002,9.681953,132.136108,0.42469,3757.513683,340.90457,0.697609,1.67314,1792.045826,538.418903,0.267401,0.09351999999999999,5479.856895,1.338162,2793.58061,0.235402,216.73546700000003,0.123535,0.029902,11.680195999999999,161.89411,128.833711,0.0,84.330663,0.219744,1.115805,54.456624000000005,3214.1349490000002,2467.3415990000003,51.971157,1.393386,0.49,9.334987,47.833391,0.01688
PLN,3624.321893,23.296306,16.516635,315.788493,0.014561,284.254135,499.43139899999994,0.143038,1315.26906,54.832622,52.00144,7197.013465,117.843153,79119.19309,5933.100815,33.711541999999994,4.876455999999999,168.669213,521.944891,68.24379400000001,1.856165,890.5468569999999,31.483089,1771.781233,3.876587,282.992109,24.044441,0.337457,1335.352448,69.688386,33.293114,84.330663,0.0,12.597513,370.83540000000005,3187.3947070000004,178.994899,170.54188,1476.764295,11.649325000000001,4.851508,9.352757,210.03533800000002,0.500919
PYG,571.104594,0.0,0.0,0.6958469999999999,0.0,1389.660088,4.054424,0.085575,14.168327999999999,302.600775,8.408876,1.87917,0.0,248.114194,39.884931,0.18399,1.7375969999999998,3.611007,71.05827,0.003234,0.022599,38.766192000000004,0.001044,64.813368,0.0,29.719345,0.0,0.398477,0.362796,0.165876,27.867492000000002,0.219744,12.597513,0.0,0.064991,4.592722,1.720149,17.915360999999997,24.938342,0.0,0.0,64.431802,1.641381,0.0
RSD,131.609433,48.309599,6.7226729999999995,5.290463,0.0,10.994898,15.917148,0.11844099999999999,123.90644700000001,1.8228829999999998,0.049851999999999994,351.813975,34.211005,5055.068506,183.519547,0.418863,0.030922,3.6214329999999997,23.977141999999997,0.29838699999999996,0.0,18.460651,2.168892,39.976348,0.31800300000000004,10.004409,0.270798,0.001576,20.810693,1.8128980000000001,0.36988400000000005,1.115805,370.83540000000005,0.064991,0.0,104.58642599999999,3.6011189999999997,6.741874,339.70534599999996,0.038322,2.965405,0.29375300000000004,1.780808,0.0
SEK,4649.135494,7.428514999999999,5.27413,494.218819,0.051241,364.073709,370.20912699999997,20.622608,892.803512,110.10479799999999,59.230244,1184.775943,97.67144400000001,36870.14031,3514.403121,16.481328,9.77438,144.58125,528.062498,98.798097,0.800609,987.4113030000001,16.617095,642.425892,6.497551,189.48420499999997,2.440004,3.128966,6575.283582,59.151277,66.699858,54.456624000000005,3187.3947070000004,4.592722,104.58642599999999,0.0,313.50773000000004,213.89649,741.787876,8.015296,2.724125,14.541476000000001,222.490018,4.952992
SGD,17860.607848,0.33635799999999993,0.8305629999999999,5788.887098,0.001001,1058.271665,731.502323,334.74385800000005,2215.018892,59.293710000000004,81.743139,211.56897500000002,53.169699,14509.338828,3315.707714,15.343878999999998,8.863609,10055.234327999999,4297.272747999999,0.197427,8.408325,9916.092141,27.182102000000004,6868.44418,21.818385,526.587047,88.011075,0.272094,300.039381,840.774891,16.690721,3214.1349490000002,178.994899,1.720149,3.6011189999999997,313.50773000000004,0.0,6263.149232,283.453141,21.357951,5.553174,7.894331000000001,279.237076,187.410756
THB,11400.696628,2.144857,2.625486,2922.232173,0.587182,748.60325,510.972829,7.148727,1052.850715,217.673269,56.757231000000004,221.926924,14.695314000000002,7591.345805,1292.282901,92.79625300000001,21.163395,3738.904364,2653.657083,4.748479000000001,14.999089999999999,13520.807859,70.339229,3012.97213,25.584339,775.611651,50.963894999999994,4.295728,169.78503899999998,506.54108599999995,111.58315400000001,2467.3415990000003,170.54188,17.915360999999997,6.741874,213.89649,6263.149232,0.0,258.639004,36.977655,9.363043000000001,19.184252,684.8416919999999,2.2779359999999995
TRY,4936.435563999999,135.226095,0.432656,250.878548,0.473006,602.698951,599.290894,17.736913,1699.7088170000002,146.700316,350.788256,873.2612700000001,1019.627997,32661.406904,5442.796423,129.99633,19.467204000000002,342.65698,1693.650843,10.46763,23.657935,851.406664,64.520765,1639.50828,22.160349,303.151726,25.215324999999996,2.167032,506.453811,39.119056,60.74122,51.971157,1476.764295,24.938342,339.70534599999996,741.787876,283.453141,258.639004,0.0,73.416826,14.880849000000001,53.734998000000004,210.025283,6.657421
TZS,212.148062,0.065297,0.0034,7.576882,15.103418999999999,3.86991,30.060957000000002,305.322334,93.952497,0.052775999999999997,0.319519,3.060809,0.0,363.92703600000004,38.073512,1.162835,0.21760000000000002,68.97720799999999,718.2830140000001,0.097484,0.0,90.005219,134.985435,38.439611,0.678727,0.36988,5.074951,0.0,0.38145799999999996,1.1564349999999999,0.0,1.393386,11.649325000000001,0.0,0.038322,8.015296,21.357951,36.977655,73.416826,0.0,37.676784999999995,0.0002,424.128817,32.257004
UGX,41.349153,0.032085,0.0,0.963045,17.58164,1.759106,61.063762,67.375529,19.313355,0.0,0.02144,8.490527,0.0,250.029974,12.458428000000001,0.006066,0.0,9.889763,184.549919,0.0,0.0,48.179976,281.739974,5.981609000000001,0.206825,1.522,0.152144,0.0,0.242262,0.06334999999999999,0.0,0.49,4.851508,0.0,2.965405,2.724125,5.553174,9.363043000000001,14.880849000000001,37.676784999999995,0.0,0.0,47.229382,1.89166
UYU,583.150215,0.043917,0.010125,4.133793000000001,0.0,836.746034,15.67532,0.0,41.145737,40.124517,12.612185,3.258563,63.332779,466.37187800000004,51.24089,0.046915,2.896487,9.997849,30.535707000000002,0.024964,0.111302,22.074613,0.24545899999999998,27.586630000000003,0.273725,75.01979899999999,0.596675,0.28476,2.716233,2.4372540000000003,43.789535,9.334987,9.352757,64.431802,0.29375300000000004,14.541476000000001,7.894331000000001,19.184252,53.734998000000004,0.0002,0.0,0.0,11.632814,0.315896
ZAR,3169.110904,0.166687,0.10777700000000001,385.60391300000003,1.337666,350.35371699999996,156.82543900000002,1072.790905,378.135021,41.206619,7.139946999999999,236.118098,4.806126,9596.651462,2042.3104600000001,862.31636,3.505456,216.597941,2212.854101,0.295623,1.6412609999999999,1622.6204890000001,203.35893499999997,586.982499,149.266756,126.258651,1359.838387,0.14996,38.024527,44.33325,65.70165,47.833391,210.03533800000002,1.641381,1.780808,222.490018,279.237076,684.8416919999999,210.025283,424.128817,47.229382,11.632814,0.0,674.471479
ZMW,14.985232,0.03512,0.0,1.8704020000000001,6.4204680000000005,1.0419649999999998,7.328081,432.749832,690.489368,0.088592,0.0,0.321563,0.0,89.038478,24.108348999999997,0.147608,0.0,0.534796,83.450503,0.0,0.003542,10.922780999999999,22.713059,5.108853,1.217767,0.9169999999999999,16.174839,0.0,0.543831,0.095715,0.39771500000000004,0.01688,0.500919,0.0,0.0,4.952992,187.410756,2.2779359999999995,6.657421,32.257004,1.89166,0.315896,674.471479,0.0
