source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,4813.923194999999,0.295338,0.115825,18.130293,0.0,712.310352,271.274801,2.510542,181.816975,321.49822800000004,0.0,11.299861,9.539456999999999,1745.897137,160.77583499999997,0.385994,97.370656,20.023835,330.817779,0.23711300000000002,4.653525999999999,237.216411,0.21333799999999997,246.654219,0.0,667.807376,0.526999,9.049612,18.070159,7.6704799999999995,278.15468799999996,3.588064,20.224959,8.665699,0.13263,36.907954,23.60755,43.639207999999996,196.162857,0.22073199999999998,0.041825,13.479665,3.596081,0.0
CZK,1655.559527,19.565844,10.230744,100.072868,0.11732600000000001,76.230355,102.22865800000001,0.0,1053.034952,23.372833,11.299861,0.0,20.74965,44160.069608000005,1850.466425,7.30597,3.089566,37.690107,173.091426,9.26756,0.08447400000000001,452.9116,5.916724,626.0375590000001,1.228235,253.23729,0.915234,0.232707,216.67033500000002,21.444489,8.007593,66.385809,5433.990502999999,0.942752,246.858267,880.747484,195.658123,154.926972,624.814139,3.2688390000000003,10.374376,1.591437,163.434367,0.740309
DZD,268.828631,7.019435,0.0,0.442821,0.0,394.092688,104.41994299999999,0.0,111.35260000000001,9.228081000000001,9.539456999999999,20.74965,0.0,5767.008802,139.901099,3.238321,0.028412,109.048587,100.41,0.000148,0.0,114.18631300000001,0.041922,149.393797,0.027807,123.71202699999999,0.0,0.0,10.086369,84.38764499999999,0.0,0.111381,104.424871,0.0,56.139823,67.01719999999999,73.227424,14.106911,615.2476790000001,0.0,0.0,74.09396,33.985673,1.055958
EUR,117921.22270799999,998.870461,218.079796,7617.6153620000005,18.555162,12218.021153,11693.446649000001,23.913558,61093.971136,3634.92125,1745.897137,44160.069608000005,5767.008802,0.0,83270.02494999999,926.241095,432.893071,4327.436622,11145.67754,1041.640023,82.984059,22262.828861,544.565973,17426.219096,291.27673000000004,7791.402973,373.92087300000003,112.31031199999998,13090.442233,1243.9188760000002,1321.42103,2269.2785519999998,63328.523123000006,178.660439,3852.1166049999997,30624.297581,10134.528649,5431.171679,22589.988905,352.30360699999994,226.809267,357.768289,5514.495005000001,95.704598
GBP,24420.878889,4.732011,3.566826,2771.722145,1.916646,1036.5727929999998,5601.8284619999995,7.511192,10942.501942,286.645919,160.77583499999997,1850.466425,139.901099,83270.02494999999,0.0,113.21376000000001,27.588592,446.49735799999996,1728.320981,186.69805200000002,26.832264,3404.7715239999998,182.378977,2480.3399019999997,50.270779000000005,804.6072919999999,31.207102,14.343167000000001,3596.7640650000003,381.21885000000003,100.443133,204.269428,4322.366117,31.585479000000003,103.18533,2643.933505,2188.7668949999997,901.307682,2796.179645,27.704334,8.699187,22.819305,1219.9892519999999,18.359057
GHS,304.883511,0.107143,0.0,41.321894,0.0,38.420999,101.38905199999999,0.032937,279.851255,8.109963,0.385994,7.30597,3.238321,926.241095,113.21376000000001,0.0,3.1541,34.802208,231.651564,0.0,0.609532,55.115468,1.1149820000000001,52.566098000000004,0.033546,10.340537000000001,0.006058,0.0,10.334796,10.792447000000001,8.325249,0.941315,33.868506999999994,0.11407700000000001,0.26191,24.348182,63.91553,24.668472,303.275385,2.011029,0.023089,0.404982,403.349986,0.13485
GTQ,2392.946551,0.0,0.0,2.6285209999999997,0.0,53.310612,71.38105900000001,0.0,5.613693,53.396187,97.370656,3.089566,0.028412,432.893071,27.588592,3.1541,0.0,28.138086,43.6746,0.01625,7.668673,91.05296200000001,0.0279,60.316500000000005,0.0,481.0806,0.0,190.427321,10.613151,16.388672,24.661178,0.617595,4.598491,6.61706,0.32793799999999995,5.2832419999999995,4.52778,10.915928,14.283178999999999,0.0,0.0,5.302736,1.660942,0.0
IDR,5510.230855,2.018474,0.17956999999999998,1419.076377,0.061708,807.739943,497.619504,4.057885,790.372398,56.554460999999996,20.023835,37.690107,109.048587,4327.436622,446.49735799999996,34.802208,28.138086,0.0,2762.169683,0.11531899999999999,3.712896,4943.94107,53.259956,2713.447994,15.146343,212.723264,15.775469000000001,3.9514709999999997,44.92231699999999,244.451233,31.551807000000004,1096.6560259999999,129.902212,5.489452999999999,3.903441,94.140887,5263.448145,2983.659547,246.890735,63.373276,9.547939000000001,7.9294020000000005,168.028983,0.12706099999999998
INR,12734.567534,8.158052,6.769206,1976.103562,12.5,1142.462027,1047.466433,82.016611,623.27229,330.036293,330.817779,173.091426,100.41,11145.67754,1728.320981,231.651564,43.6746,2762.169683,0.0,2.483435,13.382322999999998,2132.385537,360.128449,2459.152956,67.10351299999999,848.0930000000001,238.670493,16.453788,109.172418,147.34821499999998,86.921048,331.84242,326.214268,68.060011,24.853925,312.548959,3326.361784,1256.068117,801.38576,267.801476,144.266626,15.814429,993.15937,42.415223
ISK,156.341232,0.0,0.0,1.484448,0.0,80.057001,29.655051,0.0,23.432653000000002,1.8143660000000001,0.23711300000000002,9.26756,0.000148,1041.640023,186.69805200000002,0.0,0.01625,0.11531899999999999,2.483435,0.0,37.553531,21.576166999999998,0.008774,9.559296,0.0,0.515042,0.0,0.0,130.643984,0.327391,1.183692,0.02726,50.181186999999994,0.002946,0.84458,97.797167,0.300037,2.350857,8.100762,0.0,0.0,0.006973,0.484604,0.0
JMD,485.55470399999996,0.0,0.0,3.22895,0.0,17.919046,54.322359,0.0,2.196211,2.9218290000000002,4.653525999999999,0.08447400000000001,0.0,82.984059,26.832264,0.609532,7.668673,3.712896,13.382322999999998,37.553531,0.0,32.199416,0.002996,4.647206,0.012293,15.251001000000002,0.0,0.042426,5.688212999999999,6.447416,1.945938,0.061803000000000004,0.9073950000000001,3.9e-05,0.021073,0.465318,3.4526459999999997,10.473481,23.159661999999997,0.003025,0.0,0.115191,0.088282,1.2e-05
JPY,37670.711526,2.7632269999999997,1.6863360000000003,9203.111581000001,1.560935,1446.315211,3219.582579,12.880821000000001,2297.154523,1743.9467539999998,237.216411,452.9116,114.18631300000001,22262.828861,3404.7715239999998,55.115468,91.05296200000001,4943.94107,2132.385537,21.576166999999998,32.199416,0.0,141.827672,15750.78633,20.276654999999998,2074.549677,24.437532,16.021635,420.006116,1042.26408,363.32620499999996,3591.189821,670.914632,26.167903000000003,27.996789,904.85256,7325.2844350000005,10341.777732,466.28862999999996,52.864317,25.372279000000002,14.164976,917.7843270000001,8.190175
KES,193.685198,0.006085,0.0,8.892789,11.820324,9.932495000000001,16.385997000000003,31.462424,17.324039,1.918811,0.21333799999999997,5.916724,0.041922,544.565973,182.378977,1.1149820000000001,0.0279,53.259956,360.128449,0.008774,0.002996,141.827672,0.0,54.418835,13.429521000000001,21.995185,2.515561,0.0,12.931391,1.359419,0.0,1.824374,10.947475,0.0,0.923123,16.533544,12.493081,32.683503,53.362501,101.270894,202.17931499999997,0.085809,108.324509,16.449153
KRW,29426.773862,3.3965840000000003,3.812656,4826.220359000001,0.378,1592.43431,1750.812464,17.928732999999998,830.9681410000001,1049.703889,246.654219,626.0375590000001,149.393797,17426.219096,2480.3399019999997,52.566098000000004,60.316500000000005,2713.447994,2459.152956,9.559296,4.647206,15750.78633,54.418835,0.0,8.606959,2380.7309999999998,30.531189999999995,40.279362,621.430994,743.2106679999999,420.207339,2225.8737920000003,1262.087043,20.700809999999997,39.706762999999995,557.5701690000001,4975.320978,2344.59868,1315.629529,39.674931,8.674522,11.331746,414.481855,4.090009
MUR,55.943107,0.039374000000000006,0.0,16.180635000000002,0.0,2.096591,2.391177,0.7710670000000001,12.462413,0.30944399999999994,0.0,1.228235,0.027807,291.27673000000004,50.270779000000005,0.033546,0.0,15.146343,67.10351299999999,0.0,0.012293,20.276654999999998,13.429521000000001,8.606959,0.0,0.507811,2.329428,0.0,1.011792,16.048135000000002,0.0,0.18168499999999999,1.8064519999999997,0.0,0.12123799999999998,5.433087,14.249887999999999,13.566187000000001,11.839441,0.660771,0.085607,0.0,86.665777,0.347945
MXN,99999.423008,0.5002340000000001,0.244883,199.587737,0.0,1189.76498,2449.6631939999997,0.311,421.487545,528.884112,667.807376,253.23729,123.71202699999999,7791.402973,804.6072919999999,10.340537000000001,481.0806,212.723264,848.0930000000001,0.515042,15.251001000000002,2074.549677,21.995185,2380.7309999999998,0.507811,0.0,0.081,128.841261,47.45906599999999,67.241878,255.97035000000002,120.252093,158.35488800000002,39.242927,8.883418,148.22461900000002,337.140571,450.41595599999994,168.600552,0.285965,2.828,83.007487,47.977329,0.448761
MZN,37.351408,0.0,0.0,73.597702,0.0,13.120387,21.035045,102.847553,11.021649,2.960313,0.526999,0.915234,0.0,373.92087300000003,31.207102,0.006058,0.0,15.775469000000001,238.670493,0.0,0.0,24.437532,2.515561,30.531189999999995,2.329428,0.081,0.0,0.0,0.095045,0.485003,0.877381,0.09731300000000001,42.226437000000004,0.0,0.006894,1.2119,25.715511999999997,31.374277,10.271689,5.88604,0.721194,1.341861,767.29286,10.530446999999999
NIO,787.244454,0.0,0.0,0.008132,0.0,9.193077,17.855741,0.0,3.723067,7.737835,9.049612,0.232707,0.0,112.31031199999998,14.343167000000001,0.0,190.427321,3.9514709999999997,16.453788,0.0,0.042426,16.021635,0.0,40.279362,0.0,128.841261,0.0,0.0,0.850198,3.334381,3.29519,0.00839,0.08768200000000001,0.024757,0.029825,8.978125,0.17243000000000003,2.710833,1.9000759999999999,0.0,0.0,0.246428,0.029951000000000002,0.0
NOK,1437.61405,0.392382,0.16161,94.310988,0.007055,357.070894,409.417511,15.883557,246.076732,44.620389,18.070159,216.67033500000002,10.086369,13090.442233,3596.7640650000003,10.334796,10.613151,44.92231699999999,109.172418,130.643984,5.688212999999999,420.006116,12.931391,621.430994,1.011792,47.45906599999999,0.095045,0.850198,0.0,14.620199,5.817087,6.28298,1153.126755,0.5098560000000001,14.326189,5488.507594000001,167.607853,106.989287,313.175668,0.703522,0.7583249999999999,7.820665,53.765482999999996,0.20894900000000002
NZD,1689.618719,0.002555,0.106308,2559.541007,0.0,27.350135,193.51241299999998,0.6176999999999999,68.28636,60.913447,7.6704799999999995,21.444489,84.38764499999999,1243.9188760000002,381.21885000000003,10.792447000000001,16.388672,244.451233,147.34821499999998,0.327391,6.447416,1042.26408,1.359419,743.2106679999999,16.048135000000002,67.241878,0.485003,3.334381,14.620199,0.0,27.700756000000002,146.766548,32.223066,0.589849,0.9508139999999999,46.738204999999994,419.149768,353.610145,28.023572,1.063119,0.20611100000000002,2.241472,34.188951,0.012444
PEN,2440.7669969999997,0.0,0.0,34.923199,0.0,428.13942699999996,653.013933,0.0,31.890024,491.180989,278.15468799999996,8.007593,0.0,1321.42103,100.443133,8.325249,24.661178,31.551807000000004,86.921048,1.183692,1.945938,363.32620499999996,0.0,420.207339,0.0,255.97035000000002,0.877381,3.29519,5.817087,27.700756000000002,0.0,4.879201,32.458089,21.861067,0.5456639999999999,28.247015,13.468366000000001,64.92582300000001,23.264599,0.0,0.139548,36.983767,9.230021,0.00526
PHP,3411.5923060000005,0.013346,0.085236,350.802397,0.0,152.705897,207.493481,0.0,163.67839800000002,48.817161,3.588064,66.385809,0.111381,2269.2785519999998,204.269428,0.941315,0.617595,1096.6560259999999,331.84242,0.02726,0.061803000000000004,3591.189821,1.824374,2225.8737920000003,0.18168499999999999,120.252093,0.09731300000000001,0.00839,6.28298,146.766548,4.879201,0.0,64.144046,0.139124,0.892857,40.610854,1940.7212179999997,1396.077492,33.208929,0.621707,0.437489,4.292398,27.698345000000003,0.032985
PLN,3348.090702,18.361531,10.692118,303.194569,0.523335,239.019809,313.912052,0.11189199999999999,1183.8936589999998,40.097657999999996,20.224959,5433.990502999999,104.424871,63328.523123000006,4322.366117,33.868506999999994,4.598491,129.902212,326.214268,50.181186999999994,0.9073950000000001,670.914632,10.947475,1262.087043,1.8064519999999997,158.35488800000002,42.226437000000004,0.08768200000000001,1153.126755,32.223066,32.458089,64.144046,0.0,17.307195,301.24595999999997,2698.682831,114.50753,163.176803,1028.9673090000001,18.90965,3.56223,10.531852,173.90459600000003,0.416629
PYG,210.485164,0.0,0.0,0.512093,0.0,1018.222708,3.174989,0.053030999999999995,5.439534999999999,218.58202599999998,8.665699,0.942752,0.0,178.660439,31.585479000000003,0.11407700000000001,6.61706,5.489452999999999,68.060011,0.002946,3.9e-05,26.167903000000003,0.0,20.700809999999997,0.0,39.242927,0.0,0.024757,0.5098560000000001,0.589849,21.861067,0.139124,17.307195,0.0,0.019401,5.377376,1.719571,15.936755999999999,9.188804,0.0,0.0,46.577121000000005,0.38027099999999997,0.0
RSD,95.59234599999999,63.056081999999996,0.400959,6.090362,0.0,8.699514,12.474567,0.183925,113.149032,1.1635820000000001,0.13263,246.858267,56.139823,3852.1166049999997,103.18533,0.26191,0.32793799999999995,3.903441,24.853925,0.84458,0.021073,27.996789,0.923123,39.706762999999995,0.12123799999999998,8.883418,0.006894,0.029825,14.326189,0.9508139999999999,0.5456639999999999,0.892857,301.24595999999997,0.019401,0.0,80.159581,1.862411,4.710401,261.987055,0.034476,13.686217,0.237778,1.532393,0.0
SEK,4141.418802,11.299601,1.9003329999999998,455.033173,0.076982,268.987144,331.004794,0.064644,735.786911,98.833329,36.907954,880.747484,67.01719999999999,30624.297581,2643.933505,24.348182,5.2832419999999995,94.140887,312.548959,97.797167,0.465318,904.85256,16.533544,557.5701690000001,5.433087,148.22461900000002,1.2119,8.978125,5488.507594000001,46.738204999999994,28.247015,40.610854,2698.682831,5.377376,80.159581,0.0,215.567335,215.961035,637.2393999999999,16.473656,6.782025,11.500477,137.85717200000002,8.122957
SGD,14238.15381,0.360945,0.230485,2844.9676010000003,0.000716,1113.408492,376.838363,177.43176100000002,1758.785939,64.165532,23.60755,195.658123,73.227424,10134.528649,2188.7668949999997,63.91553,4.52778,5263.448145,3326.361784,0.300037,3.4526459999999997,7325.2844350000005,12.493081,4975.320978,14.249887999999999,337.140571,25.715511999999997,0.17243000000000003,167.607853,419.149768,13.468366000000001,1940.7212179999997,114.50753,1.719571,1.862411,215.567335,0.0,4378.00173,214.569077,46.866567,1.431995,3.406648,150.83295099999998,193.077421
THB,10418.880709000001,2.2825140000000004,0.993368,2755.345411,0.313636,925.2352539999999,512.539059,23.873163,2356.644502,173.334689,43.639207999999996,154.926972,14.106911,5431.171679,901.307682,24.668472,10.915928,2983.659547,1256.068117,2.350857,10.473481,10341.777732,32.683503,2344.59868,13.566187000000001,450.41595599999994,31.374277,2.710833,106.989287,353.610145,64.92582300000001,1396.077492,163.176803,15.936755999999999,4.710401,215.961035,4378.00173,0.0,239.31906500000002,29.376638,3.53576,14.628739,394.20424299999996,2.378196
TRY,4339.524541000001,119.850043,0.073813,171.119441,0.8867510000000001,945.021861,420.094054,14.170046000000001,827.615143,115.554483,196.162857,624.814139,615.2476790000001,22589.988905,2796.179645,303.275385,14.283178999999999,246.890735,801.38576,8.100762,23.159661999999997,466.28862999999996,53.362501,1315.629529,11.839441,168.600552,10.271689,1.9000759999999999,313.175668,28.023572,23.264599,33.208929,1028.9673090000001,9.188804,261.987055,637.2393999999999,214.569077,239.31906500000002,0.0,54.221928000000005,13.660719,41.118953000000005,184.888997,4.701027
TZS,40.869192,0.0,0.080064,6.364184000000001,43.440255,3.989737,3.502566,233.43011700000002,251.34796699999998,0.02431,0.22073199999999998,3.2688390000000003,0.0,352.30360699999994,27.704334,2.011029,0.0,63.373276,267.801476,0.0,0.003025,52.864317,101.270894,39.674931,0.660771,0.285965,5.88604,0.0,0.703522,1.063119,0.0,0.621707,18.90965,0.0,0.034476,16.473656,46.866567,29.376638,54.221928000000005,0.0,73.892417,0.0,363.754267,17.973354
UGX,33.17615,0.006586,0.0,0.975284,11.053202,1.043565,7.554867,58.122208,5.420533,0.0,0.041825,10.374376,0.0,226.809267,8.699187,0.023089,0.0,9.547939000000001,144.266626,0.0,0.0,25.372279000000002,202.17931499999997,8.674522,0.085607,2.828,0.721194,0.0,0.7583249999999999,0.20611100000000002,0.139548,0.437489,3.56223,0.0,13.686217,6.782025,1.431995,3.53576,13.660719,73.892417,0.0,0.0,24.606435000000005,2.568925
UYU,470.45822400000003,0.034171,0.0,2.404922,0.0,481.237106,47.686524,0.0,33.294819000000004,36.213575999999996,13.479665,1.591437,74.09396,357.768289,22.819305,0.404982,5.302736,7.9294020000000005,15.814429,0.006973,0.115191,14.164976,0.085809,11.331746,0.0,83.007487,1.341861,0.246428,7.820665,2.241472,36.983767,4.292398,10.531852,46.577121000000005,0.237778,11.500477,3.406648,14.628739,41.118953000000005,0.0,0.0,0.0,13.54629,0.165791
ZAR,1977.043182,0.194307,0.170661,271.46912399999997,3.6111269999999998,250.83928,111.459866,697.808411,218.71554,68.493135,3.596081,163.434367,33.985673,5514.495005000001,1219.9892519999999,403.349986,1.660942,168.028983,993.15937,0.484604,0.088282,917.7843270000001,108.324509,414.481855,86.665777,47.977329,767.29286,0.029951000000000002,53.765482999999996,34.188951,9.230021,27.698345000000003,173.90459600000003,0.38027099999999997,1.532393,137.85717200000002,150.83295099999998,394.20424299999996,184.888997,363.754267,24.606435000000005,13.54629,0.0,432.246709
ZMW,27.659899000000003,0.0,0.0,2.1666,5.661125999999999,0.81341,2.811702,561.263614,653.5903910000001,0.00504,0.0,0.740309,1.055958,95.704598,18.359057,0.13485,0.0,0.12706099999999998,42.415223,0.0,1.2e-05,8.190175,16.449153,4.090009,0.347945,0.448761,10.530446999999999,0.0,0.20894900000000002,0.012444,0.00526,0.032985,0.416629,0.0,0.0,8.122957,193.077421,2.378196,4.701027,17.973354,2.568925,0.165791,432.246709,0.0
