source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,8851.690067,0.001857,1.180117,16.246578,0.014922000000000001,941.746076,323.407261,0.018770000000000002,282.897792,499.96340899999996,0.0,6.92408,0.191376,2464.604879,271.325091,0.458065,106.022234,35.06819,246.844108,0.277436,13.117536,457.439542,1.3860810000000001,462.59391000000005,0.008085,1252.849276,0.803462,3.180952,14.196559,3.309005,530.8012630000001,3.694496,17.508547999999998,19.645996,0.030018,84.003413,152.63043199999998,100.12015600000001,75.092313,1.6049660000000001,0.748165,10.505412,27.966980999999997,0.070683
CZK,1047.490283,13.499256,8.206699,123.455854,0.046228000000000005,106.410597,68.864825,0.045656999999999996,1042.094693,12.549774,6.92408,0.0,27.77108,46661.911398,2587.984325,3.8087060000000004,1.638037,49.041911,268.771621,6.609738,0.054389,608.5212799999999,8.141574,440.516037,2.924275,103.24518,0.105837,0.288543,534.9367970000001,13.486799,9.028613,75.64609,4951.066549,0.781502,144.43706400000002,963.0137749999999,311.588989,273.909104,550.216179,0.9485890000000001,0.7194229999999999,3.452128,150.569347,2.798002
DZD,3890.979139,0.48014,0.0,14.244962000000001,0.0,910.856558,854.2885809999999,0.001553,157.331885,0.060154,0.191376,27.77108,0.0,12258.241119,569.8650650000001,1.126587,0.019400999999999998,58.733338,726.703548,120.61015800000001,0.0,243.72300299999998,0.302593,645.331109,0.0,24.972259,0.303609,0.0,3.0383929999999997,58.185388,8.393123,1.608847,51.61107500000001,16.628877,1.299681,135.233333,45.239089,64.409962,1016.736242,1.315358,0.0,13.197483,69.80561999999999,0.0
EUR,116906.02295199998,994.819125,271.393132,9889.356024,36.901415,19661.352292,11285.335985000002,23.110947,60790.522582000005,5414.751389999999,2464.604879,46661.911398,12258.241119,0.0,121442.44605999999,844.31292,322.369599,6328.929144,20059.283111999997,1179.70257,89.248724,30702.365101999996,612.201941,18561.912625999998,517.889785,9832.075627999999,511.934345,72.217731,22127.298463,1163.8125209999998,2280.156848,2626.816136,54338.466118000004,216.20489099999998,3105.912546,38297.540901,14123.674229,6581.374075,28920.883667000002,324.935698,178.293404,565.569823,10040.221623000001,140.121658
GBP,27270.318561,11.128083,5.342186000000001,3632.8778980000006,7.542065,2355.5126600000003,7040.129928,7.306488,8359.653377,271.679185,271.325091,2587.984325,569.8650650000001,121442.44605999999,0.0,235.38414799999998,23.210656,588.399794,3250.4728760000003,161.685192,62.39220399999999,5973.99849,248.127745,2560.7166159999997,150.444105,982.9096999999999,7.970949,9.603234,11545.088718,412.545529,96.10859,205.823968,4516.661869,13.454515,79.715218,5525.043356,3383.585401,1447.034043,3550.786243,69.258778,41.216226000000006,68.997254,2665.088198,71.997111
GHS,325.65110100000004,0.0,0.006639,33.279644000000005,0.0,84.164503,58.749239,0.095835,66.17258700000001,5.37761,0.458065,3.8087060000000004,1.126587,844.31292,235.38414799999998,0.0,0.031317,36.480336,167.426261,0.017657,0.003614,37.694664,2.030331,64.080991,0.30655499999999997,0.979552,0.011866,0.0005009999999999999,5.6397260000000005,12.434519,0.09146099999999999,1.6367040000000002,6.662667,0.093642,0.027228000000000002,57.155392000000006,18.013967,63.095381,37.252594,0.379288,0.000845,1.712545,901.899928,0.099978
GTQ,2571.719502,0.12704100000000002,0.0,3.558592,0.0,74.471205,57.00822099999999,0.0,9.866826,43.71879,106.022234,1.638037,0.019400999999999998,322.369599,23.210656,0.031317,0.0,9.603819999999999,36.08326,0.061214,4.4402479999999995,96.408774,0.716127,93.16123400000001,0.0,499.01646700000003,0.022299,110.43485799999999,16.853749,3.674992,33.966114000000005,6.390214,1.399844,1.14746,0.059895000000000004,18.889774000000003,7.783985,29.935876999999998,3.049539,0.01635,0.013949999999999999,1.45553,3.001352,0.000474
IDR,5956.234905,0.9026280000000001,1.2177499999999999,2414.045061,0.18897799999999998,1176.064081,539.034442,0.16606700000000002,138.646504,94.780482,35.06819,49.041911,58.733338,6328.929144,588.399794,36.480336,9.603819999999999,0.0,4569.291837,0.379763,4.450144,11720.232696,85.14927,6333.758561,24.005757,419.86266699999993,20.540308,2.449132,58.334886,235.251437,40.742387,945.0651469999999,90.27759,12.629985999999999,0.125048,212.452589,12533.254216000001,2992.312664,393.780012,69.293446,3.190106,13.593252999999999,323.75750700000003,0.37317999999999996
INR,11698.927476,2.8730400000000005,6.977200999999999,3952.5392519999996,4.542136,1808.4650499999998,930.261976,3.061508,908.6034139999999,636.0920619999999,246.844108,268.771621,726.703548,20059.283111999997,3250.4728760000003,167.426261,36.08326,4569.291837,0.0,6.5766409999999995,6.620763999999999,3743.6909,562.455237,4399.93819,374.535852,483.69653500000004,167.91300400000003,12.703973,172.41038899999998,254.06241,179.67199899999997,356.72844299999997,293.80669,41.241477,1.947134,833.915625,5876.388841,1817.8368289999999,910.2498479999999,477.170576,77.50942599999999,29.637974,1870.117961,30.849401999999998
ISK,138.487616,0.40693799999999997,0.0,7.722695,0.0,74.969602,11.130423,0.0,48.210967999999994,2.89152,0.277436,6.609738,120.61015800000001,1179.70257,161.685192,0.017657,0.061214,0.379763,6.5766409999999995,0.0,5.257079,24.089391,0.157077,5.9762830000000005,0.095277,0.44201,0.0,0.14700000000000002,104.60907800000001,0.660868,0.009379,0.238836,37.251315,0.0,2.28524,58.678603,0.10047199999999999,2.700857,8.671706,0.12708599999999998,0.0,0.01408,1.6563210000000002,0.0
JMD,610.395064,0.0,0.0,6.1016449999999995,0.0,48.806441,67.455129,0.0,3.0439060000000002,2.635939,13.117536,0.054389,0.0,89.248724,62.39220399999999,0.003614,4.4402479999999995,4.450144,6.620763999999999,5.257079,0.0,31.941167999999998,0.0,11.78188,0.011662,15.475791000000001,0.002317,0.451749,18.485659000000002,9.824558999999999,1.2607059999999999,0.235143,0.136874,0.0,0.0,4.750112000000001,5.602568,10.577373000000001,5.4724520000000005,0.027856,0.006816000000000001,0.200738,0.403578,0.0
JPY,53713.09689,4.837395000000001,1.9142350000000001,15453.532824,1.0965399999999998,3784.498612,5045.764569,7.523993999999999,3949.1864290000003,3064.593896,457.439542,608.5212799999999,243.72300299999998,30702.365101999996,5973.99849,37.694664,96.408774,11720.232696,3743.6909,24.089391,31.941167999999998,0.0,162.303898,23990.635253,31.169825,3011.324318,33.949436,24.312599,778.149805,1056.595975,600.0597210000001,4954.612941,735.883831,38.761439,4.945947,1100.860762,11136.493157,14943.058941,801.2055349999999,140.142219,51.338934,24.771645,2791.429281,18.256323
KES,170.361996,0.0,0.09040000000000001,20.361594,18.388142000000002,58.457878,19.748402,45.664638000000004,23.273919,1.642655,1.3860810000000001,8.141574,0.302593,612.201941,248.127745,2.030331,0.716127,85.14927,562.455237,0.157077,0.0,162.303898,0.0,51.660737999999995,8.461071,0.68551,3.0649949999999997,0.0025499999999999997,5.370307,3.7798999999999996,0.20827199999999998,2.856496,9.319751,7.356450000000001,3.969822,22.800841000000002,64.874518,36.638740999999996,30.049961,190.470037,236.425903,0.170955,234.65443699999997,24.064701
KRW,25247.532850000003,8.573915,6.5853790000000005,7741.599652,0.10799,3160.518529,1995.8673939999999,4.065237,742.3349519999999,2146.773756,462.59391000000005,440.516037,645.331109,18561.912625999998,2560.7166159999997,64.080991,93.16123400000001,6333.758561,4399.93819,5.9762830000000005,11.78188,23990.635253,51.660737999999995,0.0,14.016539,2474.966395,10.155697,50.227475999999996,1762.446242,560.160048,625.42254,2096.24004,1131.4153620000002,30.434966,3.740606,551.2357979999999,7775.857199,2697.04175,1099.6907549999999,29.607779999999998,8.764891,56.406420000000004,909.261835,2.056787
MUR,58.864997,0.0,0.0,26.921636,0.7568699999999999,3.5742849999999997,1.8613,0.282652,20.232986,0.355152,0.008085,2.924275,0.0,517.889785,150.444105,0.30655499999999997,0.0,24.005757,374.535852,0.095277,0.011662,31.169825,8.461071,14.016539,0.0,0.366633,1.168294,0.0,0.390673,11.799404,0.23921800000000001,1.3859050000000002,1.81789,0.0,0.0,2.2628619999999997,28.580163,71.07831399999999,8.143814,1.097656,1.63929,0.384383,136.32210600000002,8.998847000000001
MXN,110251.15178000001,0.046,0.21333999999999997,306.693066,0.0,2066.065531,4009.201814,0.022146,583.815803,963.258868,1252.849276,103.24518,24.972259,9832.075627999999,982.9096999999999,0.979552,499.01646700000003,419.86266699999993,483.69653500000004,0.44201,15.475791000000001,3011.324318,0.68551,2474.966395,0.366633,0.0,1.916345,97.79318599999999,58.795044999999995,89.679909,340.04897900000003,144.725193,101.61966100000001,27.56447,0.384276,242.53335499999997,449.76715,307.795384,95.57111800000001,0.607526,0.14200000000000002,86.26146800000001,194.433128,0.000207
MZN,66.949196,0.0,0.0,106.14080899999999,0.0,14.104182999999999,3.2844750000000005,0.106187,3.701477,0.945005,0.803462,0.105837,0.303609,511.934345,7.970949,0.011866,0.022299,20.540308,167.91300400000003,0.0,0.002317,33.949436,3.0649949999999997,10.155697,1.168294,1.916345,0.0,0.0,0.13759900000000003,1.538445,0.0,0.119514,6.417664,0.0,0.004047,1.133448,30.577405,56.598881999999996,7.051178,8.191269,0.0,0.163215,697.651542,1.856388
NIO,589.40498,0.00027,0.0,1.8089060000000001,0.0,23.963589,71.042685,0.0,0.796539,4.36702,3.180952,0.288543,0.0,72.217731,9.603234,0.0005009999999999999,110.43485799999999,2.449132,12.703973,0.14700000000000002,0.451749,24.312599,0.0025499999999999997,50.227475999999996,0.0,97.79318599999999,0.0,0.0,0.29171100000000005,2.6889130000000003,3.4300990000000002,0.091437,0.058522,0.09263300000000001,0.0,7.698548000000001,0.001563,6.988379,0.545076,0.019424999999999998,0.0,0.6708200000000001,0.024311,0.000516
NOK,1964.6274830000002,0.32328500000000004,0.07818900000000001,91.71015100000001,0.0,464.821783,1370.211377,0.00599,410.49973,26.740180000000002,14.196559,534.9367970000001,3.0383929999999997,22127.298463,11545.088718,5.6397260000000005,16.853749,58.334886,172.41038899999998,104.60907800000001,18.485659000000002,778.149805,5.370307,1762.446242,0.390673,58.795044999999995,0.13759900000000003,0.29171100000000005,0.0,7.990855999999999,24.631180999999998,20.370838,1386.59758,0.0,5.839461,6982.408913,377.106583,96.256452,268.616125,8.235990000000001,2.147325,10.740139,82.914794,0.77982
NZD,1569.780603,0.407524,3.958761,3991.5349819999997,0.0,24.869771,179.351116,3.10562,91.889361,15.860807999999999,3.309005,13.486799,58.185388,1163.8125209999998,412.545529,12.434519,3.674992,235.251437,254.06241,0.660868,9.824558999999999,1056.595975,3.7798999999999996,560.160048,11.799404,89.679909,1.538445,2.6889130000000003,7.990855999999999,0.0,28.576635000000003,150.179757,11.399767,0.118325,0.180641,52.397876,800.982223,370.428901,36.833287999999996,1.857505,0.14724199999999998,3.193274,74.816851,0.26047200000000004
PEN,4034.969331,0.040867,0.0,58.468042,0.0,936.2700990000001,1015.1230310000001,0.017166,1176.716469,914.4408490000001,530.8012630000001,9.028613,8.393123,2280.156848,96.10859,0.09146099999999999,33.966114000000005,40.742387,179.67199899999997,0.009379,1.2607059999999999,600.0597210000001,0.20827199999999998,625.42254,0.23921800000000001,340.04897900000003,0.0,3.4300990000000002,24.631180999999998,28.576635000000003,0.0,83.74193700000001,9.542543,68.76912899999999,1.136454,170.98568699999998,16.426903,108.930417,55.64494,0.042523,0.053329,24.543998,102.175544,0.124592
PHP,3764.345562,0.17593299999999998,0.00139,492.53864500000003,0.145348,124.03578099999999,273.95576,0.0,111.545224,83.422145,3.694496,75.64609,1.608847,2626.816136,205.823968,1.6367040000000002,6.390214,945.0651469999999,356.72844299999997,0.238836,0.235143,4954.612941,2.856496,2096.24004,1.3859050000000002,144.725193,0.119514,0.091437,20.370838,150.179757,83.74193700000001,0.0,23.792073,0.8452310000000001,0.304599,64.06148400000001,3493.597712,1624.604375,31.544202,0.577394,0.212652,5.960944,52.49855,0.5160760000000001
PLN,1587.125766,8.605263,6.209550999999999,89.718299,0.0,182.842474,230.806193,1e-06,857.412002,24.417191000000003,17.508547999999998,4951.066549,51.61107500000001,54338.466118000004,4516.661869,6.662667,1.399844,90.27759,293.80669,37.251315,0.136874,735.883831,9.319751,1131.4153620000002,1.81789,101.61966100000001,6.417664,0.058522,1386.59758,11.399767,9.542543,23.792073,0.0,10.221191999999999,150.784322,2546.916816,105.490701,173.411943,1273.36851,4.908644,5.464440000000001,3.324358,184.336986,2.0380939999999996
PYG,511.299583,0.35576399999999997,0.0,0.418138,0.0,1264.873188,2.820722,0.0,6.14045,343.201529,19.645996,0.781502,16.628877,216.20489099999998,13.454515,0.093642,1.14746,12.629985999999999,41.241477,0.0,0.0,38.761439,7.356450000000001,30.434966,0.0,27.56447,0.0,0.09263300000000001,0.0,0.118325,68.76912899999999,0.8452310000000001,10.221191999999999,0.0,0.0,3.9319189999999997,1.320205,22.584153999999998,17.862951,4.486017,4.947087,66.029501,2.179696,0.0
RSD,45.472656,36.369585,0.265096,1.9244449999999997,0.0,5.894201,3.5683759999999998,0.002409,55.774117000000004,0.36775800000000003,0.030018,144.43706400000002,1.299681,3105.912546,79.715218,0.027228000000000002,0.059895000000000004,0.125048,1.947134,2.28524,0.0,4.945947,3.969822,3.740606,0.0,0.384276,0.004047,0.0,5.839461,0.180641,1.136454,0.304599,150.784322,0.0,0.0,47.551711999999995,0.609031,0.70747,103.54396799999999,0.172609,0.144075,0.098247,0.9183730000000001,0.0
SEK,4707.474839,6.576287000000001,6.769857,671.060859,0.466219,534.9288769999999,578.4679510000001,0.0,842.95396,199.828887,84.003413,963.0137749999999,135.233333,38297.540901,5525.043356,57.155392000000006,18.889774000000003,212.452589,833.915625,58.678603,4.750112000000001,1100.860762,22.800841000000002,551.2357979999999,2.2628619999999997,242.53335499999997,1.133448,7.698548000000001,6982.408913,52.397876,170.98568699999998,64.06148400000001,2546.916816,3.9319189999999997,47.551711999999995,0.0,498.27531,349.078052,837.039379,32.219879999999996,27.732505,10.172013,432.275584,22.321559
SGD,15724.030526999999,3.3e-05,0.0,4632.890389,1.776723,618.136859,563.578593,0.168395,1093.050889,34.590215,152.63043199999998,311.588989,45.239089,14123.674229,3383.585401,18.013967,7.783985,12533.254216000001,5876.388841,0.10047199999999999,5.602568,11136.493157,64.874518,7775.857199,28.580163,449.76715,30.577405,0.001563,377.106583,800.982223,16.426903,3493.597712,105.490701,1.320205,0.609031,498.27531,0.0,5622.3172159999995,235.96756699999997,13.217013,6.006703,13.187458,673.613458,0.49246999999999996
THB,8023.863148,1.141119,5.674412,3701.473048,0.618386,941.007749,526.4020909999999,0.019566,1466.1844839999999,201.359359,100.12015600000001,273.909104,64.409962,6581.374075,1447.034043,63.095381,29.935876999999998,2992.312664,1817.8368289999999,2.700857,10.577373000000001,14943.058941,36.638740999999996,2697.04175,71.07831399999999,307.795384,56.598881999999996,6.988379,96.256452,370.428901,108.930417,1624.604375,173.411943,22.584153999999998,0.70747,349.078052,5622.3172159999995,0.0,314.806239,26.892414,3.7257879999999997,27.963935,609.083569,2.911519
TRY,4403.691376,95.126783,0.29463500000000004,270.66623100000004,0.711678,388.666937,411.017002,6.512517,880.193433,114.83273299999999,75.092313,550.216179,1016.736242,28920.883667000002,3550.786243,37.252594,3.049539,393.780012,910.2498479999999,8.671706,5.4724520000000005,801.2055349999999,30.049961,1099.6907549999999,8.143814,95.57111800000001,7.051178,0.545076,268.616125,36.833287999999996,55.64494,31.544202,1273.36851,17.862951,103.54396799999999,837.039379,235.96756699999997,314.806239,0.0,43.974576000000006,4.83994,65.833913,209.0387,1.543358
TZS,59.54574600000001,0.009732,0.019664,34.209659,14.183444,10.4688,25.218335000000003,452.487848,202.373746,0.388146,1.6049660000000001,0.9485890000000001,1.315358,324.935698,69.258778,0.379288,0.01635,69.293446,477.170576,0.12708599999999998,0.027856,140.142219,190.470037,29.607779999999998,1.097656,0.607526,8.191269,0.019424999999999998,8.235990000000001,1.857505,0.042523,0.577394,4.908644,4.486017,0.172609,32.219879999999996,13.217013,26.892414,43.974576000000006,0.0,23.326522,0.0,309.101126,25.507339
UGX,21.614895999999998,0.000669,0.0,0.772224,10.962845999999999,1.152169,3.203464,47.225173000000005,8.799319,0.014597,0.748165,0.7194229999999999,0.0,178.293404,41.216226000000006,0.000845,0.013949999999999999,3.190106,77.50942599999999,0.0,0.006816000000000001,51.338934,236.425903,8.764891,1.63929,0.14200000000000002,0.0,0.0,2.147325,0.14724199999999998,0.053329,0.212652,5.464440000000001,4.947087,0.144075,27.732505,6.006703,3.7257879999999997,4.83994,23.326522,0.0,0.0,86.80144499999999,0.297735
UYU,349.280679,0.425899,0.0,3.9444459999999997,0.0,884.621577,34.945752,2.29547,52.987358,77.190319,10.505412,3.452128,13.197483,565.569823,68.997254,1.712545,1.45553,13.593252999999999,29.637974,0.01408,0.200738,24.771645,0.170955,56.406420000000004,0.384383,86.26146800000001,0.163215,0.6708200000000001,10.740139,3.193274,24.543998,5.960944,3.324358,66.029501,0.098247,10.172013,13.187458,27.963935,65.833913,0.0,0.0,0.0,9.647521000000001,0.020835
ZAR,3632.608112,0.37314100000000006,0.319139,771.2815489999999,1.978463,509.921855,336.014539,958.8850630000001,809.775259,33.535779,27.966980999999997,150.569347,69.80561999999999,10040.221623000001,2665.088198,901.899928,3.001352,323.75750700000003,1870.117961,1.6563210000000002,0.403578,2791.429281,234.65443699999997,909.261835,136.32210600000002,194.433128,697.651542,0.024311,82.914794,74.816851,102.175544,52.49855,184.336986,2.179696,0.9183730000000001,432.275584,673.613458,609.083569,209.0387,309.101126,86.80144499999999,9.647521000000001,0.0,709.6440150000001
ZMW,18.985748,0.01641,0.0,1.994068,8.923328,1.964974,5.946974,199.552958,1094.5618610000001,0.016857999999999998,0.070683,2.798002,0.0,140.121658,71.997111,0.099978,0.000474,0.37317999999999996,30.849401999999998,0.0,0.0,18.256323,24.064701,2.056787,8.998847000000001,0.000207,1.856388,0.000516,0.77982,0.26047200000000004,0.124592,0.5160760000000001,2.0380939999999996,0.0,0.0,22.321559,0.49246999999999996,2.911519,1.543358,25.507339,0.297735,0.020835,709.6440150000001,0.0
