source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
EUR,94424.91338099999,932.268876,239.017745,7954.300431,25.807503,14757.705581999999,9140.298334000001,10.537905,49876.134831999996,3312.717228,2152.206448,36833.806255999996,9213.299761,0.0,108278.58109,607.03694,226.470535,4434.386467,14049.766763000001,912.0518380000001,63.90674200000001,23855.060797,479.656512,15710.875444000001,406.153452,7955.42689,480.644345,74.380127,18308.655246000002,1027.256384,1504.856385,2816.374889,44964.721967000005,179.171601,2689.6107039999997,27340.598699000002,10730.250598,5291.339760000001,22562.680587,306.270688,181.750337,353.87053199999997,7802.427591,81.548745
GBP,24004.421397,5.131165,4.45198,2351.9565679999996,2.0970779999999998,1810.437708,3862.5751560000003,4.366566,4021.651508,210.855285,262.604084,2165.485238,396.562769,108278.58109,0.0,139.881608,17.227933,516.736397,2769.309383,189.939184,44.852789,4077.813438,209.73309,1779.103044,116.55541600000001,502.05969999999996,17.169414000000003,6.012614,7702.053650000001,384.31636100000003,114.576627,210.144704,3502.420178,9.886734,54.966766,4122.324175,2456.087168,1289.532296,2529.152606,38.166432,29.190514999999998,59.823502000000005,1631.300838,49.349394000000004
GHS,221.292005,0.0,0.0,23.375074,0.012735,61.543009999999995,40.392196,0.020475,124.05594100000002,3.628191,0.584451,1.917923,0.680543,607.03694,139.881608,0.0,0.038436,29.307253000000003,99.093003,0.0,0.025467,49.03737,1.954309,40.52276,0.029128,0.41414799999999996,0.02074,0.0,5.907491,5.803890999999999,0.125523,3.298045,5.843131,0.984789,0.12,46.081978,12.491703000000001,70.00398700000001,21.55124,0.076153,0.003829,0.425862,629.936094,0.039876
GTQ,2127.147163,0.015876,0.0252,5.327803,0.0,70.291749,44.49747000000001,0.0,6.848536999999999,79.632673,53.565850000000005,0.577294,0.003876,226.470535,17.227933,0.038436,0.0,9.606362,23.996788,0.017571,4.706912000000001,65.97249099999999,0.695285,104.960317,0.0,397.793454,0.01755,82.977789,24.645034000000003,3.521864,32.911552,0.48012499999999997,0.644502,0.513798,0.052134,9.063419,8.299874,13.433437,2.2414799999999997,0.010898999999999999,0.009324,1.3220999999999998,1.6198640000000002,0.0
IDR,4053.601233,0.8156479999999999,0.098859,1697.089401,0.525455,608.614277,337.42369299999996,0.07383400000000001,151.357156,97.7769,27.968007,46.808908,79.74529899999999,4434.386467,516.736397,29.307253000000003,9.606362,0.0,2622.789965,0.337324,3.712033,7127.591766,19.666835,3652.2971049999996,20.265026,124.22795900000001,9.252776999999998,1.903615,24.240162,208.06829299999998,22.346424,769.5314999999999,82.567238,4.659974,1.051221,156.306131,9689.144408,2108.0989250000002,247.515129,36.492924,1.771606,3.9777250000000004,259.771671,0.20468
INR,9919.716437,1.95543,5.412749,3359.925722,2.616351,1814.999294,854.578683,1.6470820000000002,658.141702,426.06616099999997,206.562609,232.30527099999998,259.366489,14049.766763000001,2769.309383,99.093003,23.996788,2622.789965,0.0,3.0545500000000003,4.669334,2372.928101,360.750376,2878.718267,117.044009,311.98805100000004,109.627671,4.693726,136.03745100000003,188.225506,83.374575,262.30593,214.476766,31.806725,1.220855,593.716991,3845.814628,1392.777752,441.99720599999995,300.380999,54.342122,15.426214000000002,1188.1726749999998,35.021501
ISK,114.15882500000001,0.0,0.0,1.707169,0.0,60.448634999999996,15.312118000000002,0.0,39.159541,1.602814,0.25359699999999996,3.459778,25.104017999999996,912.0518380000001,189.939184,0.0,0.017571,0.337324,3.0545500000000003,0.0,6.46753,15.803016999999999,0.029325000000000004,5.407089,0.0,0.241801,0.0,0.037862,198.887481,0.78169,0.129146,0.024008,28.310856,0.002097,0.42430599999999996,89.939141,0.06323599999999999,1.435197,2.585693,0.123717,0.0,1.896275,0.889308,0.032105999999999996
JMD,541.2686249999999,0.00165,0.0,2.910514,0.0,86.757096,80.346518,0.0,1.244238,2.8876510000000004,12.992832,0.124959,0.013056,63.90674200000001,44.852789,0.025467,4.706912000000001,3.712033,4.669334,6.46753,0.0,33.803160000000005,0.001407,4.0520570000000005,0.0,38.237913,0.0,0.424485,27.414845,3.711306,1.0077310000000002,0.386722,0.244413,0.0,0.0,0.995366,8.373405,6.143435,2.943734,0.026471,0.000192,0.136565,0.364948,0.0
JPY,40995.835733,0.41982499999999995,0.7495620000000001,10590.270202,1.259079,2281.032331,3896.5519480000003,6.452476,3132.36244,1519.368206,254.846135,548.618558,195.79852300000002,23855.060797,4077.813438,49.03737,65.97249099999999,7127.591766,2372.928101,15.803016999999999,33.803160000000005,0.0,139.086684,18215.050111,20.083754,2237.085332,13.139223999999999,12.988312,502.86398799999995,849.610314,495.141212,4020.972386,449.474787,36.120395,3.8220579999999997,781.898966,9423.921142,10336.610563,531.892577,104.54498000000001,35.178042,21.144565,1760.763723,13.32357
KES,160.42039899999997,0.000807,0.0,12.941678,14.642855,35.131478,17.156355,36.917146,13.244843999999999,1.0575890000000001,0.808595,4.242517,0.005161000000000001,479.656512,209.73309,1.954309,0.695285,19.666835,360.750376,0.029325000000000004,0.001407,139.086684,0.0,44.636214,4.667052,0.925946,6.591247,0.0,5.202054,3.554364,0.000428,2.124752,8.372201,0.0,0.26653499999999997,16.726883,15.765203,35.321803,18.535850999999997,135.161012,189.252374,0.027051,237.967853,20.461171
KRW,18854.810763,2.529401,13.85328,4393.462767999999,0.19162800000000002,2067.933244,1723.1936529999998,0.006694,558.263543,1427.865715,229.768873,276.45409,675.014629,15710.875444000001,1779.103044,40.52276,104.960317,3652.2971049999996,2878.718267,5.407089,4.0520570000000005,18215.050111,44.636214,0.0,8.959548,1998.53268,9.435985,40.70937300000001,973.060925,436.891221,373.191736,1679.6397929999998,1168.746122,14.013122,0.8318559999999999,350.712484,7088.718194,1907.381969,740.173814,17.902776999999997,4.650079999999999,22.662413,622.418052,3.549203
MUR,50.144999999999996,0.0,0.0,24.011639,0.01593,3.171802,1.9971009999999998,0.125668,10.718601,0.464263,0.004253,2.1685190000000003,0.014314,406.153452,116.55541600000001,0.029128,0.0,20.265026,117.044009,0.0,0.0,20.083754,4.667052,8.959548,0.0,0.667157,1.00654,0.0,0.41914699999999994,7.308479999999999,0.045051999999999995,0.644855,1.2869009999999999,0.0,0.01488,1.730855,26.147514,22.780790999999997,5.170409000000001,0.526682,0.232342,0.056685,97.455005,14.851681999999998
MXN,81137.745557,0.086,0.0,311.504414,0.0,1407.4126529999999,3457.3846439999998,0.02129,427.435252,714.6133359999999,785.05891,73.524888,59.500662000000005,7955.42689,502.05969999999996,0.41414799999999996,397.793454,124.22795900000001,311.98805100000004,0.241801,38.237913,2237.085332,0.925946,1998.53268,0.667157,0.0,0.560452,74.483814,42.21635,53.009535,195.92282799999998,43.734189,51.701697,26.022203,0.514517,182.03288299999997,557.7090330000001,224.921601,54.665272,0.239591,0.0,56.614937999999995,68.268126,0.092118
MZN,94.119313,0.0,0.0,67.780531,0.0,76.17874599999999,1.7188569999999999,0.047211,3.9574550000000004,0.34509900000000004,0.673271,0.160175,0.0,480.644345,17.169414000000003,0.02074,0.01755,9.252776999999998,109.627671,0.0,0.0,13.139223999999999,6.591247,9.435985,1.00654,0.560452,0.0,0.0,1.9817239999999998,0.872175,0.0,9.9e-05,6.512116000000001,0.0,0.041706,1.737034,26.026726,65.425167,7.239057000000001,4.888283,0.0,0.013872,616.301216,2.758623
NIO,437.340486,0.0,0.0,1.553607,0.0,8.897291000000001,13.55932,0.0,0.5262800000000001,4.164187,4.011145,0.081379,0.0,74.380127,6.012614,0.0,82.977789,1.903615,4.693726,0.037862,0.424485,12.988312,0.0,40.70937300000001,0.0,74.483814,0.0,0.0,0.178679,3.354673,3.2179480000000003,0.022231,0.06578,0.065986,0.0,4.185155,0.0,3.299462,1.044264,0.0,0.0,0.29158,5.788754,0.0
NOK,2076.214479,0.065514,0.019607,55.171046,0.004808,293.793813,1105.554312,6.182309,360.312052,40.006531,10.222069000000001,367.33002799999997,1.617135,18308.655246000002,7702.053650000001,5.907491,24.645034000000003,24.240162,136.03745100000003,198.887481,27.414845,502.86398799999995,5.202054,973.060925,0.41914699999999994,42.21635,1.9817239999999998,0.178679,0.0,9.330078,15.118414999999999,12.678422,889.580385,0.039958999999999995,4.656047,5275.781907999999,461.607321,89.39005399999999,278.960158,2.483208,0.6217389999999999,12.340442,111.52789899999999,0.043419
NZD,1042.4431060000002,0.544691,2.374577,3315.094962,0.0,28.091411,155.174438,1.392454,56.066942999999995,13.272287,3.186793,7.641750999999999,17.800691999999998,1027.256384,384.31636100000003,5.803890999999999,3.521864,208.06829299999998,188.225506,0.78169,3.711306,849.610314,3.554364,436.891221,7.308479999999999,53.009535,0.872175,3.354673,9.330078,0.0,10.845891,86.335854,8.498483,0.110451,0.08144599999999999,40.86006,553.244749,215.86201599999998,17.162457,1.195745,0.0054269999999999995,1.560145,58.141507000000004,0.110833
PEN,2965.2617029999997,0.0,0.0,29.941968,0.0,475.438259,721.002633,0.0,1086.100553,552.300225,365.894549,3.721513,9.331258,1504.856385,114.576627,0.125523,32.911552,22.346424,83.374575,0.129146,1.0077310000000002,495.141212,0.000428,373.191736,0.045051999999999995,195.92282799999998,0.0,3.2179480000000003,15.118414999999999,10.845891,0.0,2.244908,5.086557,46.611155000000004,0.08637,93.581419,5.107575,30.209573000000002,28.940922,0.10889399999999999,0.0,20.900026,24.175148,0.200767
PHP,3352.964559,0.021198,0.015525,305.416339,0.222538,101.45602400000001,182.622973,0.0,69.14009999999999,45.269562,2.308658,21.435913,5.258544,2816.374889,210.144704,3.298045,0.48012499999999997,769.5314999999999,262.30593,0.024008,0.386722,4020.972386,2.124752,1679.6397929999998,0.644855,43.734189,9.9e-05,0.022231,12.678422,86.335854,2.244908,0.0,13.277322,0.056999999999999995,0.11988300000000002,40.089724000000004,2001.423538,1195.6716549999999,39.069379,0.057341,0.023995000000000002,3.6601619999999997,41.609044,0.124158
PLN,1371.321116,8.392299,6.9705710000000005,59.20789,0.054744,213.592663,193.97305999999998,1e-06,749.024741,43.397826,13.880747,3951.376328,87.834375,44964.721967000005,3502.420178,5.843131,0.644502,82.567238,214.476766,28.310856,0.244413,449.474787,8.372201,1168.746122,1.2869009999999999,51.701697,6.512116000000001,0.06578,889.580385,8.498483,5.086557,13.277322,0.0,8.456836,76.595089,1773.127145,118.378755,154.714685,890.5337079999999,5.532572,5.120193,2.570018,245.242125,0.10647100000000001
PYG,381.73132400000003,0.41886,0.0,0.436171,0.0,1025.176668,3.3631659999999997,0.0,2.910256,189.976575,7.88786,0.603166,7.892328,179.171601,9.886734,0.984789,0.513798,4.659974,31.806725,0.002097,0.0,36.120395,0.0,14.013122,0.0,26.022203,0.0,0.065986,0.039958999999999995,0.110451,46.611155000000004,0.056999999999999995,8.456836,0.0,0.012606000000000001,0.949917,2.2935899999999996,2.160381,4.717262999999999,0.0,0.0018,34.302647,10.018038999999998,0.0
RSD,53.582364,21.291547,0.23827900000000002,0.9796150000000001,0.0,5.995597999999999,6.030512,0.057696,68.826574,0.692958,0.001636,115.66293300000001,6.176101,2689.6107039999997,54.966766,0.12,0.052134,1.051221,1.220855,0.42430599999999996,0.0,3.8220579999999997,0.26653499999999997,0.8318559999999999,0.01488,0.514517,0.041706,0.0,4.656047,0.08144599999999999,0.08637,0.11988300000000002,76.595089,0.012606000000000001,0.0,37.265167000000005,0.055316,2.099106,82.93292100000001,0.27124,0.456968,0.010608,0.655061,0.0012720000000000001
SEK,3142.5223720000004,4.871056,3.9942290000000003,522.078602,0.041741,341.677323,373.54982,0.0,670.829507,132.702461,40.247697,638.520087,143.198656,27340.598699000002,4122.324175,46.081978,9.063419,156.306131,593.716991,89.939141,0.995366,781.898966,16.726883,350.712484,1.730855,182.03288299999997,1.737034,4.185155,5275.781907999999,40.86006,93.581419,40.089724000000004,1773.127145,0.949917,37.265167000000005,0.0,236.18063099999998,234.04274600000002,594.9870999999999,21.143125,8.453783,17.699267,258.814446,7.4935339999999995
SGD,12545.932178,0.050408999999999995,0.03463,3934.1374779999996,0.219135,541.6086789999999,805.4704429999999,0.07486799999999999,746.672554,41.922149000000005,37.053267999999996,138.091354,10.794966,10730.250598,2456.087168,12.491703000000001,8.299874,9689.144408,3845.814628,0.06323599999999999,8.373405,9423.921142,15.765203,7088.718194,26.147514,557.7090330000001,26.026726,0.0,461.607321,553.244749,5.107575,2001.423538,118.378755,2.2935899999999996,0.055316,236.18063099999998,0.0,4852.353838999999,176.20722999999998,23.799099000000002,1.933158,8.323051,309.435953,2.272444
THB,6469.311171,4.184533,2.515046,3442.8177910000004,0.110143,731.518657,511.627062,0.0087,1008.732556,62.093479,67.289252,264.81209,71.46945099999999,5291.339760000001,1289.532296,70.00398700000001,13.433437,2108.0989250000002,1392.777752,1.435197,6.143435,10336.610563,35.321803,1907.381969,22.780790999999997,224.921601,65.425167,3.299462,89.39005399999999,215.86201599999998,30.209573000000002,1195.6716549999999,154.714685,2.160381,2.099106,234.04274600000002,4852.353838999999,0.0,210.597378,21.170721999999998,1.544703,13.096273,525.671702,3.320491
TRY,2625.328566,64.901272,0.59822,124.73180299999999,0.262668,295.18584799999996,264.540914,1.073694,710.949068,67.513907,94.01873699999999,334.621687,887.6989450000001,22562.680587,2529.152606,21.55124,2.2414799999999997,247.515129,441.99720599999995,2.585693,2.943734,531.892577,18.535850999999997,740.173814,5.170409000000001,54.665272,7.239057000000001,1.044264,278.960158,17.162457,28.940922,39.069379,890.5337079999999,4.717262999999999,82.93292100000001,594.9870999999999,176.20722999999998,210.597378,0.0,9.757734,2.936235,7.037089,166.361134,0.858792
TZS,53.005207,0.00342,0.002,31.917628999999998,6.780849000000001,5.086755,10.569600000000001,351.061248,151.990591,0.156638,0.547045,0.996627,2.242454,306.270688,38.166432,0.076153,0.010898999999999999,36.492924,300.380999,0.123717,0.026471,104.54498000000001,135.161012,17.902776999999997,0.526682,0.239591,4.888283,0.0,2.483208,1.195745,0.10889399999999999,0.057341,5.532572,0.0,0.27124,21.143125,23.799099000000002,21.170721999999998,9.757734,0.0,23.397968,0.0,172.65094400000004,22.824333000000003
UGX,25.658408,0.0,0.0002,1.244863,12.961862,0.838448,3.4726809999999997,38.978706,22.745494,0.0,0.699902,0.981337,0.018779999999999998,181.750337,29.190514999999998,0.003829,0.009324,1.771606,54.342122,0.0,0.000192,35.178042,189.252374,4.650079999999999,0.232342,0.0,0.0,0.0,0.6217389999999999,0.0054269999999999995,0.0,0.023995000000000002,5.120193,0.0018,0.456968,8.453783,1.933158,1.544703,2.936235,23.397968,0.0,0.0,44.490761,0.266434
UYU,248.95259,0.306552,0.00277,1.804553,0.0,690.899751,11.647199,2.294637,45.034592,66.344005,5.692469,2.3453049999999998,4.631239000000001,353.87053199999997,59.823502000000005,0.425862,1.3220999999999998,3.9777250000000004,15.426214000000002,1.896275,0.136565,21.144565,0.027051,22.662413,0.056685,56.614937999999995,0.013872,0.29158,12.340442,1.560145,20.900026,3.6601619999999997,2.570018,34.302647,0.010608,17.699267,8.323051,13.096273,7.037089,0.0,0.0,0.0,179.98074300000002,0.03358
ZAR,2600.260675,0.039479,0.22577199999999997,534.480468,0.787016,397.813308,291.25023899999997,476.899167,837.850205,40.954465,11.351835000000001,82.806301,64.27296499999999,7802.427591,1631.300838,629.936094,1.6198640000000002,259.771671,1188.1726749999998,0.889308,0.364948,1760.763723,237.967853,622.418052,97.455005,68.268126,616.301216,5.788754,111.52789899999999,58.141507000000004,24.175148,41.609044,245.242125,10.018038999999998,0.655061,258.814446,309.435953,525.671702,166.361134,172.65094400000004,44.490761,179.98074300000002,0.0,492.290358
ZMW,15.948523999999999,0.0,0.0,2.89636,2.815799,2.0260730000000002,3.0022409999999997,143.004988,628.011664,0.09957799999999999,0.341205,0.06007699999999999,0.0,81.548745,49.349394000000004,0.039876,0.0,0.20468,35.021501,0.032105999999999996,0.0,13.32357,20.461171,3.549203,14.851681999999998,0.092118,2.758623,0.0,0.043419,0.110833,0.200767,0.124158,0.10647100000000001,0.0,0.0012720000000000001,7.4935339999999995,2.272444,3.320491,0.858792,22.824333000000003,0.266434,0.03358,492.290358,0.0
