source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
KES,229.84500400000002,0.043464,0.017876,29.023245,14.88024,8.609845000000002,36.900433,33.19902,34.881353000000004,5.080157,0.436474,5.419983,0.230074,722.936515,212.37212,1.759095,0.048319,66.151156,656.320413,0.021606,1.3000000000000001e-05,207.204171,0.0,53.561947,18.008749,1.252186,2.90309,0.0,12.190673,1.341448,3.163773,1.200849,13.265543,0.0,0.046467,16.589495999999997,43.265959,42.30732,67.89575599999999,127.045507,290.398322,0.063662,175.61003200000002,13.854478
KRW,34334.888351,3.490488,2.801435,5526.003716,0.43600000000000005,1880.6882890000002,2169.0318070000003,14.51475,1011.5823680000001,1433.397481,347.34651199999996,759.1712970000001,210.93189999999998,21221.628977,2498.40941,69.90253899999999,75.49210000000001,3566.6560849999996,5072.3,17.63798,6.917896,18525.796898,53.561947,0.0,12.131217,3369.9790000000003,19.085776,46.004455,615.556635,645.131393,751.5336970000001,2584.043317,1469.511562,26.249442000000002,31.111803,552.209261,6433.001591,2936.8528899999997,1901.6259410000002,48.450526999999994,3.491305,21.213130000000003,494.281574,3.0270499999999996
MUR,54.79715399999999,0.055237999999999995,0.0,18.357222999999998,0.018787,2.6224760000000003,3.493426,0.274817,12.991368000000001,0.075459,0.015012,3.822217,0.024384,401.246841,58.60782699999999,2.159956,0.0377,18.620684,122.97090800000001,0.347858,0.001703,41.79423,18.008749,12.131217,0.0,0.703222,2.4461150000000003,0.0,1.136257,15.110783,0.133084,0.152206,2.8672079999999998,0.0,0.353797,2.5344059999999997,15.579447,19.415294,26.643127,1.474285,0.273077,0.472951,120.499954,0.30914699999999995
MXN,148115.49672300002,0.9544309999999999,0.00098,258.301461,0.0,1838.630401,4453.2736079999995,1.093,701.818895,634.003996,1310.085128,301.470489,15.633002,13375.328389999999,1156.7714660000001,4.1845300000000005,643.8622,316.17768500000005,1611.001,0.390524,21.021162,3419.482838,1.252186,3369.9790000000003,0.703222,0.0,0.835,221.342025,61.782768000000004,87.99418,451.209887,252.69642199999998,267.187752,32.3667,9.21293,218.73077500000002,421.696191,781.2448570000001,265.79044,2.02584,0.433,72.96945,106.997457,1.158185
MZN,48.683865,0.0,0.0,77.786559,0.010158,27.788826,15.541765999999999,22.71985,12.952137,4.844035,0.635563,1.25566,0.0,358.022734,168.137006,0.054766999999999996,0.001,18.081592999999998,650.0786279999999,0.0,0.0,88.055472,2.90309,19.085776,2.4461150000000003,0.835,0.0,0.0,1.198237,0.320342,0.354996,7.5e-05,32.167413999999994,0.0,0.0,8.214468,94.53227799999999,53.226955000000004,22.337412000000004,4.557771,0.39726399999999995,0.064121,1108.932393,6.010187
NIO,991.483412,0.0,0.0,0.028175000000000002,0.0,12.086167000000001,13.22317,0.0,0.645109,6.0773090000000005,8.623757,0.28122199999999997,0.0,93.349729,19.760657000000002,0.0,180.483039,4.992454,15.984874999999999,0.0,0.042426,18.136118,0.0,46.004455,0.0,221.342025,0.0,0.0,0.5075500000000001,2.9219340000000003,7.833729999999999,0.004499,0.21479,0.044921,0.0,6.714135999999999,0.18593700000000002,4.694927,3.73122,0.0,0.0,0.399058,0.029755,0.050416
NOK,1634.656317,0.474358,0.328007,60.130919,0.020465,379.822703,602.679146,7.762143,245.453824,35.382194999999996,14.992507,273.15141700000004,13.034768,16187.423737,6021.082839,14.373055,4.351419,120.239566,182.930611,174.536216,5.03118,502.76809099999997,12.190673,615.556635,1.136257,61.782768000000004,1.198237,0.5075500000000001,0.0,13.697826,39.107789999999994,10.407202,1211.488368,0.219837,15.314212999999999,6448.789395,221.53610200000003,137.548109,519.7515980000001,1.488148,0.124189,8.575044,63.437855,0.265532
NZD,2005.2447209999998,0.16329300000000002,0.0,2862.478684,0.0,23.32407,210.29808300000002,0.336711,71.289163,37.670100999999995,5.680126,35.743641,98.422135,1494.051069,567.5098129999999,12.409033,4.9288229999999995,335.002457,174.76646399999998,1.350038,8.965406999999999,1042.5395409999999,1.341448,645.131393,15.110783,87.99418,0.320342,2.9219340000000003,13.697826,0.0,22.423862,155.817044,39.72274,0.416415,0.569886,51.559794000000004,590.144245,535.2338159999999,30.564058,0.322106,0.055524,4.175625,47.699794,0.014181
PEN,4183.604931,0.364962,0.0,47.500353,0.0,680.706822,604.541328,0.0,1408.6211790000002,735.1290710000001,418.761184,10.767072,4.295949,1847.204062,118.509097,4.814768,32.302737,64.81098,1267.2456240000001,0.562595,3.697374,641.0899870000001,3.163773,751.5336970000001,0.133084,451.209887,0.354996,7.833729999999999,39.107789999999994,22.423862,0.0,230.93961900000002,22.610059999999997,35.494310999999996,1.796714,82.616579,21.348101,106.676445,140.461773,0.035307,0.139548,34.810579,173.30751,2.056317
PHP,4493.216281999999,0.0007769999999999999,0.017218,477.761796,0.039145,281.59163,273.148338,0.0,193.00458700000001,36.710616,4.732117000000001,97.562079,0.62188,3140.04209,288.00862,1.142182,2.0873109999999997,1677.794296,564.8032519999999,0.13194,0.06798900000000001,5082.557217,1.200849,2584.043317,0.152206,252.69642199999998,7.5e-05,0.004499,10.407202,155.817044,230.93961900000002,0.0,73.644521,0.246721,1.0686309999999999,52.986256000000004,2325.946483,2261.5961020000004,44.257117,0.456051,0.182129,5.391607,31.217951,0.012977
PLN,3230.852822,18.572861,13.774229,246.928951,0.08552699999999999,353.13507300000003,455.672739,0.054964,1363.5276290000002,57.981204999999996,49.739391,6989.888738,146.035405,79352.36986,5758.182484,36.00514,6.177931,150.355672,585.37124,55.085443999999995,1.3881560000000002,864.514113,13.265543,1469.511562,2.8672079999999998,267.187752,32.167413999999994,0.21479,1211.488368,39.72274,22.610059999999997,73.644521,0.0,13.07613,360.148804,3251.303675,197.184485,168.880866,1491.015546,17.504136,6.334776000000001,15.2944,320.78638800000004,0.706046
PYG,428.75569600000006,0.0,0.0,1.071871,0.0,1181.2116740000001,4.004945,0.014523,7.285908000000001,264.875659,11.056563,1.8701750000000001,0.0,229.217804,14.391869,0.36621000000000004,1.181858,9.048992,72.80631199999999,0.0,0.021282,23.551511,0.0,26.249442000000002,0.0,32.3667,0.0,0.044921,0.219837,0.416415,35.494310999999996,0.246721,13.07613,0.0,0.08511200000000001,6.278344,0.803489,9.89134,11.759558,0.0,0.0,50.043161,0.903341,0.0
RSD,118.143762,48.662206999999995,1.438909,3.764614,0.0,11.703509,10.75006,0.203379,122.590804,1.6176519999999999,0.262984,347.29261,49.371424,4882.623447,223.735504,0.09582700000000001,0.157215,3.430147,25.287976,0.65185,0.007812,32.367933,0.046467,31.111803,0.353797,9.21293,0.0,0.0,15.314212999999999,0.569886,1.796714,1.0686309999999999,360.148804,0.08511200000000001,0.0,98.16173,2.218503,5.615506,336.822642,0.010614,3.2697279999999997,0.18512499999999998,1.8401589999999999,0.036469
SEK,4809.830345,7.974692999999999,2.214363,647.561071,0.064699,368.20297300000004,380.714692,0.098696,931.602747,100.989204,47.217211,1165.0065220000001,59.677731,36520.239854,3677.791069,15.056541000000001,7.927599000000001,112.79605700000002,469.28174,96.647479,10.627335,1083.3419059999999,16.589495999999997,552.209261,2.5344059999999997,218.73077500000002,8.214468,6.714135999999999,6448.789395,51.559794000000004,82.616579,52.986256000000004,3251.303675,6.278344,98.16173,0.0,262.477597,270.205431,719.7384569999999,13.410834,7.612974,9.633492,238.019287,6.8919109999999995
SGD,15086.72854,0.590283,0.29278899999999997,3753.717803,0.0,1703.2052830000002,647.495242,181.75288,2528.691546,26.837552000000002,16.665929000000002,175.18033,235.77151899999998,12194.397452,2408.7230090000003,15.684346999999999,10.459022000000001,7990.332361,3881.2926909999996,0.169685,7.146503,8118.972229999999,43.265959,6433.001591,15.579447,421.696191,94.53227799999999,0.18593700000000002,221.53610200000003,590.144245,21.348101,2325.946483,197.184485,0.803489,2.218503,262.477597,0.0,5704.371392,283.69343000000003,13.520154,7.055673,3.198321,264.948247,178.356902
THB,11980.939035,2.704731,1.9828050000000002,3178.3308959999995,1.002894,848.984847,518.551908,13.145906,2429.9513629999997,218.46956999999998,52.790932000000005,202.631013,31.85111,7066.912083,1370.724402,21.743003,23.713230999999997,4272.712049,2762.473297,2.9798799999999996,17.198447,12853.029254000001,42.30732,2936.8528899999997,19.415294,781.2448570000001,53.226955000000004,4.694927,137.548109,535.2338159999999,106.676445,2261.5961020000004,168.880866,9.89134,5.615506,270.205431,5704.371392,0.0,294.533407,31.679788,7.493873,16.149768,666.864465,2.1329979999999997
TRY,6208.941561,100.064215,0.314612,251.313099,0.6151490000000001,694.4649549999999,478.54965200000004,13.688697999999999,1746.852545,124.80806099999998,442.564821,809.606254,947.476876,30738.399875000003,4673.318237,167.101355,18.299892999999997,362.668511,1358.771448,10.655878000000001,15.876185000000001,837.72073,67.89575599999999,1901.6259410000002,26.643127,265.79044,22.337412000000004,3.73122,519.7515980000001,30.564058,140.461773,44.257117,1491.015546,11.759558,336.822642,719.7384569999999,283.69343000000003,294.533407,0.0,55.604347,16.687844,44.487507,232.095964,3.4648190000000003
TZS,98.418509,0.0,0.019735,8.189507,34.35187,4.205413,13.690303,330.860787,116.562685,0.976401,0.63129,2.182778,1.798268,317.295647,33.638145,0.39499999999999996,0.0005,53.398610999999995,638.102415,0.0,0.00345,83.65111100000001,127.045507,48.450526999999994,1.474285,2.02584,4.557771,0.0,1.488148,0.322106,0.035307,0.456051,17.504136,0.0,0.010614,13.410834,13.520154,31.679788,55.604347,0.0,51.902547,0.0,347.322862,24.734873999999998
UGX,47.670562000000004,0.126215,0.0,1.076703,16.365936,3.049813,4.982004,63.601917,16.470113,0.0,0.027234,1.759258,0.0,270.383149,10.217156,0.073751,0.0,20.654517,168.73629899999997,0.0,0.0,51.868657,290.398322,3.491305,0.273077,0.433,0.39726399999999995,0.0,0.124189,0.055524,0.139548,0.182129,6.334776000000001,0.0,3.2697279999999997,7.612974,7.055673,7.493873,16.687844,51.902547,0.0,0.0,37.301227999999995,2.058279
UYU,514.4839850000001,0.060374,0.010407,2.311739,0.0,732.343412,41.111234,0.0,45.220312,43.833812,14.759985,2.473877,59.429141,445.995763,53.475448,0.184332,3.3714929999999996,9.36215,36.149643,0.010623,0.221754,19.73096,0.063662,21.213130000000003,0.472951,72.96945,0.064121,0.399058,8.575044,4.175625,34.810579,5.391607,15.2944,50.043161,0.18512499999999998,9.633492,3.198321,16.149768,44.487507,0.0,0.0,0.0,14.960757,0.344053
ZAR,2997.692,0.057693999999999995,0.09048099999999999,394.076121,0.791433,335.572025,202.463908,560.334402,329.571833,21.350981,7.8505970000000005,239.992175,9.805886,9521.923249,1511.9686769999998,583.453334,2.196009,305.455979,2068.794617,0.333541,0.143324,1423.6053259999999,175.61003200000002,494.281574,120.499954,106.997457,1108.932393,0.029755,63.437855,47.699794,173.30751,31.217951,320.78638800000004,0.903341,1.8401589999999999,238.019287,264.948247,666.864465,232.095964,347.322862,37.301227999999995,14.960757,0.0,510.38723600000003
ZMW,16.47467,0.0,0.003029,2.034096,6.394805000000001,0.61412,2.931348,328.313085,655.975874,0.006096,0.0,0.952451,1.535747,83.58011400000001,20.314366999999997,0.042341000000000004,0.0,0.9582040000000001,76.034096,0.0,0.001052,9.573155999999999,13.854478,3.0270499999999996,0.30914699999999995,1.158185,6.010187,0.050416,0.265532,0.014181,2.056317,0.012977,0.706046,0.0,0.036469,6.8919109999999995,178.356902,2.1329979999999997,3.4648190000000003,24.734873999999998,2.058279,0.344053,510.38723600000003,0.0
