source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,8210.4803085,2.31741225,0.0769805,23.81016175,0.0,1090.7961145,400.89069075,1.0193902499999998,219.35992249999998,478.05719849999997,0.0,14.718226999999999,2.52155175,2607.34719375,237.778287,1.7909185,94.41806925,36.93723425,406.094441,0.10221825000000001,25.751648000000003,396.1978335,0.7490582499999999,409.537959,0.0330885,1295.6309422499999,0.00492775,22.97259925,18.76861325,6.69451725,487.50144975,8.29083825,52.349798750000005,9.23380275,0.480815,38.4235685,155.17051675,60.953121,484.58477975000005,0.5405115,0.20254525,19.179457000000003,12.999531500000002,0.347804
CZK,1798.3837035,26.902313749999998,18.77208375,143.0721565,0.06402525,104.2090885,142.7339485,6.075e-05,1120.100066,23.5970805,14.718226999999999,0.0,70.9278775,60224.87489725,3087.81990725,4.38284125,2.03985925,53.951226750000004,273.42903975,15.756111999999998,0.468105,635.7593167499999,7.38066925,734.56702475,4.2851930000000005,276.45206725,2.90793875,0.36570724999999993,277.75416475,32.623915249999996,12.144049500000001,92.14191575,7269.674439,1.3014952499999999,318.72798125,1233.60907325,225.26969974999997,224.36242875,828.515203,4.11551625,3.72921,2.1827725,227.66102700000002,0.9141095
DZD,1289.465986,0.22277075000000002,0.0,64.09765025,0.0,812.527713,172.41120725,0.001239,124.34135400000001,329.57469325,2.52155175,70.9278775,0.0,10233.7946865,805.2548567499999,4.539800250000001,0.024969750000000002,142.050161,640.8725225000001,0.0,1.525e-05,43.349512999999995,0.09930825,237.46255175000002,0.06989224999999999,43.814784499999995,0.00023125,0.0,33.84575625,90.2506965,2.52336175,12.423793500000002,96.46193625000001,6.65e-05,9.6784075,76.9255795,77.89977825,80.20560375000001,1109.13416975,0.2516985,0.0,54.32069425,9.16802275,0.0
EUR,155975.61616325,1356.0206914999999,296.612717,9979.98552625,21.39920925,17682.93201025,13945.621015249999,102.19288,67194.1157915,4300.1382335,2607.34719375,60224.87489725,10233.7946865,0.0,131899.77963499998,1425.9878405,480.23759525,5909.0624815,21556.4964675,1396.13734725,166.9998195,30664.203675499997,646.77088025,21834.90711575,446.24450325000004,15601.75256575,522.148811,98.81363549999999,21728.96053825,1746.7134489999999,2429.56325225,3773.649211,78930.2017,295.24569225,5103.612918,39310.620821749995,16342.47008925,8038.979708750001,32363.289217999998,313.01285125,246.24094975,518.69990425,10210.799264500001,111.6526385
GBP,33282.76979875,8.80755325,6.5322745,2385.44324975,2.5262830000000003,1386.92530175,4972.98470775,26.813496,9074.935325999999,369.83814225000003,237.778287,3087.81990725,805.2548567499999,131899.77963499998,0.0,240.4032035,30.481364,600.55662025,4099.479617000001,246.42136525,29.54658575,5604.4824575,227.63438399999998,3543.02441775,83.27721424999999,1056.972044,86.508306,18.50395625,7684.0872147499995,571.1634789999999,233.85348875,313.09817150000003,5869.594215,34.4735155,140.707806,4196.73823875,3088.6625052500003,1506.5442305000001,6286.87372075,40.949479749999995,15.701220999999999,58.932404000000005,2021.8675787500001,113.96817125000001
GHS,355.5263745,0.00586975,0.001373,16.91020475,2.625e-05,76.726229,80.8458365,0.00629125,414.07669825000005,5.0038082500000005,1.7909185,4.38284125,4.539800250000001,1425.9878405,240.4032035,0.0,2.054881,36.76709674999999,1096.1807709999998,0.39720075,9.007813249999998,80.56210575,3.189387,59.5260995,0.2390805,5.06722425,0.077904,0.00055575,23.87252375,6.9093365,1.69057075,1.2998619999999999,22.8600395,0.09115975,0.33788324999999997,24.328950250000002,64.0279125,54.49031225,89.01011849999999,0.99346075,0.047857,0.12688750000000001,523.5406947500001,0.04377575
GTQ,3286.902908,0.01385,0.016725,4.3266202499999995,0.0,67.612148,63.18403375,2.1506999999999996,9.167716500000001,61.76816075,94.41806925,2.03985925,0.024969750000000002,480.23759525,30.481364,2.054881,0.0,12.67404325,79.93635,0.00215025,8.497016,85.79828124999999,0.7683665,74.62385675,0.0216555,615.44565,0.002661,166.16818575,6.723066250000001,17.5162665,34.5692965,1.2709967500000001,6.14356375,1.1978505,0.267524,12.334742,7.116599,29.437708,13.190114999999999,0.293525,0.22262500000000002,3.0792344999999997,2.7392624999999997,0.0
IDR,6844.303330250001,2.4475154999999997,0.7823505,1881.4011030000001,0.54915775,660.062015,645.7395085,6.12703075,293.67976075,62.756735500000005,36.93723425,53.951226750000004,142.050161,5909.0624815,600.55662025,36.76709674999999,12.67404325,0.0,4628.37066825,0.90724175,5.17679225,8817.651405249999,78.42142,4596.1392749999995,20.909447,263.53416375,15.670906500000001,3.83694125,64.37510675,294.39190675,65.29741750000001,1922.91575325,153.53280925,22.222130749999998,8.4640695,161.74287225,11502.39794275,4245.22787525,367.04428175,71.57366999999999,8.209323999999999,11.27010275,357.30338974999995,0.9356745
INR,21472.9053685,10.84573875,6.8865205,3861.308769,10.665,1867.20713175,1403.32502475,75.9177655,4763.487764500001,552.46880975,406.094441,273.42903975,640.8725225000001,21556.4964675,4099.479617000001,1096.1807709999998,79.93635,4628.37066825,0.0,6.78952125,13.775241,3942.1124477500002,554.1088769999999,5104.27008775,249.23144200000002,2200.69575,543.5555075,17.0746375,148.38707775,217.981747,809.81412725,585.06746225,591.26802975,84.06417175000001,20.2570835,558.9394227500001,5695.33475,2985.1972885000005,1635.6649454999997,651.8249515000001,150.74213275000002,50.122576249999995,2150.47460725,128.75456350000002
ISK,223.722214,0.01075875,0.014476000000000001,85.10877975,0.0,43.9078395,66.2092845,0.0041215,18.3930845,2.18471125,0.10221825000000001,15.756111999999998,0.0,1396.13734725,246.42136525,0.39720075,0.00215025,0.90724175,6.78952125,0.0,26.811215499999996,52.61532975,0.046421250000000004,14.080261,0.00041549999999999996,1.9507825000000003,0.0,0.21273725,246.7739465,0.7305735,0.49541899999999994,0.5762117500000001,47.98838,0.0052840000000000005,0.4384625,119.187764,0.38360275,3.302618,11.3273905,0.0,0.0,0.033707249999999994,3.9458545000000003,0.01254575
JMD,813.1996482499999,0.00052675,0.0019015,5.102326,0.0,18.684113,77.30096825,0.00444025,3.7428999999999997,4.4124095,25.751648000000003,0.468105,1.525e-05,166.9998195,29.54658575,9.007813249999998,8.497016,5.17679225,13.775241,26.811215499999996,0.0,63.802819,0.00042375,9.398964750000001,0.0031825,44.66063775000001,0.03140725,0.004515,72.889206,8.18626125,3.1206899999999997,0.1157195,1.702957,0.0070185,0.00249325,8.39204725,3.7781577499999996,20.7777575,19.26065875,0.0016082499999999999,6.525e-05,0.137669,1.4686505,0.00164475
JPY,56088.719002750004,1.8438795000000001,6.2733475,14583.1119515,1.85875375,2088.0477585,4829.49603225,14.54350675,2927.5518215,2212.622711,396.1978335,635.7593167499999,43.349512999999995,30664.203675499997,5604.4824575,80.56210575,85.79828124999999,8817.651405249999,3942.1124477500002,52.61532975,63.802819,0.0,237.11066824999997,20775.655464249998,40.434227,3869.1206405000003,40.78010975,18.1280665,591.62121875,1267.21346975,728.9383412500001,5187.17209225,699.8486355,34.0284745,23.2495705,995.9107130000001,10864.3338435,14250.9900465,923.739523,96.38382125,54.591120999999994,18.570256,1763.70306875,20.96431325
KES,211.583808,0.01629625,0.00820975,21.691058,17.34001825,31.218765249999997,35.03818225,37.594686749999994,33.6631,4.3571057500000006,0.7490582499999999,7.38066925,0.09930825,646.77088025,227.63438399999998,3.189387,0.7683665,78.42142,554.1088769999999,0.046421250000000004,0.00042375,237.11066824999997,0.0,66.8468735,17.310624500000003,4.824645750000001,8.7112015,0.00013025,10.38937975,2.69046775,0.1318005,1.4446735,17.173316749999998,0.0,2.6627434999999995,22.92296625,17.67205725,78.41487225,61.11255425,126.92447924999999,297.70574,0.17629825000000002,224.739489,28.076222500000004
KRW,33756.27453775,4.4920975,2.2873497499999997,6812.35062,0.79729275,2082.33412525,2507.98381625,9.3050435,1026.2227095,1523.311502,409.537959,734.56702475,237.46255175000002,21834.90711575,3543.02441775,59.5260995,74.62385675,4596.1392749999995,5104.27008775,14.080261,9.398964750000001,20775.655464249998,66.8468735,0.0,14.94129675,3901.28209075,39.46740774999999,27.340492499999996,1061.6462222500002,736.29924975,816.3236354999999,3647.32486,1236.2472495,45.23339075,40.034335999999996,675.7328345000001,6868.5829725,3351.756622,1741.9414590000001,56.31877925,5.6121972499999995,34.665549,734.1259445000001,7.01440875
MUR,92.21106575,0.0299805,0.0,20.909394,0.03060425,3.246408,4.344015499999999,0.9301282500000001,17.34253025,0.17039449999999998,0.0330885,4.2851930000000005,0.06989224999999999,446.24450325000004,83.27721424999999,0.2390805,0.0216555,20.909447,249.23144200000002,0.00041549999999999996,0.0031825,40.434227,17.310624500000003,14.94129675,0.0,3.81455075,2.07213125,0.0,0.81633275,16.933920750000002,0.09811975,0.5646515,3.5247795,0.0036297499999999997,0.5414005,3.0045687500000002,21.716096,26.195892999999998,17.8387715,1.40808475,0.94654725,1.40172625,174.848437,0.9808435
MXN,156835.70359,0.9449725,0.39854425,355.14113775,0.09225,2227.36825125,5102.999100749999,0.6011472499999999,581.5878755,840.4308115,1295.6309422499999,276.45206725,43.814784499999995,15601.75256575,1056.972044,5.06722425,615.44565,263.53416375,2200.69575,1.9507825000000003,44.66063775000001,3869.1206405000003,4.824645750000001,3901.28209075,3.81455075,0.0,3.3015337499999995,208.16792974999998,51.00922375,103.6393785,522.786671,181.777748,265.21475925,43.372504000000006,6.424503,213.19830125,574.3200689999999,792.80431675,221.19571375000004,0.9819774999999998,0.7615,105.052974,128.95585525,0.1799905
MZN,69.419571,0.0,0.0,133.266302,0.7204412499999999,15.252568250000001,9.99427675,24.803667249999997,10.86337125,3.999772,0.00492775,2.90793875,0.00023125,522.148811,86.508306,0.077904,0.002661,15.670906500000001,543.5555075,0.0,0.03140725,40.78010975,8.7112015,39.46740774999999,2.07213125,3.3015337499999995,0.0,0.0,0.5850507500000001,1.6170837500000002,0.06939475,0.20499275,23.586006249999997,0.0,3.1168315,2.3775705,69.52787925000001,53.686714249999994,22.909080499999998,7.72214125,1.83611325,0.04724025,1231.2014905,6.1764785
NIO,882.3147155000001,0.0,0.0,0.272535,0.0,23.988988499999998,12.971217499999998,0.0,1.5224385000000002,8.96167275,22.97259925,0.36570724999999993,0.0,98.81363549999999,18.50395625,0.00055575,166.16818575,3.83694125,17.0746375,0.21273725,0.004515,18.1280665,0.00013025,27.340492499999996,0.0,208.16792974999998,0.0,0.0,0.49470349999999996,4.65316925,13.72050425,0.0576145,0.32034874999999996,0.13563699999999998,0.00040475,4.61009875,0.59008425,6.026626749999999,3.826172,0.011875,0.0,0.32900825,0.28042075,0.0
NOK,2779.1948540000003,0.8795087500000001,0.166144,105.07891525,0.02325075,316.9942335,686.3078335,4.09396325,278.69616974999997,50.273921,18.76861325,277.75416475,33.84575625,21728.96053825,7684.0872147499995,23.87252375,6.723066250000001,64.37510675,148.38707775,246.7739465,72.889206,591.62121875,10.38937975,1061.6462222500002,0.81633275,51.00922375,0.5850507500000001,0.49470349999999996,0.0,40.012488749999996,19.9559215,10.949097750000002,1447.1180557500002,0.8422655,16.6237085,6409.933737000001,279.73033575,122.41689325,314.01821774999996,1.15710375,0.7438724999999999,27.094546750000003,92.919668,0.49147825
NZD,2022.26114825,0.06244425,0.80627775,3379.9402485,0.00123525,35.2509695,227.60908025,0.9656612499999999,80.03031625,49.704254,6.69451725,32.623915249999996,90.2506965,1746.7134489999999,571.1634789999999,6.9093365,17.5162665,294.39190675,217.981747,0.7305735,8.18626125,1267.21346975,2.69046775,736.29924975,16.933920750000002,103.6393785,1.6170837500000002,4.65316925,40.012488749999996,0.0,38.4617715,153.51739550000002,58.88549575,0.8161970000000001,0.80951375,67.3333135,815.7580222500001,575.49031175,37.20747125,2.3640595,0.1355685,4.0619215,59.698501750000005,0.76072625
PEN,5128.74270025,0.06830075,0.00126875,63.07421349999999,0.0,969.30659475,377.73186475,0.152988,564.30096625,735.238571,487.50144975,12.144049500000001,2.52336175,2429.56325225,233.85348875,1.69057075,34.5692965,65.29741750000001,809.81412725,0.49541899999999994,3.1206899999999997,728.9383412500001,0.1318005,816.3236354999999,0.09811975,522.786671,0.06939475,13.72050425,19.9559215,38.4617715,0.0,62.195702499999996,33.98729175,34.0865785,0.4842727499999999,71.643468,17.4315915,109.757654,58.79022675,0.06996174999999999,0.0034065,43.290666,65.20699675,0.575947
PHP,4861.86887075,0.0034175000000000004,0.04746375,511.69335025,0.0324635,206.04958299999998,333.570268,0.0,178.37439525000002,22.76722775,8.29083825,92.14191575,12.423793500000002,3773.649211,313.09817150000003,1.2998619999999999,1.2709967500000001,1922.91575325,585.06746225,0.5762117500000001,0.1157195,5187.17209225,1.4446735,3647.32486,0.5646515,181.777748,0.20499275,0.0576145,10.949097750000002,153.51739550000002,62.195702499999996,0.0,78.23416025,0.30712449999999997,0.6388375,59.563778,3054.3838265,2640.0754825,58.073801249999995,1.3629475,0.23725325000000003,8.696489249999999,43.758132999999994,0.07805575000000001
PLN,3229.0224340000004,18.8633435,13.16893,254.19507249999998,0.2228485,335.56223,493.18010849999996,0.0006615,1268.424997,86.5079505,52.349798750000005,7269.674439,96.46193625000001,78930.2017,5869.594215,22.8600395,6.14356375,153.53280925,591.26802975,47.98838,1.702957,699.8486355,17.173316749999998,1236.2472495,3.5247795,265.21475925,23.586006249999997,0.32034874999999996,1447.1180557500002,58.88549575,33.98729175,78.23416025,0.0,39.55858475,357.01283925,3226.841082,162.2061,187.4499065,1617.99538425,10.068281500000001,6.137570999999999,10.6058105,233.308304,0.851417
PYG,618.0632635000001,0.0,0.0,0.7602755,0.0,1433.3026275,7.00844925,0.17539575,10.66306925,294.18446725,9.23380275,1.3014952499999999,6.65e-05,295.24569225,34.4735155,0.09115975,1.1978505,22.222130749999998,84.06417175000001,0.0052840000000000005,0.0070185,34.0284745,0.0,45.23339075,0.0036297499999999997,43.372504000000006,0.0,0.13563699999999998,0.8422655,0.8161970000000001,34.0865785,0.30712449999999997,39.55858475,0.0,0.05630625,5.2281640000000005,1.50707575,13.13835225,20.476892750000005,0.55485725,0.0,99.71007574999999,3.43744225,0.0
RSD,108.32027450000001,60.0494045,1.1467755,3.7973427500000003,0.0,13.00891125,11.252421250000001,0.17729899999999998,112.7615175,0.9861650000000001,0.480815,318.72798125,9.6784075,5103.612918,140.707806,0.33788324999999997,0.267524,8.4640695,20.2570835,0.4384625,0.00249325,23.2495705,2.6627434999999995,40.034335999999996,0.5414005,6.424503,3.1168315,0.00040475,16.6237085,0.80951375,0.4842727499999999,0.6388375,357.01283925,0.05630625,0.0,84.92905125,3.806959,6.105560499999999,303.46962775,0.103464,0.15280575000000002,0.5312145,2.08869375,0.023877250000000003
SEK,3974.34685,7.6900515,6.86784675,569.8095185,0.08842575,381.411762,421.79124850000005,0.25485175,807.2143020000001,127.1010135,38.4235685,1233.60907325,76.9255795,39310.620821749995,4196.73823875,24.328950250000002,12.334742,161.74287225,558.9394227500001,119.187764,8.39204725,995.9107130000001,22.92296625,675.7328345000001,3.0045687500000002,213.19830125,2.3775705,4.61009875,6409.933737000001,67.3333135,71.643468,59.563778,3226.841082,5.2281640000000005,84.92905125,0.0,281.42114075,238.81295625,795.21797375,9.740947250000001,5.09094475,15.222773750000002,268.80088175,19.39939275
SGD,18807.800883249998,0.6251327500000001,0.361434,5020.34823375,0.03795625,1184.8949097500001,482.76731225000003,241.15712,2302.7827237499996,34.8660555,155.17051675,225.26969974999997,77.89977825,16342.47008925,3088.6625052500003,64.0279125,7.116599,11502.39794275,5695.33475,0.38360275,3.7781577499999996,10864.3338435,17.67205725,6868.5829725,21.716096,574.3200689999999,69.52787925000001,0.59008425,279.73033575,815.7580222500001,17.4315915,3054.3838265,162.2061,1.50707575,3.806959,281.42114075,0.0,6197.0622845,274.40402375,15.34742575,6.2889835000000005,6.613451749999999,282.75033125,176.815473
THB,10237.516222,2.326124,1.1418417500000002,3887.56593325,0.34542074999999994,840.909703,541.98879425,8.29786275,1600.10754575,297.8792285,60.953121,224.36242875,80.20560375000001,8038.979708750001,1506.5442305000001,54.49031225,29.437708,4245.22787525,2985.1972885000005,3.302618,20.7777575,14250.9900465,78.41487225,3351.756622,26.195892999999998,792.80431675,53.686714249999994,6.026626749999999,122.41689325,575.49031175,109.757654,2640.0754825,187.4499065,13.13835225,6.105560499999999,238.81295625,6197.0622845,0.0,341.768058,34.4120945,5.133341250000001,18.974459500000002,852.889332,4.4445440000000005
TRY,5015.1794405,112.87220649999999,0.6622,255.865949,0.6271202499999999,717.56502275,589.36067875,9.487390999999999,1155.61059975,171.71718775000002,484.58477975000005,828.515203,1109.13416975,32363.289217999998,6286.87372075,89.01011849999999,13.190114999999999,367.04428175,1635.6649454999997,11.3273905,19.26065875,923.739523,61.11255425,1741.9414590000001,17.8387715,221.19571375000004,22.909080499999998,3.826172,314.01821774999996,37.20747125,58.79022675,58.073801249999995,1617.99538425,20.476892750000005,303.46962775,795.21797375,274.40402375,341.768058,0.0,58.22650125,12.54778975,81.9498725,270.01726825000003,4.34626575
TZS,101.387905,0.005816249999999999,0.0212035,10.936556,12.631320749999999,4.702678499999999,22.764434,281.58505225,76.678828,0.06103825,0.5405115,4.11551625,0.2516985,313.01285125,40.949479749999995,0.99346075,0.293525,71.57366999999999,651.8249515000001,0.0,0.0016082499999999999,96.38382125,126.92447924999999,56.31877925,1.40808475,0.9819774999999998,7.72214125,0.011875,1.15710375,2.3640595,0.06996174999999999,1.3629475,10.068281500000001,0.55485725,0.103464,9.740947250000001,15.34742575,34.4120945,58.22650125,0.0,42.98982325,0.049941,303.91956625,33.88706725
UGX,32.81050075,0.0002045,0.0,1.36212825,11.276921,1.701839,6.3596379999999995,53.771370499999996,9.18748425,0.020669,0.20254525,3.72921,0.0,246.24094975,15.701220999999999,0.047857,0.22262500000000002,8.209323999999999,150.74213275000002,0.0,6.525e-05,54.591120999999994,297.70574,5.6121972499999995,0.94654725,0.7615,1.83611325,0.0,0.7438724999999999,0.1355685,0.0034065,0.23725325000000003,6.137570999999999,0.0,0.15280575000000002,5.09094475,6.2889835000000005,5.133341250000001,12.54778975,42.98982325,0.0,0.0,50.94685225,5.4399765
UYU,472.31124950000003,0.03171675,0.0039030000000000002,2.6820375,0.0,1035.0812167499998,28.041230749999997,0.00128825,51.680668749999995,51.836437,19.179457000000003,2.1827725,54.32069425,518.69990425,58.932404000000005,0.12688750000000001,3.0792344999999997,11.27010275,50.122576249999995,0.033707249999999994,0.137669,18.570256,0.17629825000000002,34.665549,1.40172625,105.052974,0.04724025,0.32900825,27.094546750000003,4.0619215,43.290666,8.696489249999999,10.6058105,99.71007574999999,0.5312145,15.222773750000002,6.613451749999999,18.974459500000002,81.9498725,0.049941,0.0,0.0,13.52263675,0.106512
ZAR,3183.8917382500003,0.7826785,0.0911755,529.79765225,1.00058225,459.05228624999995,167.73180299999999,1144.46232075,440.75976425,50.33403475,12.999531500000002,227.66102700000002,9.16802275,10210.799264500001,2021.8675787500001,523.5406947500001,2.7392624999999997,357.30338974999995,2150.47460725,3.9458545000000003,1.4686505,1763.70306875,224.739489,734.1259445000001,174.848437,128.95585525,1231.2014905,0.28042075,92.919668,59.698501750000005,65.20699675,43.758132999999994,233.308304,3.43744225,2.08869375,268.80088175,282.75033125,852.889332,270.01726825000003,303.91956625,50.94685225,13.52263675,0.0,760.7450395
ZMW,53.0187735,0.0,0.0,4.53589,5.37228425,2.025996,4.42077,382.541057,954.14381125,0.10270025,0.347804,0.9141095,0.0,111.6526385,113.96817125000001,0.04377575,0.0,0.9356745,128.75456350000002,0.01254575,0.00164475,20.96431325,28.076222500000004,7.01440875,0.9808435,0.1799905,6.1764785,0.0,0.49147825,0.76072625,0.575947,0.07805575000000001,0.851417,0.0,0.023877250000000003,19.39939275,176.815473,4.4445440000000005,4.34626575,33.88706725,5.4399765,0.106512,760.7450395,0.0
