source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,10287.561960500001,0.043885,0.045099,19.70697375,0.011418999999999999,1001.667117,378.31740225,1.7119065000000002,243.7316395,472.82986325,0.0,18.779265249999998,13.158557,3843.1266725,404.63640849999996,0.83157675,81.45707825,38.171364,979.2386190000001,0.18108775,10.22002,447.83530800000005,2.1678755,507.27059725,0.057496750000000006,1412.0859705000003,0.54773425,4.818529750000001,18.0870475,6.974691249999999,603.4577350000001,10.20186725,18.990429250000002,13.986607750000001,0.3065835,41.528155,82.60861825,71.02221175,261.88625675000003,1.18970325,0.155094,13.039022499999998,52.1500115,0.21152749999999998
CZK,1581.61992375,9.70256975,6.895568,178.8614225,0.06193,110.91682125,93.70194000000001,0.0456625,1095.69414375,17.0053755,18.779265249999998,0.0,87.437246,50983.1293555,3062.28457475,4.577973,3.39954075,64.61375050000001,247.26722324999997,11.419092000000001,0.05373475,538.3445485,7.427711,604.1649805,4.006427,219.97296425,1.06320175,0.61500375,251.65721149999996,20.35568575,8.757907,59.823257500000004,6165.6433685,1.30245425,218.24026375,942.73583775,198.58935175,233.51098649999997,783.317245,3.4570225000000003,2.54836875,4.8163100000000005,164.113386,1.0181122500000002
DZD,1718.2851755,3.276557,0.0,11.473997250000002,3.0000000000000004e-05,1016.9572099999999,432.2748225,0.0019554999999999998,134.33201075,3.5848069999999996,13.158557,87.437246,0.0,15458.179023749999,1308.7736745000002,0.7223707500000001,0.1019015,132.15385125,428.06793000000005,0.0,0.0,390.32238425,0.30756574999999997,634.27347775,0.027547,80.217668,0.002538,0.0,28.472516,121.1169775,4.437787999999999,1.14744325,178.871337,7.0327425,6.657807249999999,147.95624825,31.9926465,168.75319374999998,1199.561023,0.19222499999999998,3.0000000000000004e-05,13.460838499999998,42.77804175,3.0000000000000004e-05
EUR,134699.67134849998,1190.94869875,278.3088685,8985.82747825,39.44905275,19404.8200735,12980.9926595,28.986812750000006,65819.91341825,4346.5112115,3843.1266725,50983.1293555,15458.179023749999,0.0,136133.18140250002,1829.86934775,448.18617775,6211.62628825,18836.87937675,1101.55027075,112.29093575,27876.25766625,614.61847625,20404.99406325,478.27374399999997,12586.996364500003,648.5427285000001,131.43707024999998,24859.82456025,1717.513126,2255.7719257500003,3383.3093345,64792.31691375,470.17316875000006,3999.159932,37067.37893125,13895.35204225,7228.757917,31898.01931825,357.97352,227.19185825,640.117014,9842.93552675,128.146818
GBP,28691.304455999998,9.341274250000001,5.3386949999999995,2270.10056175,1.6134499999999998,1892.254575,5012.9683700000005,15.725791500000001,11890.56754775,370.76141325000003,404.63640849999996,3062.28457475,1308.7736745000002,136133.18140250002,0.0,268.2323515,27.897325000000002,615.88351075,3952.6784002500003,207.4765155,34.588181000000006,4528.882569,258.00211925,3198.9501207499998,112.436462,867.539075,69.34863,13.36273475,9481.29343075,574.82533125,196.54928775,258.63028225,5079.98167125,25.599076999999998,86.31380275000001,5183.38641325,2485.9919689999997,1575.527991,4044.578649,78.69747225,26.78971925,67.153292,1844.6874857500002,51.150294249999995
GHS,375.20742375000003,0.411618,0.0,18.84882,0.004056,75.27004125,36.588597,0.535425,297.303488,2.8204925000000003,0.83157675,4.577973,0.7223707500000001,1829.86934775,268.2323515,0.0,15.528599750000001,59.749149249999995,370.4488605,1.462004,0.012151000000000002,56.634724750000004,1.7041459999999997,61.459114,0.1382625,6.557227000000001,0.27352825,4.612443,10.6710155,8.164246,58.15058849999999,0.69212525,14.339224250000001,0.18157849999999998,0.04379475,28.0959505,29.80304575,76.62746375,79.308144,0.51137,0.108486,0.18875025,708.69695425,0.493571
GTQ,3057.99762275,0.027623999999999996,0.0,3.8240845,0.0,57.673785,84.06887825000001,1.36482475,8.017198749999999,56.35241475,81.45707825,3.39954075,0.1019015,448.18617775,27.897325000000002,15.528599750000001,0.0,13.34473025,58.372058,0.025500000000000002,5.0589865,95.91395425,0.27907275,153.150412,0.00316225,556.0418997500001,0.039876,151.83906424999998,7.652628749999999,6.0125145,28.5648035,0.36647250000000003,2.3681235000000003,0.93386075,0.18093075,12.5942305,6.051692500000001,34.809971,7.53353075,0.003222,0.0,1.689399,2.37988175,0.001926
IDR,6356.2058400000005,1.76862675,0.9616957500000001,2398.5225455,0.07991075,936.12414375,647.0956502500001,5.7631125,200.52757400000002,96.49980299999999,38.171364,64.61375050000001,132.15385125,6211.62628825,615.88351075,59.749149249999995,13.34473025,0.0,4175.59563275,0.20748324999999998,4.500758,9482.950250000002,51.532608249999996,5495.462408,15.75543425,241.64584474999998,35.571765,3.4403275000000004,51.92130575,315.50542025,65.43907425,1161.584992,135.82610699999998,12.238098,2.92305875,157.28832500000001,13841.82952275,3809.766476,420.72311149999996,52.28309725,2.7183685,15.69129125,437.48314625,0.40043749999999995
INR,16296.66771125,5.111299750000001,23.970015,2664.14673,7.747357500000001,2940.43456775,1267.568632,57.938568499999995,5531.253038749999,795.8439495,979.2386190000001,247.26722324999997,428.06793000000005,18836.87937675,3952.6784002500003,370.4488605,58.372058,4175.59563275,0.0,5.3931302500000005,9.24423575,3465.9394755,1143.8426885,4373.457498,364.97950975000003,1396.55742125,565.766453,16.482301,130.0678285,214.419998,268.871503,433.9055035,408.78176025000005,77.463488,2.2489865,570.68791875,5195.068886,2259.2929894999997,1548.2598545,1178.69024225,144.66050225,58.62902625000001,2395.10056525,104.186101
ISK,154.10455975,0.0003855,0.0,8.82839525,0.0,66.78736325,25.4202265,0.3495345,28.46559075,2.09926525,0.18108775,11.419092000000001,0.0,1101.55027075,207.4765155,1.462004,0.025500000000000002,0.20748324999999998,5.3931302500000005,0.0,16.004399999999997,33.0248535,0.7249025,10.1768385,0.0052109999999999995,2.2009735,0.009788749999999999,0.36145299999999997,232.52350099999998,0.44476275000000004,0.4837805,0.23519099999999998,31.4759,0.0022317500000000002,0.263017,75.42265524999999,0.677604,2.24456925,9.66075725,1.0547170000000001,0.0,0.25731574999999995,1.2731569999999999,0.0
JMD,694.6392574999999,0.0031320000000000002,0.00017825,3.1360675000000002,0.0,14.092673999999999,82.88865675,0.0,3.15097075,3.2897507499999996,10.22002,0.05373475,0.0,112.29093575,34.588181000000006,0.012151000000000002,5.0589865,4.500758,9.24423575,16.004399999999997,0.0,36.141886,9.900000000000001e-05,6.683421500000001,0.0,43.75003074999999,0.0,0.37309800000000004,5.3269874999999995,7.7527047499999995,2.6008639999999996,0.1109475,1.5914484999999998,0.012018000000000001,8.875e-05,3.8165502499999997,1.45891075,9.566636249999998,11.722319500000001,0.007518,0.0,0.13096175,0.43406824999999993,0.00044975
JPY,51459.39728175,1.4554822499999998,2.836202,14370.6185225,1.69648925,2863.8262125,4426.951989249999,15.2450435,2507.32168025,2268.6197217500003,447.83530800000005,538.3445485,390.32238425,27876.25766625,4528.882569,56.634724750000004,95.91395425,9482.950250000002,3465.9394755,33.0248535,36.141886,0.0,248.47983075000002,20927.12512975,36.8912895,3306.759665,60.09342525,28.4123085,720.5249114999999,1208.9153217500002,583.155469,5946.81284475,592.3125195,42.87566675000001,8.0736305,849.6111215,9437.94074375,13211.56129625,629.05223,137.7199955,48.423295249999995,24.2987785,2045.015981,47.375529
KES,517.96942425,0.027657,0.00229225,28.163142999999998,25.12093825,16.976716500000002,32.744962,60.828753250000005,35.5631595,3.3398334999999997,2.1678755,7.427711,0.30756574999999997,614.61847625,258.00211925,1.7041459999999997,0.27907275,51.532608249999996,1143.8426885,0.7249025,9.900000000000001e-05,248.47983075000002,0.0,93.22047649999999,4.2385565,1.38324675,7.37742375,0.019866,11.08842825,1.7391389999999998,0.16973275000000002,4.662396749999999,18.461740499999998,5.4e-05,5.646032,19.0283085,34.58376,54.0966055,37.8234685,231.1951555,240.56108425000002,0.0662915,213.1893675,32.816314500000004
KRW,29843.7186315,3.63060625,3.8161555,7045.33809975,0.5555540000000001,3188.3336844999994,2176.47573525,6.446821250000001,890.3896495,1682.55967175,507.27059725,604.1649805,634.27347775,20404.99406325,3198.9501207499998,61.459114,153.150412,5495.462408,4373.457498,10.1768385,6.683421500000001,20927.12512975,93.22047649999999,0.0,13.770867,3218.3481365,27.881375,48.009547000000005,417.44831425,798.45044475,650.2053665000001,3141.2243062500006,1087.73036875,71.21495475,16.45064025,534.90015425,10113.16992375,3018.01766725,1794.51568925,84.83876475,5.23761425,70.38692549999999,842.56574975,9.42564225
MUR,77.35911899999999,0.034518,0.0,27.291185499999997,0.21468849999999998,5.861219,3.53561275,0.36943375,24.1077535,0.17639475000000002,0.057496750000000006,4.006427,0.027547,478.27374399999997,112.436462,0.1382625,0.00316225,15.75543425,364.97950975000003,0.0052109999999999995,0.0,36.8912895,4.2385565,13.770867,0.0,2.49158,8.8505925,0.0,1.13156875,16.900947000000002,0.41602799999999995,1.37525525,3.49867225,0.93072075,0.00705525,3.110462,25.930275499999997,26.65684675,10.6983205,1.066014,0.387567,0.7169540000000001,131.13388525000002,9.548997500000002
MXN,140358.60071075,1.5672099999999998,0.13393,363.877762,0.81,2102.3980885,3920.4132575,0.022545500000000003,852.73404925,862.5322812500001,1412.0859705000003,219.97296425,80.217668,12586.996364500003,867.539075,6.557227000000001,556.0418997500001,241.64584474999998,1396.55742125,2.2009735,43.75003074999999,3306.759665,1.38324675,3218.3481365,2.49158,0.0,3.57729275,366.6025915,44.39908725,83.88790175,616.39137225,134.722228,171.58183225,73.87934349999999,1.2532382499999999,195.14779775,382.62238725000003,584.06622025,167.8670165,0.68412525,0.25325000000000003,134.4677825,103.49498224999999,1.292349
MZN,107.30610924999999,0.0,0.0,90.44511225,0.007098,25.5377375,21.44946575,0.13374850000000002,26.320750250000003,0.87318825,0.54773425,1.06320175,0.002538,648.5427285000001,69.34863,0.27352825,0.039876,35.571765,565.766453,0.009788749999999999,0.0,60.09342525,7.37742375,27.881375,8.8505925,3.57729275,0.0,0.0,5.46498025,2.75724775,0.0013012499999999999,1.27997475,14.0549795,0.1661085,0.46848625,4.11129775,142.93355300000002,50.24262900000001,19.921944250000003,24.815264000000003,0.025479,0.11351199999999999,1018.5796485000001,15.218814000000002
NIO,1016.3102307500001,0.0,0.0,2.95399925,0.0,24.631199,68.940325,0.0,1.7754722500000002,11.4483915,4.818529750000001,0.61500375,0.0,131.43707024999998,13.36273475,4.612443,151.83906424999998,3.4403275000000004,16.482301,0.36145299999999997,0.37309800000000004,28.4123085,0.019866,48.009547000000005,0.0,366.6025915,0.0,0.0,1.5766920000000002,5.820740499999999,5.665858999999999,0.21733875000000002,1.3499772499999998,0.23795475,0.0,6.43919575,0.86437625,18.68391825,0.94774,0.009831,0.0,2.37118075,0.352769,0.0
NOK,2482.33649525,0.45517275,0.13404500000000003,123.76732124999998,0.07638875,461.8983075,681.27131575,0.006122,401.26023899999996,33.53656675,18.0870475,251.65721149999996,28.472516,24859.82456025,9481.29343075,10.6710155,7.652628749999999,51.92130575,130.0678285,232.52350099999998,5.3269874999999995,720.5249114999999,11.08842825,417.44831425,1.13156875,44.39908725,5.46498025,1.5766920000000002,0.0,17.060323500000003,31.02219525,20.68016825,1563.50876775,0.72508225,8.460403,6363.87245875,608.89808975,149.27702374999998,391.62211125,8.841021,1.5212854999999998,8.4079755,73.25311049999999,0.3835445
NZD,2065.50662475,0.06423675000000001,3.92227875,3630.74785675,0.00098925,51.250942499999994,213.20134775,2.4955185,77.59415675000001,55.318138250000004,6.974691249999999,20.35568575,121.1169775,1717.513126,574.82533125,8.164246,6.0125145,315.50542025,214.419998,0.44476275000000004,7.7527047499999995,1208.9153217500002,1.7391389999999998,798.45044475,16.900947000000002,83.88790175,2.75724775,5.820740499999999,17.060323500000003,0.0,43.19445075,188.47221125,23.1217265,0.2384485,0.27367450000000004,59.4142955,767.6889655,471.4395215,48.649036,1.792697,0.24915325,3.3984495,66.92898450000001,0.44661475
PEN,4849.391701250001,0.05445925,0.0,44.72175425,0.0,853.084371,815.5299257500001,0.01982175,701.851106,846.63452325,603.4577350000001,8.757907,4.437787999999999,2255.7719257500003,196.54928775,58.15058849999999,28.5648035,65.43907425,268.871503,0.4837805,2.6008639999999996,583.155469,0.16973275000000002,650.2053665000001,0.41602799999999995,616.39137225,0.0013012499999999999,5.665858999999999,31.02219525,43.19445075,0.0,46.727562750000004,17.22585625,34.93259775,0.40300575000000005,77.10739775,20.73257375,138.510399,83.59615725,0.009597749999999999,0.012327000000000001,37.22838575,57.110825,0.32571675
PHP,4319.073138,0.06693299999999999,0.026777749999999996,571.469647,0.03563175,214.0484065,278.41498325,0.0,153.007679,40.9099525,10.20186725,59.823257500000004,1.14744325,3383.3093345,258.63028225,0.69212525,0.36647250000000003,1161.584992,433.9055035,0.23519099999999998,0.1109475,5946.81284475,4.662396749999999,3141.2243062500006,1.37525525,134.722228,1.27997475,0.21733875000000002,20.68016825,188.47221125,46.727562750000004,0.0,38.13690525,0.36680524999999997,0.34280075,71.7737775,2830.2651140000003,2038.8129605,45.394633999999996,0.58462825,0.08564025,10.455613500000002,42.63854,0.25004575
PLN,2256.525452,15.589057250000002,13.060603500000001,231.521758,0.11772575,252.53772600000002,394.65643525,2.75e-06,1069.3768235,42.017289,18.990429250000002,6165.6433685,178.871337,64792.31691375,5079.98167125,14.339224250000001,2.3681235000000003,135.82610699999998,408.78176025000005,31.4759,1.5914484999999998,592.3125195,18.461740499999998,1087.73036875,3.49867225,171.58183225,14.0549795,1.3499772499999998,1563.50876775,23.1217265,17.22585625,38.13690525,0.0,34.3476645,291.7820855,2770.582292,255.82738475,155.8545405,1394.6913925,5.26876375,9.85138375,6.2823045,212.079331,2.42764575
PYG,594.4734875,0.32638275,0.1645725,0.51112375,0.0,1540.701609,5.9374395,0.3121995,7.724543000000001,321.69917225,13.986607750000001,1.30245425,7.0327425,470.17316875000006,25.599076999999998,0.18157849999999998,0.93386075,12.238098,77.463488,0.0022317500000000002,0.012018000000000001,42.87566675000001,5.4e-05,71.21495475,0.93072075,73.87934349999999,0.1661085,0.23795475,0.72508225,0.2384485,34.93259775,0.36680524999999997,34.3476645,0.0,0.049627000000000004,3.683597,4.268731000000001,45.633913250000006,81.10743275000002,0.108945,0.0,80.36900375,2.8618145000000004,0.0
RSD,111.77838825,79.01207425,3.76090525,2.7766960000000003,0.10746725,11.884328499999999,8.367932,0.362168,74.7158655,1.03789775,0.3065835,218.24026375,6.657807249999999,3999.159932,86.31380275000001,0.04379475,0.18093075,2.92305875,2.2489865,0.263017,8.875e-05,8.0736305,5.646032,16.45064025,0.00705525,1.2532382499999999,0.46848625,0.0,8.460403,0.27367450000000004,0.40300575000000005,0.34280075,291.7820855,0.049627000000000004,0.0,54.11572424999999,7.295496249999999,1.1138065,186.680393,0.63673925,0.69429225,0.060805,1.01005825,0.002003
SEK,3895.1743192500003,2.804366,6.750923,467.96926199999996,0.23445224999999997,458.463103,371.81531650000005,0.0,839.476752,148.668327,41.528155,942.73583775,147.95624825,37067.37893125,5183.38641325,28.0959505,12.5942305,157.28832500000001,570.68791875,75.42265524999999,3.8165502499999997,849.6111215,19.0283085,534.90015425,3.110462,195.14779775,4.11129775,6.43919575,6363.87245875,59.4142955,77.10739775,71.7737775,2770.582292,3.683597,54.11572424999999,0.0,245.78178050000002,276.312682,836.68992875,22.324429249999998,4.8384385,18.571332249999998,305.4619075,19.861146499999997
SGD,16112.632787249999,0.69344525,0.9805870000000001,5791.92928475,1.2678942500000003,1235.725927,540.801964,4.397910749999999,2715.5729035,31.289074749999997,82.60861825,198.58935175,31.9926465,13895.35204225,2485.9919689999997,29.80304575,6.051692500000001,13841.82952275,5195.068886,0.677604,1.45891075,9437.94074375,34.58376,10113.16992375,25.930275499999997,382.62238725000003,142.93355300000002,0.86437625,608.89808975,767.6889655,20.73257375,2830.2651140000003,255.82738475,4.268731000000001,7.295496249999999,245.78178050000002,0.0,6346.4919227499995,236.3438765,27.214711249999997,10.2679075,13.428292500000001,621.624322,93.31812049999999
THB,9046.516173,2.12569725,11.876783999999999,3463.390953,0.237439,945.6287995,527.18940325,0.02464475,1278.7497485000001,230.87003675,71.02221175,233.51098649999997,168.75319374999998,7228.757917,1575.527991,76.62746375,34.809971,3809.766476,2259.2929894999997,2.24456925,9.566636249999998,13211.56129625,54.0966055,3018.01766725,26.65684675,584.06622025,50.24262900000001,18.68391825,149.27702374999998,471.4395215,138.510399,2038.8129605,155.8545405,45.633913250000006,1.1138065,276.312682,6346.4919227499995,0.0,324.79414925000003,39.36988325,5.7924975,21.444353250000002,706.7169815000001,4.5645155
TRY,4833.30880675,105.963921,0.37966750000000005,246.88417175,0.6321652499999999,531.8493100000001,486.36458550000003,10.69504525,2026.5670615000004,139.3384355,261.88625675000003,783.317245,1199.561023,31898.01931825,4044.578649,79.308144,7.53353075,420.72311149999996,1548.2598545,9.66075725,11.722319500000001,629.05223,37.8234685,1794.51568925,10.6983205,167.8670165,19.921944250000003,0.94774,391.62211125,48.649036,83.59615725,45.394633999999996,1394.6913925,81.10743275000002,186.680393,836.68992875,236.3438765,324.79414925000003,0.0,38.960280250000004,7.918459,39.76654425,299.33289025,5.620927999999999
TZS,112.76821699999999,0.008331,0.0001125,28.43071175,11.445364,6.255583999999999,18.336675749999998,518.72366975,42.15578475,0.09004025,1.18970325,3.4570225000000003,0.19222499999999998,357.97352,78.69747225,0.51137,0.003222,52.28309725,1178.69024225,1.0547170000000001,0.007518,137.7199955,231.1951555,84.83876475,1.066014,0.68412525,24.815264000000003,0.009831,8.841021,1.792697,0.009597749999999999,0.58462825,5.26876375,0.108945,0.63673925,22.324429249999998,27.214711249999997,39.36988325,38.960280250000004,0.0,32.33910975,0.0,305.100685,46.26126375
UGX,30.72594275,0.0,0.0,4.7240934999999995,11.6967745,0.989125,9.21002225,47.494522499999995,16.95592975,0.012014750000000001,0.155094,2.54836875,3.0000000000000004e-05,227.19185825,26.78971925,0.108486,0.0,2.7183685,144.66050225,0.0,0.0,48.423295249999995,240.56108425000002,5.23761425,0.387567,0.25325000000000003,0.025479,0.0,1.5212854999999998,0.24915325,0.012327000000000001,0.08564025,9.85138375,0.0,0.69429225,4.8384385,10.2679075,5.7924975,7.918459,32.33910975,0.0,0.0,51.322896,1.9822025
UYU,517.75673775,0.046788750000000004,0.0051285,2.6632815,0.0,1138.7012165,42.94491175,2.295858,95.88067999999998,74.79204375,13.039022499999998,4.8163100000000005,13.460838499999998,640.117014,67.153292,0.18875025,1.689399,15.69129125,58.62902625000001,0.25731574999999995,0.13096175,24.2987785,0.0662915,70.38692549999999,0.7169540000000001,134.4677825,0.11351199999999999,2.37118075,8.4079755,3.3984495,37.22838575,10.455613500000002,6.2823045,80.36900375,0.060805,18.571332249999998,13.428292500000001,21.444353250000002,39.76654425,0.0,0.0,0.0,13.234191,0.0572105
ZAR,3455.4443767499997,0.1476215,0.31006500000000004,484.265896,1.8472087499999998,482.58401100000003,300.571724,1199.6285825,774.54615775,73.89921225,52.1500115,164.113386,42.77804175,9842.93552675,1844.6874857500002,708.69695425,2.37988175,437.48314625,2395.10056525,1.2731569999999999,0.43406824999999993,2045.015981,213.1893675,842.56574975,131.13388525000002,103.49498224999999,1018.5796485000001,0.352769,73.25311049999999,66.92898450000001,57.110825,42.63854,212.079331,2.8618145000000004,1.01005825,305.4619075,621.624322,706.7169815000001,299.33289025,305.100685,51.322896,13.234191,0.0,903.5136269999999
ZMW,33.784003,0.0,0.0001,93.06816625,1.5429454999999999,4.63176025,6.095706000000001,337.34612625,1085.35585025,0.227952,0.21152749999999998,1.0181122500000002,3.0000000000000004e-05,128.146818,51.150294249999995,0.493571,0.001926,0.40043749999999995,104.186101,0.0,0.00044975,47.375529,32.816314500000004,9.42564225,9.548997500000002,1.292349,15.218814000000002,0.0,0.3835445,0.44661475,0.32571675,0.25004575,2.42764575,0.0,0.002003,19.861146499999997,93.31812049999999,4.5645155,5.620927999999999,46.26126375,1.9822025,0.0572105,903.5136269999999,0.0
