source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
GBP,30975.135904500003,6.7262145,5.43029675,2099.2818065,2.15850625,1543.817287,4582.574218,12.4563375,11521.64638625,341.218651,293.007588,2837.60716475,747.824334,121755.30474749999,0.0,196.70754399999998,34.644834,549.5782205,3693.2615095,215.242933,36.67857,4297.18564075,239.31732925,3749.96626325,101.02383750000001,971.76116475,32.0008985,17.590155000000003,6933.705553750001,503.7941772500001,189.383559,263.05357250000003,4734.402630250001,34.67712,96.88762050000001,4190.549742,2301.5410865,1405.8075359999998,4040.2585320000003,51.514422249999996,25.280479000000003,99.29681,1696.18937225,41.243313
GHS,303.28291624999997,0.08564399999999998,0.007383000000000001,13.05700675,0.004827,54.348299499999996,49.2906185,0.200871,345.34103125,3.2431910000000004,1.04185525,4.00782975,3.16483475,1600.5848912499998,196.70754399999998,0.0,20.471017,42.59403975000001,748.62272275,0.83496675,0.015327750000000001,58.8371035,4.8727915,68.01181,0.27209275,5.2693460000000005,0.44659175,0.047187,11.0228835,204.17384024999998,0.07278899999999999,1.03212275,17.03750125,0.57397875,1.1456345,32.872744,27.5992485,52.53308324999999,88.613152,0.270834,0.3918015,0.08720649999999999,234.57502599999998,0.21169349999999998
GTQ,2995.77206725,0.0,0.0,7.9369992499999995,0.0,61.09037425000001,81.7451065,6.6031,7.895567,52.65917674999999,70.09937925,2.06885275,0.10622300000000001,416.6815995,34.644834,20.471017,0.0,9.440100000000001,66.271069,0.03081275,7.3611515,107.62088225000001,0.2581205,127.5157285,0.0024749999999999998,561.87545,0.19927499999999998,166.592565,6.697628249999999,9.29018225,36.1383065,0.5737019999999999,2.9532754999999997,1.18542075,0.17090300000000003,10.102296249999998,4.827686249999999,36.32379725,12.3847475,0.104526,0.0,1.67089475,1.1930055,0.0
IDR,5979.642644250001,1.38821475,0.6628464999999999,1851.18153725,0.05293875,836.7030004999999,536.63565025,6.12547425,411.7659335,73.65057300000001,34.28527175,51.06322275000001,117.76643725000001,5480.57238125,549.5782205,42.59403975000001,9.440100000000001,0.0,3666.7311195,0.07757925,4.34705375,7389.9076110000005,50.27692825,3880.536771,14.099528249999999,227.999155,27.497571,2.6017142499999997,56.76580975,252.02460250000001,52.79014925,1137.3810635,116.1375755,13.9952465,3.06416375,124.053392,10384.61423325,3302.96019025,343.27163325,55.09654200000001,2.179613,9.070533249999999,222.474758,0.8760712500000001
INR,15666.21967775,5.829527499999999,9.482133,2784.6294844999998,7.467800499999999,1676.0083855,1355.45874875,83.63130249999999,5557.2689310000005,637.627605,374.250279,254.28645024999997,289.119553,16422.18285625,3693.2615095,748.62272275,66.271069,3666.7311195,0.0,4.93318925,10.382682500000001,3213.6124820000005,786.2869202500001,3929.57436325,239.25705750000003,1135.24081525,432.41384125,19.77328575,193.90743450000002,189.31153625000002,358.00488874999996,420.48008874999994,365.92645475,79.5185175,4.805466,498.70303799999994,4601.31798825,2091.784377,1276.497547,705.37153875,148.4150635,44.93812,1815.53024125,89.31844775
ISK,165.63404225,0.26184625,0.0,4.1537992500000005,0.0,75.19865150000001,31.435329,0.104301,20.864487500000003,8.1487235,0.32737575,13.8933815,3.0000000000000004e-05,1082.64556775,215.242933,0.83496675,0.03081275,0.07757925,4.93318925,0.0,24.75526225,36.8698415,1.674109,11.48388575,0.0030637499999999996,0.55751375,0.0009,0.36772425,166.87801100000001,0.9135665,0.463593,0.1111765,22.843802,0.04678275,0.11338175,78.57041025000001,0.5760385,3.34345375,22.211413999999998,0.60048,0.005452749999999999,0.07908200000000001,1.3962712499999999,0.00976075
JMD,549.35788625,0.0,0.0007365000000000001,7.207128000000001,0.0,15.192155749999998,67.910391,0.0,3.0191265,3.52652475,12.631939,0.07613475,2.4e-05,99.93307575000001,36.67857,0.015327750000000001,7.3611515,4.34705375,10.382682500000001,24.75526225,0.0,45.4788755,0.136446,5.798620999999999,0.027319000000000003,32.1536935,0.0038580000000000003,0.22842,4.432361,8.01365875,2.33561975,0.10561424999999999,0.577194,0.0036592499999999997,4.05e-05,2.486996,1.0261277500000001,11.745766,4.59557325,0.0012540000000000001,0.0,0.08796699999999999,0.46984999999999993,0.0
JPY,48692.80687025,0.992702,3.1241317499999997,10718.769769,1.3697602500000001,2194.7027905,3841.2031365000003,14.88997475,2387.86354475,1737.1331890000001,371.63271949999995,482.581124,199.25028949999998,24819.093635999998,4297.18564075,58.8371035,107.62088225000001,7389.9076110000005,3213.6124820000005,36.8698415,45.4788755,0.0,241.793268,17401.73680625,32.36358575,3372.3925740000004,39.152452749999995,28.17815425,546.2915775,1045.2246775,475.18153800000005,5466.76907225,555.552302,37.13929975,14.59114425,785.4124290000001,8787.0013575,11931.95832075,625.5310885,126.37801199999998,44.594108500000004,22.22360675,1682.9768365,38.882872500000005
KES,340.52126825000005,0.005691,0.0028339999999999997,20.11209475,17.35487775,16.448787250000002,24.07433675,54.795957,31.05099475,3.5213455,1.331508,5.3645915,1.9213440000000002,623.5643547499999,239.31732925,4.8727915,0.2581205,50.27692825,786.2869202500001,1.674109,0.136446,241.793268,0.0,68.539037,8.070045749999998,2.048064,4.0755609999999995,0.000408,9.027117,2.4336902499999997,0.44440725000000003,3.62726875,25.5161255,6e-06,5.200781999999999,19.08619625,23.555982500000002,43.82468375,38.51219575,284.028341,281.02900225,0.15432574999999998,192.52437099999997,25.138326499999998
KRW,29240.4649535,4.2335935,2.01272175,6052.84919925,0.34297350000000004,2154.27728425,1943.3339270000001,6.6577195,1119.91602175,1434.4274875,339.57863425,636.97786825,451.70059225,18503.0046,3749.96626325,68.01181,127.5157285,3880.536771,3929.57436325,11.48388575,5.798620999999999,17401.73680625,68.539037,0.0,10.81312775,3426.854029,22.83188475,38.92296725,1194.7663745,589.8839255,575.2984309999999,2707.3717377499997,807.7646565,65.4396235,19.10011,465.336306,7380.413360999999,2600.38510625,1716.40178475,52.97569375,6.3233195,53.385949249999996,591.9444035,10.19742575
MUR,79.78931375,0.0,8.1e-05,22.66277825,0.07052325,10.17166175,4.27669675,0.38877625,13.85918775,0.135747,0.03705575,2.7475327500000004,0.06254425,394.63826525,101.02383750000001,0.27209275,0.0024749999999999998,14.099528249999999,239.25705750000003,0.0030637499999999996,0.027319000000000003,32.36358575,8.070045749999998,10.81312775,0.0,1.39279175,3.5183075,0.00015025,1.8745595,12.522525000000002,0.28068525,0.47189125,2.95461075,1.1643915,0.021007249999999998,2.68515675,26.848254499999996,22.808360500000003,9.64524325,1.7977524999999999,0.45554075,0.19210899999999997,128.179347,3.1688332500000005
MXN,136947.58671399998,0.7905089999999999,0.041932250000000004,360.94969275000005,0.157,1846.8222099999998,3920.1764765,0.026425249999999997,816.4630487499999,800.8493615,1145.5973172499998,213.0671635,62.182336,11787.972679999999,971.76116475,5.2693460000000005,561.87545,227.999155,1135.24081525,0.55751375,32.1536935,3372.3925740000004,2.048064,3426.854029,1.39279175,0.0,1.679564,365.290749,44.04633575,90.589358,548.030571,133.159779,242.06359275,50.119401249999996,2.5488859999999995,210.54379,488.77161550000005,741.6482652500001,146.983688,0.6459145,0.32599999999999996,109.53831224999999,82.50299325,1.19770175
MZN,81.01924700000001,0.0,0.0,85.31598675000001,0.0,17.61789325,9.333523999999999,0.146056,7.4727685,1.1938084999999998,0.36397799999999997,0.227358,1.9842192500000002,573.95948075,32.0008985,0.44659175,0.19927499999999998,27.497571,432.41384125,0.0009,0.0038580000000000003,39.152452749999995,4.0755609999999995,22.83188475,3.5183075,1.679564,0.0,0.001251,8.00548525,0.902036,0.010167,0.6347445,10.466059000000001,0.12661050000000001,1.92889775,3.26330225,60.21948775,49.163011,17.68043925,7.918755749999999,0.025064999999999997,0.009058,781.5104777500001,10.94293625
NIO,1140.20334625,0.00015000000000000001,0.0,3.28241775,0.0,24.16722875,23.396348,0.0,2.7494852499999998,9.22035275,5.3882835,0.6167735000000001,1.5000000000000002e-05,111.07445675,17.590155000000003,0.047187,166.592565,2.6017142499999997,19.77328575,0.36772425,0.22842,28.17815425,0.000408,38.92296725,0.00015025,365.290749,0.001251,0.0,4.900511,6.1596512500000005,6.303749249999999,0.10335375,1.52342575,0.3992585,0.0,5.7381245,0.780572,25.01393375,1.00248625,0.0,0.0,0.9600015000000001,0.49490525,0.0005009999999999999
NOK,2069.3204815000004,0.41784224999999997,0.29969975,90.7210575,0.0400015,337.3721265,554.7272475,0.007166,308.56115850000003,40.693236999999996,17.15667775,218.85217799999998,20.258666500000004,18208.905832,6933.705553750001,11.0228835,6.697628249999999,56.76580975,193.90743450000002,166.87801100000001,4.432361,546.2915775,9.027117,1194.7663745,1.8745595,44.04633575,8.00548525,4.900511,0.0,16.664092750000002,17.86474525,22.689712,1180.655602,0.4136855,11.420389,5176.011587249999,424.517229,100.92488474999999,244.30502975,1.6567955,1.230097,8.61464525,67.65745075,0.24251299999999998
NZD,1956.9668375,0.024210249999999996,2.65715325,3019.686599,0.0,28.09207425,209.22493525,2.352863,68.154576,43.436144999999996,6.9705467500000005,22.79535525,90.036822,1480.8925864999999,503.7941772500001,204.17384024999998,9.29018225,252.02460250000001,189.31153625000002,0.9135665,8.01365875,1045.2246775,2.4336902499999997,589.8839255,12.522525000000002,90.589358,0.902036,6.1596512500000005,16.664092750000002,0.0,31.77165675,124.90351600000001,25.04235475,0.39959225,0.38002425,50.03931825000001,623.3803845,460.4832815,42.11624225,1.3855705,0.22415800000000002,4.343859999999999,58.41202075,0.25531149999999997
PEN,4013.36682175,0.07797699999999999,0.0,40.005236249999996,0.0,720.0092892499999,745.4931750000001,0.062472749999999994,710.5575517500001,669.0579365,504.25199225,11.2273735,4.14167725,1963.7497357500001,189.383559,0.07278899999999999,36.1383065,52.79014925,358.00488874999996,0.463593,2.33561975,475.18153800000005,0.44440725000000003,575.2984309999999,0.28068525,548.030571,0.010167,6.303749249999999,17.86474525,31.77165675,0.0,22.132141,15.254793999999999,44.515167749999996,0.17071025,82.21951925,17.1435015,131.36297725,57.86506625,0.14936625,0.0039565,39.39116874999999,56.28891,0.15069875000000002
PHP,4201.8698675,0.029366,0.037097,405.8515135,0.0105575,213.754993,288.64242824999997,0.00099,149.9164535,45.84626899999999,7.42751775,56.39217675,2.21603275,2964.82047325,263.05357250000003,1.03212275,0.5737019999999999,1137.3810635,420.48008874999994,0.1111765,0.10561424999999999,5466.76907225,3.62726875,2707.3717377499997,0.47189125,133.159779,0.6347445,0.10335375,22.689712,124.90351600000001,22.132141,0.0,29.38864325,2.4700699999999998,0.945556,69.61326925,2516.6078045,2040.997653,35.03901,0.7578665,0.23443825,7.23552975,50.14420875,0.432839
PLN,2164.4783677500004,12.150445000000001,17.35583525,202.86709774999997,0.065151,223.06609450000002,396.40414325,2.75e-06,991.180726,45.94634275,20.045651499999998,5620.6241305,89.4211405,59480.88286225,4734.402630250001,17.03750125,2.9532754999999997,116.1375755,365.92645475,22.843802,0.577194,555.552302,25.5161255,807.7646565,2.95461075,242.06359275,10.466059000000001,1.52342575,1180.655602,25.04235475,15.254793999999999,29.38864325,0.0,35.172318,241.56472175,2442.1224625,267.69176425,129.65926050000002,1380.042946,11.637749,11.31821475,6.2140527500000005,178.5192465,0.74404225
PYG,429.84663875,0.38467950000000006,0.12388274999999999,0.73385475,0.0,1281.185153,4.703459,0.1971315,8.191006000000002,286.0749875,6.6720144999999995,1.47995175,11.329356,430.64926349999996,34.67712,0.57397875,1.18542075,13.9952465,79.5185175,0.04678275,0.0036592499999999997,37.13929975,6e-06,65.4396235,1.1643915,50.119401249999996,0.12661050000000001,0.3992585,0.4136855,0.39959225,44.515167749999996,2.4700699999999998,35.172318,0.0,0.0095885,3.32735075,3.651946,15.11202025,31.85658475,0.2108505,0.0,69.86417775,12.80603525,0.037656
RSD,94.43553675,72.747145,0.5988822500000001,2.468507,0.0,10.111865750000002,7.98911075,0.06748699999999999,87.878028,0.9610012499999999,0.524134,194.98800899999998,4.23600875,3648.1204945,96.88762050000001,1.1456345,0.17090300000000003,3.06416375,4.805466,0.11338175,4.05e-05,14.59114425,5.200781999999999,19.10011,0.021007249999999998,2.5488859999999995,1.92889775,0.0,11.420389,0.38002425,0.17071025,0.945556,241.56472175,0.0095885,0.0,49.208915499999996,4.36018425,1.01344075,191.68558375,0.27014324999999995,1.5123034999999998,0.066872,1.2038825,0.00604525
SEK,3706.16369175,2.2362634999999997,3.09961325,405.4589055,0.043291750000000004,342.16116875000006,365.63949625,0.12884400000000001,790.8081952499999,115.81522374999999,35.998321000000004,868.690467,120.40263424999999,32046.1638515,4190.549742,32.872744,10.102296249999998,124.053392,498.70303799999994,78.57041025000001,2.486996,785.4124290000001,19.08619625,465.336306,2.68515675,210.54379,3.26330225,5.7381245,5176.011587249999,50.03931825000001,82.21951925,69.61326925,2442.1224625,3.32735075,49.208915499999996,0.0,223.0974205,277.517834,708.694115,23.38596425,3.9808714999999997,14.62778075,266.41569725,15.464199749999999
SGD,14685.31524175,0.14938975,0.68907575,4192.711519750001,0.13057625,798.6090899999999,480.59647225,2.57023925,2416.44796425,35.638876499999995,99.94112225,175.79554725,85.07172675000001,12080.278415249999,2301.5410865,27.5992485,4.827686249999999,10384.61423325,4601.31798825,0.5760385,1.0261277500000001,8787.0013575,23.555982500000002,7380.413360999999,26.848254499999996,488.77161550000005,60.21948775,0.780572,424.517229,623.3803845,17.1435015,2516.6078045,267.69176425,3.651946,4.36018425,223.0974205,0.0,5605.14585175,232.36402425,33.25453725,5.512217,11.619480249999999,442.07981574999997,138.4695605
THB,8872.4523715,1.70485625,0.68433525,3223.125311250001,0.13815,814.8234855,509.50617975000006,0.0269125,1331.51846075,235.496307,65.26442875,225.47261724999998,32.158482750000005,6671.379408000001,1405.8075359999998,52.53308324999999,36.32379725,3302.96019025,2091.784377,3.34345375,11.745766,11931.95832075,43.82468375,2600.38510625,22.808360500000003,741.6482652500001,49.163011,25.01393375,100.92488474999999,460.4832815,131.36297725,2040.997653,129.65926050000002,15.11202025,1.01344075,277.517834,5605.14585175,0.0,286.97032974999996,27.76379275,4.46933875,21.40281625,604.6484922499999,9.507208
TRY,4284.42886775,87.19710375,0.40827025,222.51377425,0.62742825,453.45131849999996,397.73013925,8.5516155,2075.45950825,126.17049775,215.276112,706.34617,929.93765325,28515.34275975,4040.2585320000003,88.613152,12.3847475,343.27163325,1276.497547,22.211413999999998,4.59557325,625.5310885,38.51219575,1716.40178475,9.64524325,146.983688,17.68043925,1.00248625,244.30502975,42.11624225,57.86506625,35.03901,1380.042946,31.85658475,191.68558375,708.694115,232.36402425,286.97032974999996,0.0,31.06794,5.8276915,49.3664945,287.57160525,7.496464
TZS,75.94895249999999,3.9e-05,0.00240925,23.3338145,10.3219215,4.1973195,11.510539,562.83520975,43.32194,0.14228575,0.81325625,3.0566672500000003,1.34656625,348.6200645,51.514422249999996,0.270834,0.104526,55.09654200000001,705.37153875,0.60048,0.0012540000000000001,126.37801199999998,284.028341,52.97569375,1.7977524999999999,0.6459145,7.918755749999999,0.0,1.6567955,1.3855705,0.14936625,0.7578665,11.637749,0.2108505,0.27014324999999995,23.38596425,33.25453725,27.76379275,31.06794,0.0,27.80479725,0.00922975,317.33842074999995,23.29476425
UGX,30.7895605,0.0,0.0,2.2656042500000004,12.603236499999998,1.49180075,7.14189975,40.402827,11.80541,0.012373,0.15225249999999999,2.8157655000000004,6.6e-05,193.40641499999998,25.280479000000003,0.3918015,0.0,2.179613,148.4150635,0.005452749999999999,0.0,44.594108500000004,281.02900225,6.3233195,0.45554075,0.32599999999999996,0.025064999999999997,0.0,1.230097,0.22415800000000002,0.0039565,0.23443825,11.31821475,0.0,1.5123034999999998,3.9808714999999997,5.512217,4.46933875,5.8276915,27.80479725,0.0,0.0,40.70025375,1.7782782499999998
UYU,466.6105052500001,0.042548249999999996,0.0017415,1.95847375,0.0,964.9107329999999,45.788903749999996,2.70809975,83.74667550000001,66.66233650000001,13.424598,7.4537664999999995,19.243588,578.170658,99.29681,0.08720649999999999,1.67089475,9.070533249999999,44.93812,0.07908200000000001,0.08796699999999999,22.22360675,0.15432574999999998,53.385949249999996,0.19210899999999997,109.53831224999999,0.009058,0.9600015000000001,8.61464525,4.343859999999999,39.39116874999999,7.23552975,6.2140527500000005,69.86417775,0.066872,14.62778075,11.619480249999999,21.40281625,49.3664945,0.00922975,0.0,0.0,12.966854999999999,0.046478000000000005
ZAR,3059.42552575,0.15602975000000002,0.687329,448.24291024999997,1.4378802499999999,499.083626,247.85431925,1248.1075560000002,690.1569314999999,65.3732575,41.851156,138.53565925,33.482254499999996,9046.77434375,1696.18937225,234.57502599999998,1.1930055,222.474758,1815.53024125,1.3962712499999999,0.46984999999999993,1682.9768365,192.52437099999997,591.9444035,128.179347,82.50299325,781.5104777500001,0.49490525,67.65745075,58.41202075,56.28891,50.14420875,178.5192465,12.80603525,1.2038825,266.41569725,442.07981574999997,604.6484922499999,287.57160525,317.33842074999995,40.70025375,12.966854999999999,0.0,772.6059687499999
ZMW,22.93296475,0.000408,0.0,56.22065250000001,1.1884502499999998,2.2982204999999998,8.5021255,280.153251,779.4360475,0.61908325,0.018925249999999998,1.020434,0.0,88.10699075,41.243313,0.21169349999999998,0.0,0.8760712500000001,89.31844775,0.00976075,0.0,38.882872500000005,25.138326499999998,10.19742575,3.1688332500000005,1.19770175,10.94293625,0.0005009999999999999,0.24251299999999998,0.25531149999999997,0.15069875000000002,0.432839,0.74404225,0.037656,0.00604525,15.464199749999999,138.4695605,9.507208,7.496464,23.29476425,1.7782782499999998,0.046478000000000005,772.6059687499999,0.0
