source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,6162.4187055,0.22809225000000002,0.1612055,48.88105775,0.00923325,943.0972419999999,275.807107,1.194963,165.758403,330.641834,0.0,11.0556015,4.098012,2116.97994875,217.20233249999995,0.88356725,87.7155885,43.7465965,479.42959199999996,0.41193275,6.8462102499999995,305.4599895,0.960823,277.220078,0.0,870.75773425,0.50411,9.855538,26.72101125,7.94698375,391.09140325,5.0950305,47.595709,12.30526375,0.1022225,38.22081375,19.488204,59.25969225,229.62390100000002,0.28440350000000003,0.56547925,18.046315749999998,6.77751775,0.00023
CZK,1884.402503,26.54540575,12.20254025,145.9533035,0.07733400000000001,91.20107375,114.17435725,0.011807000000000002,1193.100095,23.556684249999996,11.0556015,0.0,22.418018,57747.901374500005,2614.7966315000003,10.854703,3.2977165,60.361557,269.973588,10.31344425,0.10346850000000002,632.1030085,6.06935375,823.0771300000001,2.6370765,294.78462375000004,2.37484025,0.22084199999999998,265.4643785,26.52886575,11.2815825,83.959304,7381.28758325,2.10051925,374.6989115,1145.555893,217.5793625,194.17024750000002,899.7050975,4.19513325,7.76249275,2.828215,253.67856400000002,0.6268787499999999
DZD,354.003875,10.62386825,0.0,0.83313725,0.0,473.81784899999997,259.5511775,0.00351625,66.3868495,2.7684187500000004,4.098012,22.418018,0.0,6715.593759,148.62692149999998,4.91805475,0.08890474999999999,136.527347,148.70098900000002,0.0028667500000000004,0.0030625,125.01059225,0.11135900000000001,207.41618125000002,0.015318000000000002,52.1141785,0.01035175,0.0,11.8620675,52.78393275,0.8728607500000001,0.43620400000000004,130.54980675000002,0.10793925,54.5631125,101.436981,84.0512355,44.484210250000004,724.4006234999999,0.07523175,0.0,58.02765299999999,12.7239155,0.2791685
EUR,146014.79005375,1242.1782885000002,230.31135749999999,9447.4528425,21.3605315,14010.64412,13415.564697499998,33.8591045,69620.92148075,3587.0066715,2116.97994875,57747.901374500005,6715.593759,0.0,108617.8400135,1098.80888175,499.14520725,4907.3376185,18030.62439475,1184.18303225,120.72613100000001,26775.271096,714.2696005,21420.106103,352.47572175,12076.295686000001,412.67654625,97.87599499999999,16242.83692375,1509.9646915,1993.976732,2874.8320412499997,85097.08106575001,230.90873374999998,5133.672862,37033.39288075,12497.6282785,6742.887994,31864.173841749995,317.28775974999996,301.72190375,467.56083625,9071.984111999998,133.2437965
GBP,29115.606002,5.71273,5.122110749999999,3836.0444447500004,1.32292125,1294.6655067499998,5953.138522499999,12.237558749999998,7239.680696,299.03119475,217.20233249999995,2614.7966315000003,148.62692149999998,108617.8400135,0.0,152.467602,32.6284705,522.8299024999999,3181.62291925,238.236667,29.26280475,4601.95948125,213.61464750000002,2909.1089134999997,58.35937775000001,999.7618302499999,104.724207,15.030788500000002,5333.785147,476.25569775,184.287262,257.880569,5398.60059525,38.66400925,144.6089495,3496.0433875,2186.41076275,1122.32965875,4364.813877250001,35.62474875,17.94526775,36.777752250000006,1756.03427125,22.470885
GHS,359.90388625,0.1189715,0.0,69.34293425,1.025e-05,58.4438515,151.78573325,0.05750475000000001,644.8253625,6.0825245,0.88356725,10.854703,4.91805475,1098.80888175,152.467602,0.0,5.4597595,40.869666499999994,517.7265010000001,0.26251075,7.90140525,61.735882249999996,2.455778,60.935752750000006,0.459624,7.9115002500000005,0.037843249999999995,0.11373749999999999,6.7362375000000005,8.177693,5.953638,0.80726425,43.21648474999999,0.16341925000000002,0.33345725000000004,23.85350675,30.62962175,81.01316249999999,180.36554950000001,1.2458372500000001,0.029644749999999997,0.5330815,597.099656,0.724218
GTQ,3006.91728975,0.0,0.0,4.368319,0.0,76.4871905,72.98688875,1.9768749999999997,10.877284499999998,51.62606975,87.7155885,3.2977165,0.08890474999999999,499.14520725,32.6284705,5.4597595,0.0,16.81736575,87.16378975,0.01205925,8.31612725,89.9186895,0.073084,77.3662,0.0,602.2003,0.0,201.686548,7.0130887500000005,10.560719500000001,27.5060115,2.07296375,5.9106205,3.2638215,0.20029149999999998,7.00578625,9.12485375,21.177893499999996,38.71719025,0.0,0.0,4.61755225,3.18689875,0.0
IDR,6954.06801575,1.5742525,0.35219849999999997,1723.9693542500002,0.090358,866.1222737500001,543.11562625,6.366523999999999,626.53922475,68.20729324999999,43.7465965,60.361557,136.527347,4907.3376185,522.8299024999999,40.869666499999994,16.81736575,0.0,3837.9019279999998,0.11773425,3.73880875,5742.7175355,112.9312685,3229.8823577499998,17.6092545,273.16736625,15.4575815,5.46549375,46.977639749999994,294.44976425,60.86506625,1710.40700075,151.72343375000003,9.51040775,5.20920825,121.49764350000001,7257.679623749999,3053.952155,315.9672865,78.4165695,5.952332,11.477970000000001,273.28015525,0.3000895
INR,20092.21666275,12.321444249999999,41.248811249999996,3214.3061747499996,16.00517425,1770.3838725,1304.4776985,128.10658025,4781.629579750001,421.12262050000004,479.42959199999996,269.973588,148.70098900000002,18030.62439475,3181.62291925,517.7265010000001,87.16378975,3837.9019279999998,0.0,3.36796,16.1104395,3514.2230685000004,497.171944,4179.70829125,114.51015925000002,1457.7880175,404.9113319999999,23.34900875,211.61696424999997,188.66925974999998,329.42156375,512.47333425,582.62159675,75.36251125000001,28.05836325,465.3300315,4352.64686375,2459.33326325,1220.417263,478.36205225000003,181.3806615,41.80872225,1752.8099979999997,79.35071975
ISK,151.371632,0.00308975,0.030697999999999996,8.515704,0.0,77.37150525,33.05803175,0.0,49.370081750000004,1.6669640000000001,0.41193275,10.31344425,0.0028667500000000004,1184.18303225,238.236667,0.26251075,0.01205925,0.11773425,3.36796,0.0,17.53646075,23.391442249999997,0.07440975,8.33923025,0.087445,1.2285482499999998,0.0,0.11574425,175.36014925,0.76472925,0.59260675,0.126054,56.2517605,0.0089905,0.69703275,110.20473675,0.34161825,1.99767125,7.22655575,8.125e-05,0.0,0.034118499999999996,1.1290725,0.0
JMD,533.93960525,0.00334925,5e-05,3.03878075,0.0,40.42472425,52.39700625,0.0,31.68835375,3.232236,6.8462102499999995,0.10346850000000002,0.0030625,120.72613100000001,29.26280475,7.90140525,8.31612725,3.73880875,16.1104395,17.53646075,0.0,41.797524749999994,0.000802,4.8865575,0.00731475,18.922812,0.0,0.0783465,5.473177,6.27667975,3.05732325,0.140764,1.4099952500000001,0.0018142500000000003,0.022038000000000002,0.5924605,4.006846250000001,13.41905475,23.334899,0.00747525,0.0,0.1291065,1.16048,0.00010999999999999999
JPY,47010.00311400001,2.7745050000000004,1.8082175000000003,10777.5314865,2.5575245,1796.40052375,4158.41171375,14.194070499999999,3003.48969375,1831.0188850000002,305.4599895,632.1030085,125.01059225,26775.271096,4601.95948125,61.735882249999996,89.9186895,5742.7175355,3514.2230685000004,23.391442249999997,41.797524749999994,0.0,196.63432525000002,17630.07753425,26.391101,3037.8077374999993,27.267420750000003,17.02227475,499.78121775000005,1020.090715,571.33485575,4694.23928025,936.51029275,31.086998750000006,30.30753975,932.842995,8114.831718,12372.57786375,795.2877502499999,77.17002675,45.07524225,18.65845025,1589.20110625,9.829227
KES,213.38361049999997,0.061649,0.006955500000000001,31.5843,15.834873250000001,11.9350415,19.287305500000002,33.827532250000004,29.771797250000002,2.23694625,0.960823,6.06935375,0.11135900000000001,714.2696005,213.61464750000002,2.455778,0.073084,112.9312685,497.171944,0.07440975,0.000802,196.63432525000002,0.0,64.31406849999999,18.14922375,10.883494,5.67863925,1.15e-05,13.080857749999998,1.60474225,0.13709125,2.85442,20.4960175,2e-05,0.723033,18.34085425,18.67955275,38.687114,61.8417715,136.474098,298.6360985,0.09738,150.546091,23.10771925
KRW,34612.64554375,7.21446525,4.682885,5968.8729005000005,0.35100750000000003,2075.94800375,2359.63614075,12.14971475,908.48238,1247.56499825,277.220078,823.0771300000001,207.41618125000002,21420.106103,2909.1089134999997,60.935752750000006,77.3662,3229.8823577499998,4179.70829125,8.33923025,4.8865575,17630.07753425,64.31406849999999,0.0,12.011594,3612.5917499999996,38.991732,31.08382275,734.1609155000001,641.5049517499999,717.95368875,2413.82871825,1720.2415720000001,33.1475965,63.174576249999994,700.3466935000001,5917.8395915,2892.225693,1659.6396950000003,44.47455075,8.25182575,24.806025750000003,547.911111,5.70461625
MUR,51.18976000000001,0.0395295,0.0,14.127882249999999,0.03715,8.988935249999999,2.728332,0.445216,18.6516665,0.26410675,0.0,2.6370765,0.015318000000000002,352.47572175,58.35937775000001,0.459624,0.0,17.6092545,114.51015925000002,0.087445,0.00731475,26.391101,18.14922375,12.011594,0.0,0.8718394999999999,5.43560025,0.0,0.9933417500000001,13.395030500000003,0.90604975,0.33452099999999996,3.0574185000000003,0.0015875,0.26612225,4.0365572499999995,13.975897,17.064493,16.8976915,0.9699005,0.6651247499999999,0.73920975,128.73812675,1.05182625
MXN,140267.10929975,0.5744710000000001,0.20532,303.459202,0.048499999999999995,1719.4925572500001,4003.168585,0.7650000000000001,624.46026375,625.61874325,870.75773425,294.78462375000004,52.1141785,12076.295686000001,999.7618302499999,7.9115002500000005,602.2003,273.16736625,1457.7880175,1.2285482499999998,18.922812,3037.8077374999993,10.883494,3612.5917499999996,0.8718394999999999,0.0,1.4241510000000002,211.785851,55.758683500000004,75.50853375,412.01418000000007,177.9636125,349.0092025,31.572058249999998,10.17528825,169.330945,450.86550575,643.428267,209.11009175000004,0.48478125000000005,4.3685,78.8454255,108.06497325,0.22119025
MZN,54.51872575,0.0,0.0,78.82614775,0.08027575,11.26554125,26.53984025,116.44397624999999,7.2185032499999995,1.4800002500000002,0.50411,2.37484025,0.01035175,412.67654625,104.724207,0.037843249999999995,0.0,15.4575815,404.9113319999999,0.0,0.0,27.267420750000003,5.67863925,38.991732,5.43560025,1.4241510000000002,0.0,0.0,8.24627225,0.6672402499999999,1.206809,0.43703099999999995,35.499053,0.04881775,0.550719,2.0436597499999998,33.786753499999996,35.44574625,20.658391,6.455871500000001,0.7487245,0.37000275,1016.3168505,13.411355749999998
NIO,941.77753325,0.00053075,0.0,0.9280042500000001,0.0,15.449928750000002,17.6455655,0.0,5.200589,6.83986775,9.855538,0.22084199999999998,0.0,97.87599499999999,15.030788500000002,0.11373749999999999,201.686548,5.46549375,23.34900875,0.11574425,0.0783465,17.02227475,1.15e-05,31.08382275,0.0,211.785851,0.0,0.0,0.55004,1.3718505,5.360601,0.28051925,0.7460640000000001,0.11752649999999999,0.0615675,5.950293,0.28308375,5.2389425,3.5248582500000003,0.0,0.0,0.3015545,0.4293722499999999,0.0011125
NOK,1558.6678009999998,2.3514720000000002,0.21766975,86.87591975,0.00419625,365.3021205,692.18927075,11.88795325,280.9347035,51.1599935,26.72101125,265.4643785,11.8620675,16242.83692375,5333.785147,6.7362375000000005,7.0130887500000005,46.977639749999994,211.61696424999997,175.36014925,5.473177,499.78121775000005,13.080857749999998,734.1609155000001,0.9933417500000001,55.758683500000004,8.24627225,0.55004,0.0,13.60434975,12.522683,12.439075000000003,1340.92327025,0.26349125000000007,17.400136250000003,6497.95455675,206.94353,121.83453850000001,562.99410325,2.2299845,0.404404,7.58368875,71.202215,0.6351312499999999
NZD,1782.68714075,0.04696475,0.03413675,3075.87450625,0.0,33.9536145,185.48772675,0.49126549999999997,310.40498049999997,43.46678375,7.94698375,26.52886575,52.78393275,1509.9646915,476.25569775,8.177693,10.560719500000001,294.44976425,188.66925974999998,0.76472925,6.27667975,1020.090715,1.60474225,641.5049517499999,13.395030500000003,75.50853375,0.6672402499999999,1.3718505,13.60434975,0.0,20.84201425,115.57003575000002,47.61562000000001,1.144008,1.32003825,54.794805499999995,581.5296382500001,477.95828525,34.6995955,0.8817847499999999,0.25885475,3.0628909999999996,44.85516275,0.10053750000000002
PEN,3938.2250175,0.19335750000000002,0.0,45.60131775,0.0,653.4370335,830.8631835,0.00027749999999999997,136.111859,630.14779975,391.09140325,11.2815825,0.8728607500000001,1993.976732,184.287262,5.953638,27.5060115,60.86506625,329.42156375,0.59260675,3.05732325,571.33485575,0.13709125,717.95368875,0.90604975,412.01418000000007,1.206809,5.360601,12.522683,20.84201425,0.0,22.59801175,42.30960675,24.329628500000002,1.00114275,48.5944055,19.900547000000003,101.9480655,101.21095475,0.03446775,0.10484025000000001,33.767385999999995,21.742234,0.2753255
PHP,4482.057487,0.018038000000000002,0.0337755,551.45503975,0.01074575,268.55544175,276.62151374999996,0.0003055,206.83063875,66.788395,5.0950305,83.959304,0.43620400000000004,2874.8320412499997,257.880569,0.80726425,2.07296375,1710.40700075,512.47333425,0.126054,0.140764,4694.23928025,2.85442,2413.82871825,0.33452099999999996,177.9636125,0.43703099999999995,0.28051925,12.439075000000003,115.57003575000002,22.59801175,0.0,101.53376,0.2534055,1.47074725,40.6133805,2597.299011,2022.1552615,34.94077899999999,0.69468025,0.5530825,5.52282475,34.72704225,0.073007
PLN,3323.2912655,23.0519975,12.94584375,334.06819475,0.17474199999999998,337.637244,381.27010125000004,0.05594225,1448.3565825,57.348125499999995,47.595709,7381.28758325,130.54980675000002,85097.08106575001,5398.60059525,43.21648474999999,5.9106205,151.72343375000003,582.62159675,56.2517605,1.4099952500000001,936.51029275,20.4960175,1720.2415720000001,3.0574185000000003,349.0092025,35.499053,0.7460640000000001,1340.92327025,47.61562000000001,42.30960675,101.53376,0.0,27.700731749999996,411.00343275,3538.062386,144.80355674999998,182.06414375,1602.280217,8.99027675,6.0250390000000005,11.341735,215.99472425,1.7183519999999999
PYG,382.07991050000004,0.02573475,0.01425075,0.54048775,0.0,1356.4571265,3.65928175,0.0289485,9.904793249999999,313.02968275,12.30526375,2.10051925,0.10793925,230.90873374999998,38.66400925,0.16341925000000002,3.2638215,9.51040775,75.36251125000001,0.0089905,0.0018142500000000003,31.086998750000006,2e-05,33.1475965,0.0015875,31.572058249999998,0.04881775,0.11752649999999999,0.26349125000000007,1.144008,24.329628500000002,0.2534055,27.700731749999996,0.0,0.25978625,2.7962242500000003,1.87865025,12.86893725,17.50900025,0.0,0.0,57.3220825,0.793621,0.0
RSD,139.02173625,65.7423135,0.79000225,6.92712025,0.0,12.041015250000001,15.72935125,0.0527855,127.88419075,2.4053425,0.1022225,374.6989115,54.5631125,5133.672862,144.6089495,0.33345725000000004,0.20029149999999998,5.20920825,28.05836325,0.69703275,0.022038000000000002,30.30753975,0.723033,63.174576249999994,0.26612225,10.17528825,0.550719,0.0615675,17.400136250000003,1.32003825,1.00114275,1.47074725,411.00343275,0.25978625,0.0,107.422387,2.20331275,4.882262249999999,357.99237174999996,0.1751625,11.432231999999999,0.21039575,2.83915525,0.0042995
SEK,4617.5487675,9.189793250000001,2.0392487499999996,445.32818875,0.10632649999999999,391.31811775,357.01422225000005,0.151897,1299.99739475,113.1483215,38.22081375,1145.555893,101.436981,37033.39288075,3496.0433875,23.85350675,7.00578625,121.49764350000001,465.3300315,110.20473675,0.5924605,932.842995,18.34085425,700.3466935000001,4.0365572499999995,169.330945,2.0436597499999998,5.950293,6497.95455675,54.794805499999995,48.5944055,40.6133805,3538.062386,2.7962242500000003,107.422387,0.0,265.89139325,222.79066750000004,767.82609725,16.47153225,4.1753184999999995,15.32899875,218.3013765,5.828836
SGD,16326.5225135,0.691872,0.4225685,4464.7780784999995,0.006236500000000001,1100.32699275,381.1851495,371.64949850000005,2210.59020125,43.19493225000001,19.488204,217.5793625,84.0512355,12497.6282785,2186.41076275,30.62962175,9.12485375,7257.679623749999,4352.64686375,0.34161825,4.006846250000001,8114.831718,18.67955275,5917.8395915,13.975897,450.86550575,33.786753499999996,0.28308375,206.94353,581.5296382500001,19.900547000000003,2597.299011,144.80355674999998,1.87865025,2.20331275,265.89139325,0.0,5110.238069999999,236.28162074999997,21.538845499999997,2.30902025,3.3737994999999996,197.714993,261.6520505
THB,11680.202446,1.94102175,1.75823525,3427.6928317499996,0.42086725,894.20002975,558.62110975,21.416198,2289.40080075,191.54139,59.25969225,194.17024750000002,44.484210250000004,6742.887994,1122.32965875,81.01316249999999,21.177893499999996,3053.952155,2459.33326325,1.99767125,13.41905475,12372.57786375,38.687114,2892.225693,17.064493,643.428267,35.44574625,5.2389425,121.83453850000001,477.95828525,101.9480655,2022.1552615,182.06414375,12.86893725,4.882262249999999,222.79066750000004,5110.238069999999,0.0,317.87469050000004,25.86275,5.1619702499999995,17.6149415,674.42745425,1.84217325
TRY,5197.29898625,146.759311,0.274084,286.58803575,0.62761975,867.0848227500001,454.87095025,14.759710250000001,1662.0804005,156.3229225,229.62390100000002,899.7050975,724.4006234999999,31864.173841749995,4364.813877250001,180.36554950000001,38.71719025,315.9672865,1220.417263,7.22655575,23.334899,795.2877502499999,61.8417715,1659.6396950000003,16.8976915,209.11009175000004,20.658391,3.5248582500000003,562.99410325,34.6995955,101.21095475,34.94077899999999,1602.280217,17.50900025,357.99237174999996,767.82609725,236.28162074999997,317.87469050000004,0.0,55.84628525,21.163474,51.85981925,269.50976475,5.7012285
TZS,68.25744750000001,0.2042195,0.02031075,12.08459275,48.97524425,6.0597164999999995,8.48513625,285.72465175,225.50969475,0.13301875,0.28440350000000003,4.19513325,0.07523175,317.28775974999996,35.62474875,1.2458372500000001,0.0,78.4165695,478.36205225000003,8.125e-05,0.00747525,77.17002675,136.474098,44.47455075,0.9699005,0.48478125000000005,6.455871500000001,0.0,2.2299845,0.8817847499999999,0.03446775,0.69468025,8.99027675,0.0,0.1751625,16.47153225,21.538845499999997,25.86275,55.84628525,0.0,82.9883315,0.0,380.34010750000004,28.24610325
UGX,40.947965249999996,0.0570415,1.2499999999999999e-05,3.88453875,14.799813999999998,1.7230594999999997,7.9712555,72.4834615,9.58321875,0.07802775,0.56547925,7.76249275,0.0,301.72190375,17.94526775,0.029644749999999997,0.0,5.952332,181.3806615,0.0,0.0,45.07524225,298.6360985,8.25182575,0.6651247499999999,4.3685,0.7487245,0.0,0.404404,0.25885475,0.10484025000000001,0.5530825,6.0250390000000005,0.0,11.432231999999999,4.1753184999999995,2.30902025,5.1619702499999995,21.163474,82.9883315,0.0,0.0,35.86911475000001,5.625453500000001
UYU,425.25233099999997,0.0314505,0.0038190000000000003,2.9709784999999997,0.0,721.11065975,33.576022249999994,0.0,35.923341,44.35256625000001,18.046315749999998,2.828215,58.02765299999999,467.56083625,36.777752250000006,0.5330815,4.61755225,11.477970000000001,41.80872225,0.034118499999999996,0.1291065,18.65845025,0.09738,24.806025750000003,0.73920975,78.8454255,0.37000275,0.3015545,7.58368875,3.0628909999999996,33.767385999999995,5.52282475,11.341735,57.3220825,0.21039575,15.32899875,3.3737994999999996,17.6149415,51.85981925,0.0,0.0,0.0,11.27161375,0.1291845
ZAR,3282.26109025,0.47944349999999997,0.18834125000000002,409.40896925000004,2.06162725,330.67146375,152.5682915,753.7630862499999,340.58135125,86.56554375,6.77751775,253.67856400000002,12.7239155,9071.984111999998,1756.03427125,597.099656,3.18689875,273.28015525,1752.8099979999997,1.1290725,1.16048,1589.20110625,150.546091,547.911111,128.73812675,108.06497325,1016.3168505,0.4293722499999999,71.202215,44.85516275,21.742234,34.72704225,215.99472425,0.793621,2.83915525,218.3013765,197.714993,674.42745425,269.50976475,380.34010750000004,35.86911475000001,11.27161375,0.0,568.7223495000001
ZMW,27.25762925,0.0,0.00124375,2.03525225,6.79388475,0.92502125,3.508425,481.5387507499999,958.3802302500001,0.375755,0.00023,0.6268787499999999,0.2791685,133.2437965,22.470885,0.724218,0.0,0.3000895,79.35071975,0.0,0.00010999999999999999,9.829227,23.10771925,5.70461625,1.05182625,0.22119025,13.411355749999998,0.0011125,0.6351312499999999,0.10053750000000002,0.2753255,0.073007,1.7183519999999999,0.0,0.0042995,5.828836,261.6520505,1.84217325,5.7012285,28.24610325,5.625453500000001,0.1291845,568.7223495000001,0.0
