source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
GTQ,2954.56825475,0.0,0.0,3.870513,0.0,74.5560755,73.063323,1.6104499999999997,8.25339075,54.278698999999996,90.2622905,3.42593525,0.030041,486.6649085,30.94893975,3.87414975,0.0,16.44218025,79.780489,0.008347750000000001,8.569185999999998,95.903381,0.08336375000000001,71.94572500000001,0.009425,593.6804500000001,0.00025,194.3021715,6.394027,10.30040575,27.4705205,1.7540109999999998,5.80178175,3.24431075,0.17135599999999998,7.0349065,8.5248645,18.03787675,33.130716,0.000125,0.0,4.557864250000001,2.7192805,0.0
IDR,6703.10866475,1.6627724999999998,0.326857,1531.40526825,0.088884,796.1728385,529.55510425,5.9184335,722.2679497500001,60.42397,33.35125075,64.87999525,187.40913749999999,4833.87094525,519.949486,38.31045625,16.44218025,0.0,3690.50605125,0.23047549999999994,3.9782392499999997,5707.793463999999,99.07738900000001,3212.74037675,17.93033125,268.47167275000004,15.776372,4.0490407500000005,63.820478249999994,294.289079,56.723147999999995,1590.967915,150.038173,10.259999749999999,4.977011,119.41472750000001,6912.41299225,3161.2282507500004,315.4801605,63.7172245,10.73561475,10.498255,261.98284625,0.39506975000000005
INR,19305.7456755,12.419466499999999,29.64812375,2732.865309,16.048682499999998,1656.36053425,1348.3877462500002,106.83510075000001,2839.6110765,377.99867374999997,407.01310474999997,256.76087825,135.59428350000002,16950.322191749998,2990.264668,456.902911,79.780489,3690.50605125,0.0,3.4599405,14.47237875,3281.5243339999997,515.7172774999999,4117.75580325,108.61683375000001,1427.606851,468.75252699999993,19.1638355,175.64099124999998,185.40615524999998,450.74458500000003,491.07332374999993,530.9343895,78.44886275,27.707037,440.25814550000007,3922.960392,2306.2243907499997,1178.7314890000002,485.4115015,178.15822425,39.40862525,1700.8089792499998,72.71084075
ISK,159.011275,0.00319175,0.05653075,12.148087499999999,0.0,69.39832150000001,29.5174735,0.0,47.306840750000006,1.65049125,0.40523824999999997,10.7995535,0.001007,1148.4866792500002,228.9151665,0.265726,0.008347750000000001,0.23047549999999994,3.4599405,0.0,20.926416500000002,21.44343225,0.073249,10.04539175,0.17412925,0.94096275,0.0,0.09901650000000001,168.274057,0.8571694999999999,0.7175659999999999,0.15771175,54.080030750000006,0.0089905,0.72391925,106.24062975,0.27218074999999997,2.0698507499999996,8.33138275,5.575e-05,0.0,0.024072749999999997,0.89467275,0.0
JMD,568.55584125,0.0005809999999999999,0.0006202499999999999,4.36985025,0.0,51.75537025,52.3477965,0.0,31.16401025,3.2323877500000004,6.80665975,0.0864085,0.0030625,112.485098,28.974292750000004,4.26711025,8.569185999999998,3.9782392499999997,14.47237875,20.926416500000002,0.0,44.64974175,0.00080525,5.2595167499999995,0.00684875,18.58632575,0.0,0.042426,5.36647325,7.187775749999999,3.12776275,0.1316835,1.2587075,0.00688725,0.0234795,3.0869805,5.07264375,14.191872,19.0735685,0.00755375,0.0,0.1296125,0.9778725,0.00033875
JPY,47315.4335175,2.69622475,2.25067625,10791.08252625,3.155974,1769.96004625,4103.925824,14.8414355,2916.0411255,1845.8348355,300.5544165,597.6196150000001,131.6300455,26541.431085250002,4714.09936975,62.97989525,95.903381,5707.793463999999,3281.5243339999997,21.44343225,44.64974175,0.0,191.30447974999998,17369.387551,29.0398155,3004.989016,43.56248675,16.08239575,478.52634075000003,1034.0281037500001,547.4820495,4670.04473375,891.42329,31.521769,28.939539500000002,934.538419,7890.99033425,12009.154763,774.5820365000001,77.6067455,46.61359625,17.21092475,1383.50879425,9.2702595
KES,212.59412425,0.05033825,0.01084825,18.8114895,15.13646675,11.571701000000001,22.08005325,33.31395025,28.606883500000002,2.88480975,0.9592245,6.51194775,0.099222,709.11122875,207.21351174999998,2.19790975,0.08336375000000001,99.07738900000001,515.7172774999999,0.073249,0.00080525,191.30447974999998,0.0,60.704637250000005,19.06447275,9.934397,4.213901,1.15e-05,13.0633995,1.5728262499999999,0.874145,2.5713255000000004,19.55536775,0.0,0.45210500000000003,17.68782825,24.500651,37.6474325,62.95682875,130.92376074999999,283.78499624999995,0.09011849999999999,156.185047,20.20466725
KRW,33153.597749,6.31508925,4.3651915,5488.2393265,0.41700000000000004,1944.51959975,2228.1300555000003,13.165919249999998,889.4934477500001,1253.048295,291.391734,801.0792690000001,179.92260449999998,20341.87521875,2690.78465325,60.20051775,71.94572500000001,3212.74037675,4117.75580325,10.04539175,5.2595167499999995,17369.387551,60.704637250000005,0.0,10.610522499999998,3432.1684999999998,38.19467175,34.65610725,726.87482875,643.2453882499999,687.8807037500001,2411.85395025,1594.84548975,28.0704195,53.21567475,621.2116375,5760.24290475,2766.8533717499995,1662.4022627500003,43.30145775,7.603176999999999,22.427156,524.8628105,4.48162275
MUR,54.59746075,0.047188999999999995,0.0,15.83477475,0.0141745,5.71581925,2.8336102499999996,0.5112655,19.14118825,0.2829715,0.003753,2.9352080000000003,0.016851,368.37381849999997,58.84016875,0.97686425,0.009425,17.93033125,108.61683375000001,0.17412925,0.00684875,29.0398155,19.06447275,10.610522499999998,0.0,0.85859325,2.8063432500000003,0.0,1.0187685000000002,14.649351500000002,0.4686965,0.28005199999999997,3.1547549999999998,0.0015875,0.2526775,3.90710725,14.602132999999998,17.65738,18.964975000000003,0.66065575,0.19274999999999998,0.57075425,124.03890849999999,0.5274325
MXN,138528.11625050002,0.72632875,0.1447475,287.09421375,0.04375,1716.5226384999999,3925.5148089999993,1.0122499999999999,563.46675375,590.4775455,943.42253525,291.35287125,48.627641749999995,11987.9944005,1006.8886582499999,7.8428895,593.6804500000001,268.47167275000004,1427.606851,0.94096275,18.58632575,3004.989016,9.934397,3432.1684999999998,0.85859325,0.0,0.4099547499999999,204.28244750000002,53.37344375,79.25080750000001,403.34265975,192.49255625,290.88831775,32.71487725,10.1044155,175.44430775000004,435.714193,666.03993525,218.44942550000002,0.82285375,3.2800000000000002,76.047873,104.1539375,0.5074865
MZN,50.61786675,0.0,0.0,76.07789125,0.05218575,16.68219475,20.436916250000003,59.83343875,8.858213,2.667047,0.5667415,2.24683525,0.0,389.85574525000004,108.83893975000001,0.026932,0.00025,15.776372,468.75252699999993,0.0,0.0,43.56248675,4.213901,38.19467175,2.8063432500000003,0.4099547499999999,0.0,0.0,0.63472725,0.480359,1.082223,0.33606649999999993,29.372364,0.0,0.550719,3.329802,45.682942749999995,37.410285,20.7822305,6.85390575,0.8480405,0.35151925,1015.0697275,12.122705
NIO,914.25926425,0.0,0.0,0.12207074999999999,0.0,15.82683475,17.220064,0.0,4.61667025,7.0659235,9.4367275,0.28363025,0.0,87.82532224999999,15.240428750000001,0.0,194.3021715,4.0490407500000005,19.1638355,0.09901650000000001,0.042426,16.08239575,1.15e-05,34.65610725,0.0,204.28244750000002,0.0,0.0,0.54222525,1.994007,5.689634,0.25378100000000003,0.48530750000000006,0.1193855,0.05427,5.51203775,0.225224,4.6621455,3.0418399999999997,0.0,0.0,0.32282775,0.322835,0.012604
NOK,1504.33719375,1.6546817500000002,0.24134199999999997,81.50753850000001,0.0093125,346.2468685,664.82903725,12.959912249999999,268.374747,48.351223000000005,24.342295999999997,253.09271025000004,12.751682999999998,15320.6133485,5039.3600774999995,8.61266825,6.394027,63.820478249999994,175.64099124999998,168.274057,5.36647325,478.52634075000003,13.0633995,726.87482875,1.0187685000000002,53.37344375,0.63472725,0.54222525,0.0,13.58419025,17.02959375,11.530243500000001,1265.6649705,0.23508900000000005,16.83649625,6239.548747499999,209.6259575,120.56410224999999,541.2776725,1.9574107500000002,0.39026174999999996,7.3373842499999995,75.01391475,0.57429075
NZD,1891.16052825,0.04541425,0.0284715,3084.67577275,0.0,33.74496025,199.53521750000002,0.41283899999999996,301.646202,42.50593550000001,7.8110095,27.80108125,64.33263425,1505.66646325,494.10011675,9.331042750000002,10.30040575,294.289079,185.40615524999998,0.8571694999999999,7.187775749999999,1034.0281037500001,1.5728262499999999,643.2453882499999,14.649351500000002,79.25080750000001,0.480359,1.994007,13.58419025,0.0,21.23312575,128.822199,44.26290925,1.21156775,1.23232225,53.0288505,544.9738992499999,464.1652275,34.050293499999995,0.81635925,0.25585475,3.56204325,46.66318575,0.10138675000000001
PEN,3797.2599257499996,0.20252025,0.0,48.087449750000005,0.0,603.73150425,760.91518175,0.0,373.7733242500001,642.1102275000001,380.834081,11.00523675,1.619062,1864.47074625,147.44085174999998,5.817248750000001,27.4705205,56.723147999999995,450.74458500000003,0.7175659999999999,3.12776275,547.4820495,0.874145,687.8807037500001,0.4686965,403.34265975,1.082223,5.689634,17.02959375,21.23312575,0.0,64.919825,33.0218275,26.9401255,1.2784430000000002,49.28804675,19.674095,95.69526150000002,81.0817855,0.00882675,0.139548,35.320373749999995,52.690134,0.51714725
PHP,4406.24567525,0.007225500000000001,0.030395,461.58521525,0.0116965,251.16366225000002,261.56005075,0.0,200.83951625,62.024728999999994,4.88875875,83.23438099999998,0.244942,2846.68706,261.73472075,0.8315494999999999,1.7540109999999998,1590.967915,491.07332374999993,0.15771175,0.1316835,4670.04473375,2.5713255000000004,2411.85395025,0.28005199999999997,192.49255625,0.33606649999999993,0.25378100000000003,11.530243500000001,128.822199,64.919825,0.0,99.94583474999999,0.24370575,1.33287075,42.403875750000005,2385.908157,1976.5800255000001,37.41242125,0.5568934999999999,0.4871025,5.1156355,31.12449025,0.067498
PLN,3263.9140425,21.26197875,13.123407,289.74408625,0.18513875,317.3970795,383.7764815,0.06968125,1378.6840705,56.982858,46.6943675,7016.427061750001,119.1191,80141.94383575,5524.3012705,40.487584,5.80178175,150.038173,530.9343895,54.080030750000006,1.2587075,891.42329,19.55536775,1594.84548975,3.1547549999999998,290.88831775,29.372364,0.48530750000000006,1265.6649705,44.26290925,33.0218275,99.94583474999999,0.0,25.95796275,383.78329725,3314.5393142499997,152.989713,170.50673875,1505.94911925,11.971642000000001,6.27643825,12.88133275,235.03727825000004,0.8489265
PYG,367.02612625000006,0.0,5.5e-06,0.6385985,0.0,1294.81337175,3.8270267500000004,0.016888499999999997,9.82321425,287.23617774999997,12.52988375,1.7868845000000002,0.0,225.66034324999998,35.11350825,0.22720075,3.24431075,10.259999749999999,78.44886275,0.0089905,0.00688725,31.521769,0.0,28.0704195,0.0015875,32.71487725,0.0,0.1193855,0.23508900000000005,1.21156775,26.9401255,0.24370575,25.95796275,0.0,0.12192350000000002,3.84912925,1.7177820000000001,13.18924975,14.0902605,0.0,0.0,54.95132675,0.767113,0.0
RSD,131.1389855,60.402148000000004,1.1079029999999999,6.165079,0.0,10.66602775,14.064479249999998,0.10363025,123.36467275000001,2.4503545,0.13736375,352.3016745,53.936074500000004,4895.90032275,161.2135595,0.2796685,0.17135599999999998,4.977011,27.707037,0.72391925,0.0234795,28.939539500000002,0.45210500000000003,53.21567475,0.2526775,10.1044155,0.550719,0.05427,16.83649625,1.23232225,1.2784430000000002,1.33287075,383.78329725,0.12192350000000002,0.0,100.257556,2.1210857499999998,5.1500717499999995,345.3177435,0.1585245,7.54908925,0.20455625,2.194019,0.0092485
SEK,4527.044621749999,9.1104145,2.16946525,494.8567345,0.0899165,370.09534275000004,358.40395275000003,0.14991749999999998,1305.3602235000003,108.81471000000002,40.263079,1093.2625575,94.2860025,35543.12174825,3442.648692,22.424637750000002,7.0349065,119.41472750000001,440.25814550000007,106.24062975,3.0869805,934.538419,17.68782825,621.2116375,3.90710725,175.44430775000004,3.329802,5.51203775,6239.548747499999,53.0288505,49.28804675,42.403875750000005,3314.5393142499997,3.84912925,100.257556,0.0,266.3989855,233.92236375,735.6296365,14.740245999999999,4.8954865,13.42159725,215.6031435,6.588158
SGD,15215.04671825,0.48219075,0.4109677500000001,3759.9943225,0.00592225,1253.1365125,452.7647625,231.31605225000004,2079.823451,36.01427425,18.11854225,196.36830199999997,103.615078,11775.932953749998,2273.6800319999998,27.681159249999997,8.5248645,6912.41299225,3922.960392,0.27218074999999997,5.07264375,7890.99033425,24.500651,5760.24290475,14.602132999999998,435.714193,45.682942749999995,0.225224,209.6259575,544.9738992499999,19.674095,2385.908157,152.989713,1.7177820000000001,2.1210857499999998,266.3989855,0.0,5146.61048775,228.20471375000002,21.155517000000003,2.91219275,3.1149495,205.629882,226.74357525
THB,11455.587142,2.2014700000000005,1.86641775,3150.1921562499997,0.55704,846.94894725,531.17682175,16.912184250000003,2376.7355265,181.27372025,54.697376999999996,189.8474995,31.734209250000003,6532.30645975,1144.236457,78.68659975,18.03787675,3161.2282507500004,2306.2243907499997,2.0698507499999996,14.191872,12009.154763,37.6474325,2766.8533717499995,17.65738,666.03993525,37.410285,4.6621455,120.56410224999999,464.1652275,95.69526150000002,1976.5800255000001,170.50673875,13.18924975,5.1500717499999995,233.92236375,5146.61048775,0.0,281.893615,27.5626745,5.4040757500000005,16.10180725,623.2988225,1.8609075000000002
TRY,5313.4579745,126.51729900000001,0.34321250000000003,251.1817625,0.72441,846.3847444999999,461.18966675,14.805116000000002,1716.609943,140.5790735,282.9096535,854.961039,726.90339125,30487.934896749997,4397.9196005,189.028173,33.130716,315.4801605,1178.7314890000002,8.33138275,19.0735685,774.5820365000001,62.95682875,1662.4022627500003,18.964975000000003,218.44942550000002,20.7822305,3.0418399999999997,541.2776725,34.050293499999995,81.0817855,37.41242125,1505.94911925,14.0902605,345.3177435,735.6296365,228.20471375000002,281.893615,0.0,54.264879750000006,18.4038,51.65437925,260.18764075,5.29734925
TZS,72.57461125,0.059444,0.0252445,8.2708545,47.008784,5.66415975,7.535197500000001,224.8710445,226.42305175,0.3679785,0.31962025000000005,3.8443557499999996,0.50894875,328.45223375,35.56081725,1.025832,0.000125,63.7172245,485.4115015,5.575e-05,0.00755375,77.6067455,130.92376074999999,43.30145775,0.66065575,0.82285375,6.85390575,0.0,1.9574107500000002,0.81635925,0.00882675,0.5568934999999999,11.971642000000001,0.0,0.1585245,14.740245999999999,21.155517000000003,27.5626745,54.264879750000006,0.0,71.60374475,0.0,381.50294725000003,28.22476075
UGX,38.38658875,0.050784750000000004,5.5e-06,0.96069575,15.23029425,2.12394625,6.9506575,68.62000524999999,10.391388,0.07802775,0.5587840000000001,7.3364925,0.0,278.206839,14.2648865,0.03870825,0.0,10.73561475,178.15822425,0.0,0.0,46.61359625,283.78499624999995,7.603176999999999,0.19274999999999998,3.2800000000000002,0.8480405,0.0,0.39026174999999996,0.25585475,0.139548,0.4871025,6.27643825,0.0,7.54908925,4.8954865,2.91219275,5.4040757500000005,18.4038,71.60374475,0.0,0.0,35.64194825,3.3457425
UYU,453.65290000000005,0.03496825,0.002683,2.93646975,0.0,704.0081955,33.059369000000004,0.0,38.30862725,43.60556575,17.079953500000002,2.5422895,64.61004675,437.42742275,38.3080585,0.37917325,4.557864250000001,10.498255,39.40862525,0.024072749999999997,0.1296125,17.21092475,0.09011849999999999,22.427156,0.57075425,76.047873,0.35151925,0.32282775,7.3373842499999995,3.56204325,35.320373749999995,5.1156355,12.88133275,54.95132675,0.20455625,13.42159725,3.1149495,16.10180725,51.65437925,0.0,0.0,0.0,11.66418925,0.17763199999999998
ZAR,3010.0123209999997,0.4131615,0.169976,389.952262,2.068885,320.292239,157.67828799999998,709.94757325,335.42063425,77.25231500000001,6.13127825,236.97974625,14.30376875,8602.6951865,1555.6664045,573.389749,2.7192805,261.98284625,1700.8089792499998,0.89467275,0.9778725,1383.50879425,156.185047,524.8628105,124.03890849999999,104.1539375,1015.0697275,0.322835,75.01391475,46.66318575,52.690134,31.12449025,235.03727825000004,0.767113,2.194019,215.6031435,205.629882,623.2988225,260.18764075,381.50294725000003,35.64194825,11.66418925,0.0,531.9992360000001
ZMW,23.776470749999998,0.0,0.00075725,1.9892695,6.4177625,0.893887,2.4589677500000002,439.80270475,866.19317475,0.01978625,0.00023,0.651785,0.648111,111.81214150000001,21.87559775,0.5605975,0.0,0.39506975000000005,72.71084075,0.0,0.00033875,9.2702595,20.20466725,4.48162275,0.5274325,0.5074865,12.122705,0.012604,0.57429075,0.10138675000000001,0.51714725,0.067498,0.8489265,0.0,0.0092485,6.588158,226.74357525,1.8609075000000002,5.29734925,28.22476075,3.3457425,0.17763199999999998,531.9992360000001,0.0
