source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
NIO,502.98106974999996,0.0,0.0,0.7787937500000001,0.0,15.656128,25.486641000000002,0.0,3.2267527500000006,12.604023000000002,3.73578075,0.09062175,0.0,89.54134024999999,8.33447275,0.0,93.87140274999999,1.69592675,15.532313,0.0,0.5065050000000001,26.867172500000002,0.0,56.90902475,0.0,188.123444,0.0,0.0,0.32023925,7.6512795,8.34333475,0.12256,0.422259,0.08146874999999999,0.0,6.226294749999999,0.0,9.73792375,0.44003775,0.000912,0.0,0.18654325,5.15482275,9.900000000000001e-05
NOK,2923.7570562500005,0.6135634999999999,0.052509,122.35869124999999,0.00870425,351.80933949999996,1972.801315,5.7232270000000005,531.6289505,51.963251750000005,14.6298545,474.947772,14.640996,26235.50356375,12775.051514,6.387803,20.54010225,42.159125,281.99675125,163.06828025,15.426843000000002,662.5595659999999,12.684283749999999,709.41710375,0.5522185,37.8183195,1.2943702499999998,0.32023925,0.0,29.821256499999997,15.4038845,16.5568685,1124.0433755,0.2613415,8.910019,7216.70849075,454.25896725,105.14098375,200.46747649999998,1.7024759999999999,0.7865137500000001,13.424148500000001,64.442121,1.3956615
NZD,1442.0894602500002,0.4641005,1.7192382499999999,3859.59574125,0.0019085,33.43408425,212.98904675000003,0.9005355,68.5503535,22.02090325,2.84606225,11.938316999999998,55.205639999999995,1484.5824670000002,497.7910370000001,13.73752225,5.30545975,303.7635645,118.87927975,1.44883875,9.75786225,1317.2646790000001,2.1550645,453.821545,12.54788,125.37726775,1.00948525,7.6512795,29.821256499999997,0.0,13.605189249999999,161.156414,9.4063545,0.11860825,0.120114,69.1192345,639.166442,344.24638600000003,28.101235000000003,1.99800075,0.1326115,1.96860675,79.409739,0.32130575
PEN,3548.705453,0.01873375,0.0,35.80878775,0.0036187500000000004,750.11800825,611.42979325,0.119088,753.712034,857.9058292499999,390.03639825000005,4.27894325,12.22347825,1779.8199212499999,114.8959995,0.48275025,26.08380025,21.319615499999998,181.80319575,0.20843825,1.3524815000000001,783.73435725,0.023489749999999997,334.799493,0.127715,311.25729325,0.26567925000000003,8.34333475,15.4038845,13.605189249999999,0.0,5.08731325,7.0113875,39.709033250000005,0.21133949999999999,63.89767775,9.250668500000002,64.35840575,27.5584615,0.11723175,0.03041875,18.62166125,27.718991,0.0654105
PHP,4260.46597975,0.0,0.0236535,420.40953575,0.170026,131.03485225,191.301089,0.0,74.57291525,121.17537075,2.81956475,40.66416074999999,3.0501285,3198.324603,232.66722025,3.2984952499999998,0.6634450000000001,653.44536625,226.984374,0.09180775,0.346177,4478.2630915,3.14141775,1791.461404,2.68851625,62.90184725,0.0247065,0.12256,16.5568685,161.156414,5.08731325,0.0,10.3882865,0.39838875,0.255993,57.5371125,2536.861574,1235.0316645,35.20360825,2.7299285,0.04017075,3.9315685,40.870944249999994,0.13631125
PLN,1679.007724,5.12705025,5.45784175,73.08529675,0.018772999999999998,195.83099199999998,229.76061625,0.0,843.6360334999999,53.837953000000006,15.61094,4539.93203225,80.11034775,54597.42440375,3736.4724374999996,4.66534825,2.34782725,82.61667875,185.698525,46.38098925,0.53692025,572.6807962500001,4.912819000000001,1049.169257,1.5231314999999999,96.52016075,6.12697075,0.422259,1124.0433755,9.4063545,7.0113875,10.3882865,0.0,1.4369415,116.84486675000001,2524.73076575,95.86522625,140.54316475000002,884.6279655,2.4035945,1.5323734999999998,4.95900975,160.39286275,0.79123525
PYG,403.27036250000003,0.35893875,0.01299825,0.39586699999999997,0.0,1063.430602,4.831208500000001,0.0,4.2395585,151.73719075,5.68455525,0.21939624999999996,1.3748925,220.77090575,9.99993975,0.09328475,1.22274675,3.0611159999999997,21.907608,0.027845000000000005,0.00047775,43.811505749999995,0.0871365,28.957083,1.297089,23.9505775,0.0095695,0.08146874999999999,0.2613415,0.11860825,39.709033250000005,0.39838875,1.4369415,0.0,0.0443735,8.856766,1.50890375,15.40575975,10.53128925,0.9881249999999999,0.00043575000000000005,41.09407325,4.88252825,0.0
RSD,58.470678,23.98595025,0.48124475,1.8188795,0.0,4.49655025,5.21666075,0.15499200000000002,78.79324349999999,0.5428875,0.171037,151.5795465,2.29084775,3623.2963142500003,92.65492125000002,0.026797500000000005,0.1903645,0.573255,5.61568225,0.14654675,0.003381,7.678108000000001,0.18596549999999998,0.08710899999999999,0.012582,0.26410325,0.010713,0.0,8.910019,0.120114,0.21133949999999999,0.255993,116.84486675000001,0.0443735,0.0,65.5106415,0.1331225,0.16540275,76.58234325000001,0.038048250000000006,0.20461425,0.03228450000000001,0.9298664999999999,0.007294500000000001
SEK,4491.721622749999,6.116418749999999,6.39879625,643.0899997500001,0.025289000000000002,501.8675085,579.5671522499999,0.0,867.1841442500001,207.48742900000002,47.241966749999996,992.3640312499999,117.76026300000001,41331.47743975,5930.28723825,44.676768,24.342091,198.5065515,613.6217654999999,197.06268625,5.98049475,1064.8806765,22.8830955,548.09841475,1.35094475,255.98033625,3.05000025,6.226294749999999,7216.70849075,69.1192345,63.89767775,57.5371125,2524.73076575,8.856766,65.5106415,0.0,324.82221525,250.23852424999998,657.6221417500001,34.831113,17.825287250000002,18.15174025,474.08432825000006,15.4997355
SGD,15235.195209000001,0.001164,0.00012275,4569.28636375,0.1716,659.67079475,735.6941812499999,0.07446549999999999,686.92937925,72.41719125,80.57005674999999,175.81653574999999,38.48234475,12539.09852,3191.093194,21.801530500000002,5.634591749999999,11657.021722000001,5192.320977,0.19640250000000004,12.1234935,10340.2187515,23.57372875,6695.8996237500005,32.17451275,485.2152775,9.197761999999999,0.0,454.25896725,639.166442,9.250668500000002,2536.861574,95.86522625,1.50890375,0.1331225,324.82221525,0.0,5947.30425325,238.52859425,17.50175625,5.466531,5.8968495,306.361134,2.404447
THB,7477.00254675,0.73212525,1.29680825,2812.7152127500003,0.1865635,604.901093,501.12655225000003,0.05682775,648.80501125,117.58562925000001,79.14407025,174.82343450000002,95.684811,6627.46888975,1299.4167247500002,58.1961745,30.266173249999998,2321.1540775000003,1269.4614334999999,3.3463342500000004,9.497623249999998,11824.60604025,37.66890875,2141.89331875,24.16951075,265.55062225,29.597483,9.73792375,105.14098375,344.24638600000003,64.35840575,1235.0316645,140.54316475000002,15.40575975,0.16540275,250.23852424999998,5947.30425325,0.0,306.24447225,25.2843255,2.5416049999999997,16.6105245,496.48242450000004,55.52399299999999
TRY,3221.2120189999996,87.92779974999999,0.5633425,229.153453,0.22858299999999998,281.6977645,319.2738365,1.667154,1154.12745625,109.01090125000002,59.71552575,390.82996925,982.22438875,28119.77149025,3510.3447159999996,32.99875825,3.4494415,323.62709225000003,568.77988775,4.567600499999999,8.8784835,875.10029175,49.25509275,1100.00828375,7.4643365,69.35284300000001,3.03977275,0.44003775,200.46747649999998,28.101235000000003,27.5584615,35.20360825,884.6279655,10.53128925,76.58234325000001,657.6221417500001,238.52859425,306.24447225,0.0,15.89869675,3.23577725,9.84608325,408.85605000000004,1.41161875
TZS,60.273418750000005,0.00019800000000000002,0.014468249999999998,13.789689249999999,12.01430775,2.234686,13.50128325,363.5892455,140.97419975,0.513986,0.35624524999999996,0.7300240000000001,0.3160555,294.28327475,55.894662249999996,0.7851535000000001,0.013267500000000002,17.6683795,243.67033200000003,0.07879375,0.018779499999999998,76.37524375000001,150.79030749999998,19.3679635,0.57485975,0.076002,7.388324749999999,0.000912,1.7024759999999999,1.99800075,0.11723175,2.7299285,2.4035945,0.9881249999999999,0.038048250000000006,34.831113,17.50175625,25.2843255,15.89869675,0.0,21.9795455,0.0,175.08232950000001,37.5470215
UGX,29.539219,0.024154750000000003,0.00645,1.7787902500000001,10.145702250000001,0.65320125,3.190936,29.81909475,34.19089525,0.008704749999999999,0.03704975,1.8715469999999998,0.008856,187.51863325,54.66569775,0.0245005,0.06442500000000001,1.499493,43.3570565,0.004326,2.5e-07,39.32389025,184.06075750000002,2.4526775,0.43374799999999997,0.04781250000000001,0.00296775,0.0,0.7865137500000001,0.1326115,0.03041875,0.04017075,1.5323734999999998,0.00043575000000000005,0.20461425,17.825287250000002,5.466531,2.5416049999999997,3.23577725,21.9795455,0.0,0.0,44.58471775,0.265715
UYU,296.019018,0.0648995,0.00159,5.47748475,0.0,586.1219309999999,42.17839525,2.2946342500000005,53.43070675,61.19547675,7.674052250000001,2.6881587500000004,5.26917225,415.72804775,68.056809,0.6616077499999999,2.19755225,3.13649375,15.677764749999998,1.2929332499999997,0.10763050000000002,35.10874725,0.6443450000000001,28.667638500000002,0.11621925000000001,81.086378,0.0199945,0.18654325,13.424148500000001,1.96860675,18.62166125,3.9315685,4.95900975,41.09407325,0.03228450000000001,18.15174025,5.8968495,16.6105245,9.84608325,0.0,0.0,0.0,77.85316550000002,0.011726
ZAR,3775.7530284999993,0.392797,0.5205427499999999,923.8607865,1.53861625,578.15870225,407.25344425000003,510.72269225,594.461253,43.586388,27.542977,126.77461575,52.8379145,10176.697085,2744.1866485,466.47933375,0.814827,227.64772625,1182.145859,11.2826075,11.3804315,3082.723436,186.13422624999998,827.4770345,108.231209,64.9424715,454.43478425,5.15482275,64.442121,79.409739,27.718991,40.870944249999994,160.39286275,4.88252825,0.9298664999999999,474.08432825000006,306.361134,496.48242450000004,408.85605000000004,175.08232950000001,44.58471775,77.85316550000002,0.0,583.3634410000001
ZMW,29.374139749999998,0.0035250000000000004,0.027811499999999996,4.118882,0.19250375,1.6806885,9.7590615,111.8378275,595.02064625,0.24798275000000003,0.33799049999999997,0.49516299999999996,0.0,118.4735225,35.88183025,0.0323335,0.0007125,2.8290907499999998,36.66202675,0.003449,0.00011700000000000001,20.972023749999998,28.368156999999997,29.840128999999997,0.368506,0.0261705,1.019372,9.900000000000001e-05,1.3956615,0.32130575,0.0654105,0.13631125,0.79123525,0.0,0.007294500000000001,15.4997355,2.404447,55.52399299999999,1.41161875,37.5470215,0.265715,0.011726,583.3634410000001,0.0
