source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,10403.638608750001,0.20579999999999998,0.42509825,20.059158500000002,0.027431999999999998,984.537266,343.65775125000005,0.0,330.6611415,772.173937,0.0,8.977044750000001,8.335428,3265.87642125,405.66714075,10.27851525,156.40264474999998,42.347213499999995,385.205202,0.25125275,15.398176249999999,505.82221975,1.3844447500000001,472.59524175,0.02766925,1583.57485225,0.8934365,4.7171175,20.025796500000002,4.9759435,608.26119,4.48159175,25.571974,21.70136375,0.004219250000000001,84.44865375,94.25375925,99.8883225,174.5277805,0.7157997500000001,0.1286635,13.68360625,16.520065,0.12378375
CZK,1232.82033875,12.46690375,21.797610249999998,131.24654725000002,0.047558500000000004,125.72290724999999,95.55150950000001,0.04566725,1134.0549915,17.513884750000003,8.977044750000001,0.0,34.156848249999996,49729.89245125,2592.7800857499997,7.83993175,1.46445275,39.575132249999996,278.69753725,7.58987175,0.0362515,597.74572325,5.538103749999999,539.72154375,2.23896475,121.0521315,0.36404925,0.14562275000000002,575.73718375,12.9064525,6.22147575,66.9521415,5515.0528890000005,0.81254225,175.15584424999997,989.4638475,240.23500425,269.06539775,561.8055755,1.66342775,1.1662175000000001,4.8052525,185.080154,1.55176725
DZD,4202.22126275,0.020452,0.003225,5.8580369999999995,0.0,1182.5056679999998,1177.9986455,0.02219325,211.86273175000002,1.70779275,8.335428,34.156848249999996,0.0,14004.71297375,860.2463740000001,4.787711000000001,4.356051,152.46154825,815.54368025,340.181025,0.0,205.38196150000002,0.01108775,344.81093475,0.0,54.891729999999995,0.41117699999999996,0.0,50.79120425,105.03253750000002,11.82075275,1.3764694999999998,99.19162625,5.228676,2.00255475,152.67841900000002,45.534748,61.41570775,999.32196975,0.673422,0.0,11.59110625,95.66793950000002,0.0
EUR,122057.61097825001,1074.3083615,280.26605924999996,10856.81311175,31.7557015,21900.053832999998,12218.20884875,34.0107045,66751.304966,5367.739855749999,3265.87642125,49729.89245125,14004.71297375,0.0,129533.15013999998,1800.513179,363.24460050000005,6461.748821,21599.002050000003,1214.9424012499999,97.67696224999999,31378.581892500002,563.35996,19743.8205375,471.67624574999996,11262.059895,602.9632185,89.61062874999999,23638.15158375,1526.29843175,2575.584769,2428.9520135000002,58786.0283505,516.80393675,3325.62283775,39531.496100000004,14502.011154,7015.06765675,31153.753931,340.15908675,201.9616335,611.04612575,10937.42407425,124.9168575
GBP,28657.42060975,7.887237,7.5194525,3609.3757720000003,6.107537,2217.4850435,6786.55685275,12.190849,12010.8798755,473.74798400000003,405.66714075,2592.7800857499997,860.2463740000001,129533.15013999998,0.0,257.68270075,21.87759975,669.7320447500001,4289.37986325,175.771715,50.29051274999999,5843.55300075,269.3121535,2347.296453,143.78391525,908.5982,64.6561745,11.106949750000002,12516.260437,499.07550975,130.04097775,208.60389375,4716.1402554999995,16.60204675,87.3162905,5695.577743000001,3167.69582925,1753.618638,3585.19656425,94.69605325,40.240579249999996,76.51004025,2705.905561,113.50795825
GHS,411.44603574999996,0.0,0.006191500000000001,45.89729725,0.001509,112.099858,101.5463975,0.66108,227.022103,4.1352155,10.27851525,7.83993175,4.787711000000001,1800.513179,257.68270075,0.0,0.71977475,44.2301085,396.51676174999994,0.20996200000000004,0.05107525,62.193127499999996,2.31524775,84.99489249999999,0.36031925000000004,1.787914,0.42160450000000005,0.005499,14.673278500000002,20.387907000000002,5.599236,3.73090025,11.34754825,0.04976849999999999,0.06698425000000001,91.844737,26.042137999999998,95.83275975000001,97.4354865,0.545176,0.22766475,1.4439665000000002,890.6745862500001,0.4418385
GTQ,3193.166463,0.002625,0.0,8.4015225,0.0,68.05256825,67.51585825,0.0,10.5633345,58.5385745,156.40264474999998,1.46445275,4.356051,363.24460050000005,21.87759975,0.71977475,0.0,6.600404000000001,45.125918,0.051068999999999996,5.36794775,124.52210774999999,0.520249,117.15703624999999,0.0,574.89027525,0.060425999999999994,132.51690399999998,14.1574735,4.979168500000001,35.385723,0.6455452500000001,1.84504175,0.382999,0.14846725,19.15745375,4.311922749999999,24.783077,6.4016737500000005,0.16005,0.016149,1.45436175,3.10638125,0.0059759999999999995
IDR,6114.654347,1.0940105,1.5931255000000002,2792.74622175,0.352857,863.28089225,656.1188175,0.24602575,155.1647635,132.6403795,42.347213499999995,39.575132249999996,152.46154825,6461.748821,669.7320447500001,44.2301085,6.600404000000001,0.0,5049.43119925,0.8212807500000001,3.8053365,12869.948786,77.375788,7487.8599045,22.4555315,196.18923625,31.079714,1.900286,41.95037525,263.27678225,55.946968,1076.22118175,124.98863374999999,12.581196499999999,1.4470482500000001,241.6190385,15318.954644749998,3967.04173775,435.34321375,80.2320995,2.6297165,14.455848500000002,547.199742,0.656067
INR,13869.519496750001,3.7835057500000007,9.08934525,4468.50473425,5.45226925,2140.86589825,1132.7663702500001,5.02761175,1095.150349,618.068973,385.205202,278.69753725,815.54368025,21599.002050000003,4289.37986325,396.51676174999994,45.125918,5049.43119925,0.0,8.93723525,6.758420999999999,4188.574409999999,559.24244675,4381.59245425,327.95716725,789.368549,165.704371,10.76365225,190.8849265,246.49517824999998,201.684642,349.0147915,323.552235,26.898826250000003,2.097931,719.70409175,7567.065640500001,2088.1342019999997,1094.8450002499999,501.495203,112.09152725000001,38.96585575,1979.988825,57.455063749999994
ISK,207.04967975,0.20920574999999997,0.0,3.2631152500000002,0.0,68.84024025000001,19.027934000000002,0.0,17.47156425,2.34901125,0.25125275,7.58987175,340.181025,1214.9424012499999,175.771715,0.20996200000000004,0.051068999999999996,0.8212807500000001,8.93723525,0.0,1.9514402499999999,42.457688,0.0644835,6.896710499999999,0.01038525,0.9548384999999999,0.0,0.36896075,221.72125425000002,0.82764225,0.7339690000000001,0.4560765,27.119323,0.002358,1.2535830000000001,70.83698825,0.74305775,2.07418125,9.0743855,0.512298,0.0,0.0046552500000000005,5.6089780000000005,0.0377175
JMD,724.7890352500001,0.004614,0.0,4.08181175,0.0,43.8477415,94.14511350000001,0.0,3.821624,2.5050135000000004,15.398176249999999,0.0362515,0.0,97.67696224999999,50.29051274999999,0.05107525,5.36794775,3.8053365,6.758420999999999,1.9514402499999999,0.0,39.1652,0.024189000000000002,6.873143,0.0,61.174398,0.0,0.8347080000000001,16.35611425,10.051336000000001,1.4810925000000001,1.04474075,0.8039725000000001,0.003795,0.00574775,4.91624275,3.2834357499999998,9.51220175,5.537437000000001,0.00300875,6.3e-05,0.30655475,0.30310175,0.0005235000000000001
JPY,52473.637588000005,0.7126705,3.6138115000000006,17510.171487749998,2.34483425,3920.2063375000002,4925.92773325,16.670229749999997,4184.637216,2863.281958,505.82221975,597.74572325,205.38196150000002,31378.581892500002,5843.55300075,62.193127499999996,124.52210774999999,12869.948786,4188.574409999999,42.457688,39.1652,0.0,162.223096,26429.866936249997,28.113048499999998,3119.5585245,27.575371,30.61947225,811.1365875,1145.1478927500002,772.9579987499999,5025.34713925,761.89066775,42.792910750000004,6.1690685,1066.61875525,11415.70457025,15274.887374999998,842.5086194999999,160.20460874999998,43.61569125,27.745494,3004.7482982500005,26.341760999999998
KES,186.903871,0.002709,0.0083125,16.90313675,17.3144325,63.000647,24.20510325,50.404788249999996,38.22153475,0.9214880000000001,1.3844447500000001,5.538103749999999,0.01108775,563.35996,269.3121535,2.31524775,0.520249,77.375788,559.24244675,0.0644835,0.024189000000000002,162.223096,0.0,55.14051775,6.0443750000000005,0.7149000000000001,10.1928515,0.0,14.759106749999999,1.7937174999999999,0.08505925,2.90536825,9.99998025,2.8115017499999997,3.57294825,38.6052585,45.620613750000004,53.114778,52.043310500000004,170.71135125,267.94427099999996,0.04674075,242.884084,37.243128
KRW,26247.2340835,4.87886825,9.90739475,8079.167090249999,0.12045599999999998,4129.418690750001,2521.779854,5.19571,938.78360475,1706.44189775,472.59524175,539.72154375,344.81093475,19743.8205375,2347.296453,84.99489249999999,117.15703624999999,7487.8599045,4381.59245425,6.896710499999999,6.873143,26429.866936249997,55.14051775,0.0,15.480619749999999,2812.4074037500004,10.28690675,56.75558124999999,561.86913225,605.5177285,765.8898477500001,2384.839042,1128.825807,76.42159275,9.95600325,607.86771775,9084.443402500001,3248.9190285000004,1403.4924460000002,23.44089125,8.020067000000001,61.219623750000004,1140.4725437499999,6.3639065
MUR,69.65139475,0.0,0.0,27.90369175,0.40757475000000004,8.377896,2.4668945000000004,0.41874300000000003,22.356720250000002,0.37176224999999996,0.02766925,2.23896475,0.0,471.67624574999996,143.78391525,0.36031925000000004,0.0,22.4555315,327.95716725,0.01038525,0.0,28.113048499999998,6.0443750000000005,15.480619749999999,0.0,0.85555025,0.9477675,0.0,0.7256632499999999,16.11688875,0.16111124999999998,1.8377765000000001,1.9411999999999998,0.0,0.00278975,2.4560755,83.230625,25.1802395,12.25760675,1.217676,0.8947832500000001,0.0848655,126.05261525,16.6545705
MXN,118876.19962974999,0.25,0.06525075,518.5657735,0.0,2212.732844,4059.1159614999997,0.02288775,672.858594,972.8104615,1583.57485225,121.0521315,54.891729999999995,11262.059895,908.5982,1.787914,574.89027525,196.18923625,789.368549,0.9548384999999999,61.174398,3119.5585245,0.7149000000000001,2812.4074037500004,0.85555025,0.0,3.4932497500000004,121.98393200000001,35.07090375,110.62481125000001,434.66126775,95.96275525,141.049329,53.2153845,1.0023959999999998,243.99146050000002,759.6860780000001,395.65251125000003,83.25979225,0.41701675,0.34475,108.535204,227.05613,0.14309275
MZN,121.28996649999999,0.000252,0.0,105.0680705,0.0,37.735143750000006,7.889228,0.7545627500000001,28.200393000000005,1.1565867499999998,0.8934365,0.36404925,0.41117699999999996,602.9632185,64.6561745,0.42160450000000005,0.060425999999999994,31.079714,165.704371,0.0,0.0,27.575371,10.1928515,10.28690675,0.9477675,3.4932497500000004,0.0,0.00045,1.6871947500000002,1.3130475000000001,0.053775,0.23474225,6.011746,0.0551075,0.06776625,5.28980625,26.324009500000003,40.693677,27.462581999999994,17.2369735,0.53625,2.0441109999999996,782.1152819999999,6.620301749999999
NIO,578.6880405,0.0,0.0,1.8486295,0.0,30.36366775,77.7672545,0.0,1.38061375,5.876705249999999,4.7171175,0.14562275000000002,0.0,89.61062874999999,11.106949750000002,0.005499,132.51690399999998,1.900286,10.76365225,0.36896075,0.8347080000000001,30.61947225,0.0,56.75558124999999,0.0,121.98393200000001,0.00045,0.0,2.1331605,7.76906825,4.462841,0.0703985,0.38666075,0.114946,0.0,9.892023750000002,0.67463275,7.77720375,1.6423714999999999,0.001146,0.0,0.40018,0.17099349999999996,0.0002655
NOK,3199.6516890000003,0.329882,0.19666500000000003,101.33824025,0.017999750000000002,448.75835925,1357.102318,6.821918,475.5854255,36.092315,20.025796500000002,575.73718375,50.79120425,23638.15158375,12516.260437,14.673278500000002,14.1574735,41.95037525,190.8849265,221.72125425000002,16.35611425,811.1365875,14.759106749999999,561.86913225,0.7256632499999999,35.07090375,1.6871947500000002,2.1331605,0.0,14.6393345,11.022080250000002,35.928455,1652.1077165000002,0.275418,5.58473375,7021.10625975,613.79327875,107.67751224999999,320.26662425,10.658018,0.43133150000000003,12.577919,99.685869,0.18620950000000003
NZD,1714.951611,0.64794125,3.9745660000000003,4060.44427875,0.0018935,33.39848025,212.88064525,1.88229225,72.56353025,27.69224175,4.9759435,12.9064525,105.03253750000002,1526.29843175,499.07550975,20.387907000000002,4.979168500000001,263.27678225,246.49517824999998,0.82764225,10.051336000000001,1145.1478927500002,1.7937174999999999,605.5177285,16.11688875,110.62481125000001,1.3130475000000001,7.76906825,14.6393345,0.0,20.1071485,160.67989350000002,19.224345500000002,0.18692275,0.14207224999999998,55.63165175,689.839148,359.95795325,31.21798275,0.9033115,0.125656,3.1351882499999997,66.91043275,0.5308364999999999
PEN,4366.9648225,0.045382500000000006,0.0,57.68114525,0.004788,884.0168140000001,1188.1299507499998,0.01457475,1511.2773737500002,992.75836875,608.26119,6.22147575,11.82075275,2575.584769,130.04097775,5.599236,35.385723,55.946968,201.684642,0.7339690000000001,1.4810925000000001,772.9579987499999,0.08505925,765.8898477500001,0.16111124999999998,434.66126775,0.053775,4.462841,11.022080250000002,20.1071485,0.0,31.23217125,16.849847500000003,56.26119224999999,0.03451,169.17273575,11.2317685,141.71728174999998,83.8320145,0.053135249999999995,0.1574815,36.541906,88.79422799999999,0.13055224999999998
PHP,3733.5728215,0.0817035,0.01424975,493.03561375,0.17612624999999998,180.3507865,245.27145275,0.0,142.8700685,44.86292375,4.48159175,66.9521415,1.3764694999999998,2428.9520135000002,208.60389375,3.73090025,0.6455452500000001,1076.22118175,349.0147915,0.4560765,1.04474075,5025.34713925,2.90536825,2384.839042,1.8377765000000001,95.96275525,0.23474225,0.0703985,35.928455,160.67989350000002,31.23217125,0.0,24.40711875,0.22870225,0.798907,58.746247249999996,2762.4922639999995,1623.5954634999998,41.746275999999995,0.97399025,0.1237275,8.8045635,48.1739775,0.27465875
PLN,1804.42457075,7.00862375,5.86539,100.34384375,0.00563225,213.86067150000002,261.60909425,2.4999999999999998e-06,971.6841969999999,44.994646249999995,25.571974,5515.0528890000005,99.19162625,58786.0283505,4716.1402554999995,11.34754825,1.84504175,124.98863374999999,323.552235,27.119323,0.8039725000000001,761.89066775,9.99998025,1128.825807,1.9411999999999998,141.049329,6.011746,0.38666075,1652.1077165000002,19.224345500000002,16.849847500000003,24.40711875,0.0,3.30482025,140.29299625,2566.9195335,218.56557150000003,204.3181225,1259.3533524999998,5.678705750000001,4.534427,9.950439750000001,220.70048875,2.2668985
PYG,532.833005,0.21637125000000001,0.0,0.81519575,0.0,1367.192996,4.222436,0.0,9.182731749999999,281.63777875,21.70136375,0.81254225,5.228676,516.80393675,16.60204675,0.04976849999999999,0.382999,12.581196499999999,26.898826250000003,0.002358,0.003795,42.792910750000004,2.8115017499999997,76.42159275,0.0,53.2153845,0.0551075,0.114946,0.275418,0.18692275,56.26119224999999,0.22870225,3.30482025,0.0,0.010177,4.79739125,1.30520125,20.237973500000003,58.14508575,0.000207,0.40463550000000004,68.035284,3.033404,0.0
RSD,51.59843575,40.567629749999995,0.21880174999999996,2.0074425,0.0,7.4920729999999995,4.2481469999999995,0.614266,63.643166,0.55433475,0.004219250000000001,175.15584424999997,2.00255475,3325.62283775,87.3162905,0.06698425000000001,0.14846725,1.4470482500000001,2.097931,1.2535830000000001,0.00574775,6.1690685,3.57294825,9.95600325,0.00278975,1.0023959999999998,0.06776625,0.0,5.58473375,0.14207224999999998,0.03451,0.798907,140.29299625,0.010177,0.0,47.632034499999996,2.98448275,1.4194155,134.462356,0.014758999999999998,0.201226,0.25034425000000005,0.4763585,0.00028225
SEK,4381.28095075,3.099646,6.1264235,755.702107,0.50072975,651.23238525,491.8382885,0.0,906.29609625,181.13495475,84.44865375,989.4638475,152.67841900000002,39531.496100000004,5695.577743000001,91.844737,19.15745375,241.6190385,719.70409175,70.83698825,4.91624275,1066.61875525,38.6052585,607.86771775,2.4560755,243.99146050000002,5.28980625,9.892023750000002,7021.10625975,55.63165175,169.17273575,58.746247249999996,2566.9195335,4.79739125,47.632034499999996,0.0,398.81881875,496.759847,933.4376427500001,70.593495,26.944101,19.7466115,556.783087,23.135712750000003
SGD,16491.88244275,0.17470675,0.9264172499999999,5670.051338,0.38153675000000004,1044.3855362499999,555.04654025,0.24947375,1095.9018975,38.516458,94.25375925,240.23500425,45.534748,14502.011154,3167.69582925,26.042137999999998,4.311922749999999,15318.954644749998,7567.065640500001,0.74305775,3.2834357499999998,11415.70457025,45.620613750000004,9084.443402500001,83.230625,759.6860780000001,26.324009500000003,0.67463275,613.79327875,689.839148,11.2317685,2762.4922639999995,218.56557150000003,1.30520125,2.98448275,398.81881875,0.0,6350.276465,390.62970925,40.955153,18.807831500000002,16.994636749999998,493.64117150000004,8.1435495
THB,8280.6312205,1.25781625,3.96786775,3728.508723,0.29924125,1014.9320085,635.719376,0.062265249999999994,1535.6057352500002,210.015343,99.8883225,269.06539775,61.41570775,7015.06765675,1753.618638,95.83275975000001,24.783077,3967.04173775,2088.1342019999997,2.07418125,9.51220175,15274.887374999998,53.114778,3248.9190285000004,25.1802395,395.65251125000003,40.693677,7.77720375,107.67751224999999,359.95795325,141.71728174999998,1623.5954634999998,204.3181225,20.237973500000003,1.4194155,496.759847,6350.276465,0.0,340.44359575000004,25.585745,4.683293,30.952576999999998,668.0741385,2.95655575
TRY,4917.744871749999,103.54708474999998,0.31691925,247.67542475,1.4898319999999998,585.83535875,539.8799262499999,8.40089125,978.94231025,147.20535325,174.5277805,561.8055755,999.32196975,31153.753931,3585.19656425,97.4354865,6.4016737500000005,435.34321375,1094.8450002499999,9.0743855,5.537437000000001,842.5086194999999,52.043310500000004,1403.4924460000002,12.25760675,83.25979225,27.462581999999994,1.6423714999999999,320.26662425,31.21798275,83.8320145,41.746275999999995,1259.3533524999998,58.14508575,134.462356,933.4376427500001,390.62970925,340.44359575000004,0.0,43.00622825,6.77670075,47.09929749999999,267.50920925,1.5779272500000001
TZS,82.591967,0.008349,0.009104250000000001,29.281065499999997,9.9971535,16.575002,16.95233675,511.798282,236.64227325000002,0.2057755,0.7157997500000001,1.66342775,0.673422,340.15908675,94.69605325,0.545176,0.16005,80.2320995,501.495203,0.512298,0.00300875,160.20460874999998,170.71135125,23.44089125,1.217676,0.41701675,17.2369735,0.001146,10.658018,0.9033115,0.053135249999999995,0.97399025,5.678705750000001,0.000207,0.014758999999999998,70.593495,40.955153,25.585745,43.00622825,0.0,23.711009750000002,0.38041099999999994,373.33125750000005,27.191859
UGX,32.33471425,0.0,0.00174,1.6215465,11.281906499999998,2.30233575,3.93270125,48.050221500000006,33.00791625,0.0,0.1286635,1.1662175000000001,0.0,201.9616335,40.240579249999996,0.22766475,0.016149,2.6297165,112.09152725000001,0.0,6.3e-05,43.61569125,267.94427099999996,8.020067000000001,0.8947832500000001,0.34475,0.53625,0.0,0.43133150000000003,0.125656,0.1574815,0.1237275,4.534427,0.40463550000000004,0.201226,26.944101,18.807831500000002,4.683293,6.77670075,23.711009750000002,0.0,0.0145385,65.82711575,0.81215825
UYU,398.53095225,0.11007625,0.0011475,3.1673607500000003,0.0,950.5507192499999,39.0807615,2.2978445,64.7650975,83.49957925,13.68360625,4.8052525,11.59110625,611.04612575,76.51004025,1.4439665000000002,1.45436175,14.455848500000002,38.96585575,0.0046552500000000005,0.30655475,27.745494,0.04674075,61.219623750000004,0.0848655,108.535204,2.0441109999999996,0.40018,12.577919,3.1351882499999997,36.541906,8.8045635,9.950439750000001,68.035284,0.25034425000000005,19.7466115,16.994636749999998,30.952576999999998,47.09929749999999,0.38041099999999994,0.0145385,0.0,14.982454,0.01734875
ZAR,4145.104805249999,3.083215,0.25789799999999996,662.097088,1.51581375,631.83407725,374.269855,1311.10172725,1027.947705,47.46578925,16.520065,185.080154,95.66793950000002,10937.42407425,2705.905561,890.6745862500001,3.10638125,547.199742,1979.988825,5.6089780000000005,0.30310175,3004.7482982500005,242.884084,1140.4725437499999,126.05261525,227.05613,782.1152819999999,0.17099349999999996,99.685869,66.91043275,88.79422799999999,48.1739775,220.70048875,3.033404,0.4763585,556.783087,493.64117150000004,668.0741385,267.50920925,373.33125750000005,65.82711575,14.982454,0.0,830.3602812500001
ZMW,34.10313025000001,2.4750000000000002e-05,0.02385525,6.204858,7.0417075,2.2893292499999998,8.44576425,261.391241,1149.539126,0.722998,0.12378375,1.55176725,0.0,124.9168575,113.50795825,0.4418385,0.0059759999999999995,0.656067,57.455063749999994,0.0377175,0.0005235000000000001,26.341760999999998,37.243128,6.3639065,16.6545705,0.14309275,6.620301749999999,0.0002655,0.18620950000000003,0.5308364999999999,0.13055224999999998,0.27465875,2.2668985,0.0,0.00028225,23.135712750000003,8.1435495,2.95655575,1.5779272500000001,27.191859,0.81215825,0.01734875,830.3602812500001,0.0
