source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
MUR,78.6416465,2.0249999999999998e-05,0.0,27.460362749999998,0.37027450000000006,3.9208937500000003,2.81495975,0.20942850000000002,16.160106250000002,0.259231,0.015763,3.029115,0.03085875,463.89376925,132.448779,0.275574,0.00918675,18.65933775,332.33321824999996,0.0035715000000000005,0.0,33.6484575,5.65272525,15.058896500000001,0.0,0.8916727500000001,2.39570975,0.0,0.861281,16.083869,0.180427,0.31155975,2.31448825,2.3310465,0.0013044999999999999,2.1116805000000003,32.331924,23.487596250000003,9.618619500000001,2.9803742499999997,0.39605425000000005,0.19927075,134.40356549999998,12.283301
MXN,126738.6675205,0.172798,0.22232749999999998,455.70954674999996,0.0,2239.21893775,4029.785125,0.0294965,562.504539,894.38852275,1517.1290629999999,183.48139499999996,47.967583250000004,12377.192344750001,1023.29605,1.7738584999999998,583.41502975,207.285985,1268.6734079999999,0.29454375,49.97890425000001,3279.6567415,0.9892315,2674.769435,0.8916727500000001,0.0,1.0803035,197.30591725,46.759767,87.68177925,502.7080502499999,72.86487650000001,167.9607765,59.693985,0.7599847499999999,251.474811,480.62097299999994,531.52366175,138.94234875,0.827923,0.33975,112.60856675000001,204.38308974999998,1.83081075
MZN,100.14519224999998,0.006261749999999999,0.0,89.22603575,0.0006299999999999999,31.990013499999996,8.7164955,0.42143675,24.35214525,1.1134382500000002,0.4976255,0.8595782500000001,0.00392175,498.29094449999997,51.67098425,0.53966525,0.20687399999999997,27.506893249999997,314.26499349999995,0.00067875,0.0,57.775608000000005,6.30935175,13.07771125,2.39570975,1.0803035,0.0,0.00036675000000000005,9.70896325,2.1483635,0.06308925,1.34716375,12.277945249999998,0.6852622500000001,0.16012600000000002,3.1308849999999997,36.500052249999996,38.641544,12.376647,17.9833925,0.117381,0.25129,793.76896675,8.729111249999999
NIO,605.3023897500001,0.0,0.0,3.53084475,0.0,24.96159725,91.1786555,0.0,1.03856725,7.908279500000001,5.2290605,0.12053124999999999,0.0,112.60406574999999,12.703730250000001,0.7885935,139.055936,6.83847475,15.04879325,0.16344225,1.15945425,31.42090625,0.00024975,51.7779975,0.0,197.30591725,0.00036675000000000005,0.0,2.4322662499999996,6.3720747499999995,4.81623075,0.137191,0.30933925,1.0327707499999998,0.0,7.0357375,0.9932937500000001,15.5430645,1.84337,0.0012585,0.0,0.45159849999999996,0.505523,0.0
NOK,2910.45567775,0.27529325,0.1885945,148.45716475,0.03719825,413.0194295,707.4621025000001,3.8172435,447.34019675,65.22596725,16.55010575,498.80317075000005,78.219912,24127.201488749997,11392.011057999998,15.96200675,14.603615,58.682755,126.1815695,242.40644974999998,5.546811,628.31425425,10.601127499999999,1032.6854005,0.861281,46.759767,9.70896325,2.4322662499999996,0.0,13.80315925,17.28454875,27.231003,1561.26344775,0.2035855,5.267549,6865.3929365,469.95431575000003,186.06004600000003,344.65250075,18.68725475,0.55724475,45.921649,127.67748275000001,0.537894
NZD,1672.59166325,0.09522325000000001,3.175677,3858.349916,0.0098625,31.9172225,206.75280225,1.773114,73.3680675,25.641453499999997,6.25639825,16.6326375,89.61330199999999,1407.5708314999997,504.435827,9.99437575,5.663761,272.09099475,223.63250325,1.38886325,7.2390982500000005,1154.8890185,2.540746,705.6109027499999,16.083869,87.68177925,2.1483635,6.3720747499999995,13.80315925,0.0,32.33295725,148.76328900000001,15.401882749999999,0.21626800000000002,0.15272525,57.561434,656.401648,394.678405,33.73054725,1.5120992500000001,0.2407125,3.7375197499999997,73.63479799999999,0.27669825
PEN,5003.65404775,0.0699695,0.0,61.315582500000005,0.0,982.953707,955.52648175,0.028298999999999998,1146.6869107500002,892.22319725,588.2532309999999,8.628231,7.25935675,2512.323732,166.4275755,0.581691,32.77109525,62.18810525000001,293.42236225,0.8567105,1.9129740000000002,866.53801675,0.03181199999999999,768.853327,0.180427,502.7080502499999,0.06308925,4.81623075,17.28454875,32.33295725,0.0,14.467134,16.24793575,48.239896,0.49877750000000004,107.9403105,15.06217575,153.6060535,85.226293,0.27146800000000004,0.0,42.65057924999999,65.65975525,0.17325675000000001
PHP,3872.17297375,0.01909425,0.026043749999999997,536.9618312499999,0.01042625,203.78488575,273.68180800000005,0.0,192.27224,58.2310935,7.07075725,43.0735125,0.6967532499999999,2439.9852007500003,293.45520050000005,2.2512335,1.00046575,1170.49011275,381.89790999999997,0.16676775,0.20424225,5305.946768,2.04420025,3001.4984619999996,0.31155975,72.86487650000001,1.34716375,0.137191,27.231003,148.76328900000001,14.467134,0.0,24.56951025,0.17235725,1.3723242500000001,68.38571075,2696.25145325,1798.404154,49.0211595,0.3118725,0.20329125,7.23570125,84.33210249999999,0.0510035
PLN,1918.62539825,11.37247325,7.238953,143.318813,0.00072025,222.57694850000001,367.663916,1e-06,915.47797225,63.62622125,14.9067045,5295.942865999999,96.17797350000001,54773.5227495,4520.434216,9.552624000000002,3.5482650000000007,117.648744,347.496217,34.3171165,5.7654457500000005,554.5728975000001,11.224504249999999,1073.34563975,2.31448825,167.9607765,12.277945249999998,0.30933925,1561.26344775,15.401882749999999,16.24793575,24.56951025,0.0,1.08584625,190.66687574999997,2332.17285675,259.67313325,177.74509575,1269.00579875,7.914427750000001,6.5486445,4.88973725,176.02699474999997,1.5104965000000001
PYG,502.3332747500001,0.54567525,0.0,0.650395,0.0,1416.427703,4.291364249999999,0.71420175,19.504332249999997,178.18871875,16.355441250000002,1.0263262499999999,36.06734775,444.409902,16.128563500000002,0.2585885,0.69472975,11.81418375,23.021941750000003,0.0016450000000000002,0.033183,22.41751,2.3950424999999997,42.547101,2.3310465,59.693985,0.6852622500000001,1.0327707499999998,0.2035855,0.21626800000000002,48.239896,0.17235725,1.08584625,0.0,0.04440625,4.4058097499999995,0.8980144999999999,18.813238,40.380626500000005,0.43290225000000004,1.39715025,58.502725000000005,4.241137999999999,0.08828775
RSD,61.237647749999994,36.495261,0.3256645,3.38481175,0.0,10.3985,4.5237475,0.1995425,65.05390475,1.23953225,0.331449,164.5129225,6.42457375,3318.1353535,80.96147024999999,0.130372,0.0907245,2.08972825,1.5847842500000002,0.2423295,0.0,8.451623249999999,2.19932925,12.424159249999999,0.0013044999999999999,0.7599847499999999,0.16012600000000002,0.0,5.267549,0.15272525,0.49877750000000004,1.3723242500000001,190.66687574999997,0.04440625,0.0,47.240525250000005,3.5137575,1.036298,145.76494275,0.05302675,0.09140925,0.278784,0.664395,0.01464375
SEK,4141.4214059999995,2.48591925,6.04639275,637.93547625,0.0522335,518.3126372500001,442.2627295,0.0,886.85023375,163.5798565,46.62296225,863.784233,116.95772325000002,35704.6110565,5412.458526,47.51483125,9.222883249999999,197.38211875,570.511086,68.8269095,3.5957120000000007,976.61081875,27.49331375,508.36054200000007,2.1116805000000003,251.474811,3.1308849999999997,7.0357375,6865.3929365,57.561434,107.9403105,68.38571075,2332.17285675,4.4058097499999995,47.240525250000005,0.0,347.05392225,331.12436399999996,791.315493,32.82919475,5.10288475,25.302307,421.49655375000003,23.3164855
SGD,16183.820831250001,0.29636049999999997,1.0265355,6129.60399475,0.30276375,1026.5546465,549.55969025,3.05514525,2270.213448,45.69251975,107.07020875,187.1432645,29.287561750000002,14196.971903499998,3097.1487504999996,22.670938999999997,4.39871025,15049.04988025,6197.0716732500005,0.5610005,1.393526,10229.09811575,35.34082225,9905.569875000001,32.331924,480.62097299999994,36.500052249999996,0.9932937500000001,469.95431575000003,656.401648,15.06217575,2696.25145325,259.67313325,0.8980144999999999,3.5137575,347.05392225,0.0,6577.563522,246.58213475,27.55244175,13.25527725,16.614479250000002,681.84781275,9.9520055
THB,8714.53268125,1.6960775,3.04495525,3988.790085,0.2522405,1021.33163975,596.88372025,0.01449725,2748.8493694999997,215.4861755,77.59239674999999,218.0273735,121.36258649999999,7453.37104625,1911.365955,100.8652955,30.314966249999998,4499.71170075,2303.0560379999997,2.51711975,10.3466375,16577.558787,52.1090315,3337.104515,23.487596250000003,531.52366175,38.641544,15.5430645,186.06004600000003,394.678405,153.6060535,1798.404154,177.74509575,18.813238,1.036298,331.12436399999996,6577.563522,0.0,322.45880425,37.734561,4.4715965,32.65035775,845.6711375,2.5042677499999995
TRY,4742.3038435,92.4009965,0.35698224999999995,272.918886,0.7822560000000001,572.8948665,485.70000375000006,7.2122955,1719.5470945000002,159.445977,206.7464,658.667596,1154.448136,30055.997513749997,3487.0067515,103.21986925000002,7.904526250000001,400.657485,1176.1603435000002,7.18884025,8.0069745,708.989528,39.611090250000004,1231.3268790000002,9.618619500000001,138.94234875,12.376647,1.84337,344.65250075,33.73054725,85.226293,49.0211595,1269.00579875,40.380626500000005,145.76494275,791.315493,246.58213475,322.45880425,0.0,33.07574225,6.17493525,30.4006875,266.1425225,3.95471825
TZS,82.33145275000001,0.00349425,0.01403775,31.985419999999998,14.148919750000001,15.56637675,28.357603500000003,425.81518575,177.67251299999998,0.2684415,0.57569875,3.31837925,0.7733205,367.22492850000003,79.74613975,0.8297985000000001,0.0464565,64.2256395,674.4658890000001,0.9484977499999999,0.0019047499999999998,142.502843,217.12800600000003,54.660053999999995,2.9803742499999997,0.827923,17.9833925,0.0012585,18.68725475,1.5120992500000001,0.27146800000000004,0.3118725,7.914427750000001,0.43290225000000004,0.05302675,32.82919475,27.55244175,37.734561,33.07574225,0.0,37.981849249999996,0.0,412.3478025,47.93216275
UGX,39.11756075,0.00012375,0.0,4.5640670000000005,13.677369,1.460655,4.4805845,62.384711249999995,41.97787925,0.0,0.21182974999999998,2.40713425,0.0,194.5853895,37.0602215,0.69997175,0.0101445,2.8759607500000004,120.3421635,0.00063025,8.85e-05,36.77952025,263.85252525,3.57444425,0.39605425000000005,0.33975,0.117381,0.0,0.55724475,0.2407125,0.0,0.20329125,6.5486445,1.39715025,0.09140925,5.10288475,13.25527725,4.4715965,6.17493525,37.981849249999996,0.0,0.0,53.596418,0.9789215
UYU,487.12461075,0.153478,0.000864,2.0610015,0.0,933.9782217499999,29.920183,2.29508175,100.6145395,103.6078085,11.206297499999998,4.931778749999999,7.7226395,633.8694205,73.77393925,0.39515275,1.28075275,9.631407249999999,39.7024885,0.17999474999999998,0.25155525,34.54494975,0.089338,73.27005550000001,0.19927075,112.60856675000001,0.25129,0.45159849999999996,45.921649,3.7375197499999997,42.65057924999999,7.23570125,4.88973725,58.502725000000005,0.278784,25.302307,16.614479250000002,32.65035775,30.4006875,0.0,0.0,0.0,19.8640165,0.03622525
ZAR,4190.311376,0.16268200000000002,0.6885540000000001,604.29653,2.076421,630.7996295,310.4237055,910.68121025,789.4666319999999,60.126224,35.51174449999999,166.26001250000002,103.7192205,9886.320303,1914.79728,1185.306523,4.2355920000000005,497.30896425000003,2194.9618955,2.20657125,0.8270987499999999,2347.12921225,192.24641,949.723641,134.40356549999998,204.38308974999998,793.76896675,0.505523,127.67748275000001,73.63479799999999,65.65975525,84.33210249999999,176.02699474999997,4.241137999999999,0.664395,421.49655375000003,681.84781275,845.6711375,266.1425225,412.3478025,53.596418,19.8640165,0.0,935.2852355
ZMW,37.21009275,6.825e-05,0.00524925,7.09005625,5.569319,3.35952725,7.4960845,308.1366235,988.184369,1.08977225,0.39038175,0.43806799999999996,0.010098,148.30169,89.6253965,0.164382,0.006394499999999999,0.5371155,92.77739475,0.05144475,0.000126,39.05622325,34.20244725,7.862889000000001,12.283301,1.83081075,8.729111249999999,0.0,0.537894,0.27669825,0.17325675000000001,0.0510035,1.5104965000000001,0.08828775,0.01464375,23.3164855,9.9520055,2.5042677499999995,3.95471825,47.93216275,0.9789215,0.03622525,935.2852355,0.0
