source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
DZD,4331.426471,0.13593924999999998,0.003225,9.1263565,0.0,1134.21546575,1095.2768632500001,0.01716575,193.12747675000003,1.680016,6.299415,31.1929255,0.0,13722.90675625,806.40758075,4.0044752500000005,3.2718885,132.96402849999998,826.5818015,285.28830825,0.0,220.96158125,0.08390600000000001,426.55037424999995,0.0,40.51948725,0.38428499999999993,0.0,14.450464250000001,91.39317775,10.268778,1.4344815,94.34870575,4.637079,1.6390980000000002,144.05554525000002,29.651861,65.39147299999999,1015.9387325,0.8339059999999999,0.0,12.1080675,91.81342675,0.0
EUR,120200.3397925,1042.82935825,280.191278,10577.40912375,31.966431999999998,21308.40696925,11948.404807750001,33.2165725,65281.703665500005,5474.03000475,2999.6189894999998,49182.48444374999,13722.90675625,0.0,128030.84292999998,1566.0696305000001,355.33714775,6488.704085750001,21361.49897725,1215.74187425,101.32082074999998,31003.70860075,564.25640575,19853.738074499997,474.20379274999993,10972.679449250001,567.8169115000001,83.9834675,23084.1419385,1425.8008424999998,2488.3657095000003,2482.0493255,58254.77735375,483.97963275,3253.9085075000003,39714.41608375,14508.1316355,7112.6822105,31136.419654000005,322.8303345,194.32272575000002,587.90278775,10864.0646765,119.54541900000001
GBP,28087.572136249997,8.78374325,6.3501205,3402.7633717500003,6.2123735,2192.66028975,6876.78281375,10.399986,10027.51594425,443.39472075000003,370.69134825000003,2634.366232,806.40758075,128030.84292999998,0.0,247.95079075,21.793774499999998,647.1447785,3977.65389625,169.410232,56.959584,5800.58024575,262.0150905,2373.9143129999998,144.51144700000003,897.770825,51.357656750000004,10.974741000000002,12205.820983750002,479.02784925,122.323383,206.98787124999998,4745.59338075,15.504011250000001,85.59787999999999,5690.792778499999,3263.0399325,1714.1183354999998,3562.8229625,62.769179,41.832261,76.31503425,2805.38411075,98.540772
GHS,392.89717925,0.0,0.006574000000000002,43.27622675,0.00113175,108.72632425,94.5585745,0.51976875,190.54324075000002,4.396680999999999,7.64342425,6.746939500000001,4.0044752500000005,1566.0696305000001,247.95079075,0.0,0.55555025,38.096407,345.61785299999997,0.16214850000000003,0.039497000000000004,51.61862475,2.3356482499999998,79.80954925,0.23606175000000001,1.885386,0.32520875,0.0042495,12.8776595,19.727273,4.7669925,3.2711914999999996,9.276698,0.06827,0.020176249999999996,89.9509375,25.14033,92.84915925,72.2746375,0.517481,0.17465775,0.71475175,904.8436915000001,0.2821455
GTQ,3066.150823,0.033728999999999995,0.0,7.097976,0.0,71.36045825,66.412849,0.0,9.9767895,54.560086,143.18288575,1.6153952499999997,3.2718885,355.33714775,21.793774499999998,0.55555025,0.0,7.5157495,40.6429055,0.053697499999999995,5.04773825,116.71167324999999,0.57421475,114.91485449999999,0.0,553.3736615,0.05089424999999999,127.87498424999998,17.05689025,4.759977500000001,35.804496,2.119421,1.7548585,0.5766534999999999,0.163441,21.102663,5.118467,27.69600975,5.139766,0.12412500000000001,0.015599249999999999,1.4627280000000003,3.12129525,0.0046004999999999996
IDR,6103.78761275,1.0584597500000001,1.57775025,2613.9750705,0.144484,909.0827542499999,646.5648875,0.24020000000000002,152.72181125,131.03371625,36.05799375,41.49650375,132.96402849999998,6488.704085750001,647.1447785,38.096407,7.5157495,0.0,5092.67246375,0.675813,4.0295635,12533.129256249998,71.9108245,7017.4775899999995,22.342262500000004,245.92304824999997,27.13906625,2.0970125,43.1343595,260.80707800000005,49.65717825,1050.78664175,109.330431,14.83245125,1.14888075,217.2221635,14801.646671500002,3840.2337337500003,431.1507184999999,78.88446875,2.70480975,15.609491,475.84571575,0.5247865
INR,13271.28079,3.6367985000000003,8.57232975,4420.45425125,4.84267425,2129.03971225,1015.2377305,3.9599432500000002,1038.57275675,592.320365,338.72331325000005,284.40763125,826.5818015,21361.49897725,3977.65389625,345.61785299999997,40.6429055,5092.67246375,0.0,9.500616,6.715126,4049.60827375,568.37355775,4469.7197335,314.4640845,668.9866965000001,176.1290525,11.22997475,199.5533505,246.37107325,197.11817599999998,352.30174475,317.7430005,32.0613225,1.43470975,771.6388494999999,7374.851454,2066.751574,1092.4780732499999,508.96358075,100.38119325000001,34.029402250000004,1932.99915525,47.8641325
ISK,191.3499245,0.25918274999999996,0.0,4.25037875,0.0,76.14095725,17.6442335,0.0,25.822162999999996,2.5877350000000003,0.25616425,7.453115250000001,285.28830825,1215.74187425,169.410232,0.16214850000000003,0.053697499999999995,0.675813,9.500616,0.0,3.2650212499999998,39.2713715,0.0718035,6.166102749999999,0.032052250000000004,0.9921107499999999,0.0,0.35529875,190.907741,0.810585,0.5675760000000001,0.5126357500000001,23.79987975,0.002358,1.53691875,68.27109375,0.5237624999999999,2.21221625,9.24309425,0.415995,0.0,0.00817525,5.786878250000001,0.01986375
JMD,685.3463602500001,0.0034605,0.0,4.52254325,0.0,35.129701999999995,83.00709475,0.0,3.3910445,2.7029222500000003,15.0104715,0.039079,0.0,101.32082074999998,56.959584,0.039497000000000004,5.04773825,4.0295635,6.715126,3.2650212499999998,0.0,33.03236225,0.01814175,8.378094749999999,0.0029155,43.02010549999999,0.00057925,0.7389682500000001,18.55889475,10.337435,1.3448402499999998,1.06512125,0.69091375,0.0,0.0,5.102623250000001,4.14273275,10.32343625,4.4662197500000005,0.0092225,0.00175125,0.26606925,0.33868975,0.0005235000000000001
JPY,51664.6195935,1.70038675,1.7960845,16597.35470975,1.9748109999999999,3763.4450937500005,4860.2235695,13.1487825,4237.4533715,2854.145641,491.1206465,612.6604777499999,220.96158125,31003.70860075,5800.58024575,51.61862475,116.71167324999999,12533.129256249998,4049.60827375,39.2713715,33.03236225,0.0,165.49008825,25827.09371675,25.376435999999998,3078.4648079999997,22.23230475,25.524664,768.5489412499999,1113.150392,708.9133145000001,4930.84758625,746.2519795000001,42.79854125,5.731920500000001,1057.114781,11363.644958750001,15575.87803075,823.915366,158.155643,46.47275525,26.704208,2997.1758602500004,24.02701225
KES,177.45314674999997,0.00203175,0.030850000000000002,18.619515,17.64211425,69.32747875000001,22.61466875,48.42029900000001,34.38829875,0.99321025,1.36360825,6.545034,0.08390600000000001,564.25640575,262.0150905,2.3356482499999998,0.57421475,71.9108245,568.37355775,0.0718035,0.01814175,165.49008825,0.0,51.929094250000006,6.69312575,0.65143175,8.38779675,0.0006374999999999999,11.41224425,2.3984484999999998,0.1117195,3.1343245,10.0639615,4.481478,3.54160625,35.577954250000005,52.81944025,49.179886,47.33057625,173.414287,259.320588,0.07993574999999999,247.46974625000001,29.46831275
KRW,25644.4892845,5.58040825,9.20016575,7684.4280875,0.10217775,4026.65122125,2391.10924375,4.5977925,764.2139532499999,1807.73261625,474.35371449999997,494.294875,426.55037424999995,19853.738074499997,2373.9143129999998,79.80954925,114.91485449999999,7017.4775899999995,4469.7197335,6.166102749999999,8.378094749999999,25827.09371675,51.929094250000006,0.0,14.7108905,2808.2455295,10.469823,56.3119765,887.53202375,606.8615649999999,746.08302975,2258.33734425,1104.6910755000001,56.474830000000004,6.099416,611.14877025,8783.45178925,3214.4784600000003,1343.60034425,25.194601249999998,8.37267725,61.108453,1061.16740325,4.6947635
MUR,67.30080525,0.0,0.0,26.874571000000003,0.47382749999999996,8.174672,2.3556619999999997,0.40882775,21.766330500000002,0.36483825000000003,0.021996500000000002,2.44847475,0.0,474.20379274999993,144.51144700000003,0.23606175000000001,0.0,22.342262500000004,314.4640845,0.032052250000000004,0.0029155,25.376435999999998,6.69312575,14.7108905,0.0,0.71814825,1.01416325,0.0,0.72044525,15.5588175,0.138525,2.09523025,1.90658825,0.0,0.0018422500000000001,2.4831019999999997,29.454330499999998,37.25937525,11.00662425,0.9993137499999999,1.011781,0.1556955,129.86934150000002,17.050944
MXN,115786.33165450001,0.18525000000000003,0.09608575,454.2684715,0.0,2086.5992275,4038.08090775,0.02283375,675.825918,981.600771,1492.05694175,115.8971475,40.51948725,10972.679449250001,897.770825,1.885386,553.3736615,245.92304824999997,668.9866965000001,0.9921107499999999,43.02010549999999,3078.4648079999997,0.65143175,2808.2455295,0.71814825,0.0,3.13215925,113.78936374999999,41.149437999999996,113.5811895,410.92153575000003,110.49807475,127.7179215,51.806774499999996,1.0127772499999999,240.75243675,623.8296505,381.892726,84.492238,0.34828375,0.37925,99.02838175000001,191.34301725,0.140956
MZN,111.78842574999999,0.00018899999999999999,0.0,107.17811200000001,0.0,31.863145000000003,6.67548325,0.6015255,21.85660075,1.120021,0.85527275,0.34837775,0.38428499999999993,567.8169115000001,51.357656750000004,0.32520875,0.05089424999999999,27.13906625,176.1290525,0.0,0.00057925,22.23230475,8.38779675,10.469823,1.01416325,3.13215925,0.0,0.0003375,1.3891395,1.42190975,0.00950025,0.09733325,6.96293275,0.0051,0.064278,3.92845175,20.917136499999998,41.572353750000005,24.63236525,15.118143749999998,0.40218750000000003,2.077044,768.1706895,3.8609357500000003
NIO,578.70222175,6.75e-05,0.0,1.850757,0.0,27.272189500000003,76.11905925,0.0,1.20407175,5.602641,4.32992325,0.20211400000000002,0.0,83.9834675,10.974741000000002,0.0042495,127.87498424999998,2.0970125,11.22997475,0.35529875,0.7389682500000001,25.524664,0.0006374999999999999,56.3119765,0.0,113.78936374999999,0.0003375,0.0,1.7107382500000001,6.24589175,4.1037845,0.043601999999999995,0.361457,0.08865925,0.0,9.941013,0.49196425,8.21939025,1.4384305,0.00571575,0.0,0.47114875,0.13208475,0.0003945
NOK,2865.8155035,0.30587725,0.060625750000000006,98.35147325,0.014758750000000001,442.35523575,1452.1386029999999,4.85337,458.26269225000004,33.19097575,18.894018000000003,559.9341055,14.450464250000001,23084.1419385,12205.820983750002,12.8776595,17.05689025,43.1343595,199.5533505,190.907741,18.55889475,768.5489412499999,11.41224425,887.53202375,0.72044525,41.149437999999996,1.3891395,1.7107382500000001,0.0,13.196583,13.625069499999999,29.2133835,1694.08651925,0.24387250000000002,5.69022875,6992.600324,611.686155,107.09794824999999,305.20641,8.301472,0.89741125,12.6206395,93.2711775,0.32991975
NZD,1676.6331215,0.7134517499999999,3.8564807500000002,3992.7815327499998,0.0018935,32.95834175,198.3126595,2.17599925,79.85270625,27.086337500000003,4.531817500000001,13.4443865,91.39317775,1425.8008424999998,479.02784925,19.727273,4.759977500000001,260.80707800000005,246.37107325,0.810585,10.337435,1113.150392,2.3984484999999998,606.8615649999999,15.5588175,113.5811895,1.42190975,6.24589175,13.196583,0.0,22.4369285,155.222927,15.746670500000002,0.1838475,0.16398200000000002,55.46804100000001,707.89965325,366.59228975,32.09238125,1.17151825,0.14247924999999997,3.0199367500000003,70.9433825,0.36355100000000007
PEN,4230.40751275,0.0210435,0.0,59.8033485,0.0,892.1117947500001,1140.8227565,0.01886625,1368.332061,977.7548815,582.1251077500001,6.7940285,10.268778,2488.3657095000003,122.323383,4.7669925,35.804496,49.65717825,197.11817599999998,0.5675760000000001,1.3448402499999998,708.9133145000001,0.1117195,746.08302975,0.138525,410.92153575000003,0.00950025,4.1037845,13.625069499999999,22.4369285,0.0,50.688193000000005,14.525325250000002,55.343538499999994,0.29947525,181.03688174999996,12.5874475,126.196135,82.03747475,0.0455095,0.17081375,32.234487,85.28941375,0.09510825
PHP,3775.02256025,0.09052675,0.01294725,477.18947325,0.13036550000000002,165.47423275,257.32219125,0.0,131.87152650000002,63.489220499999995,4.04923625,74.57155125,1.4344815,2482.0493255,206.98787124999998,3.2711914999999996,2.119421,1050.78664175,352.30174475,0.5126357500000001,1.06512125,4930.84758625,3.1343245,2258.33734425,2.09523025,110.49807475,0.09733325,0.043601999999999995,29.2133835,155.222927,50.688193000000005,0.0,22.174105750000003,0.316461,0.25214125,54.261773250000005,3059.3720697500003,1665.5365072499999,40.55604775,0.7513285,0.17433900000000002,8.66028225,48.41478175,0.34375375
PLN,1765.9182982500001,7.36342675,5.6416515,94.89098824999999,0.00236825,210.12263775000002,254.55639324999999,2.25e-06,953.84795425,43.4191575,24.916019249999998,5424.1549625,94.34870575,58254.77735375,4745.59338075,9.276698,1.7548585,109.330431,317.7430005,23.79987975,0.69091375,746.2519795000001,10.0639615,1104.6910755000001,1.90658825,127.7179215,6.96293275,0.361457,1694.08651925,15.746670500000002,14.525325250000002,22.174105750000003,0.0,4.8324985,141.6024445,2606.79617325,210.28907800000002,207.797717,1253.9321439999999,6.10028025,4.57379525,4.8291295000000005,214.09267375,1.1196705
PYG,535.494695,0.27248775,0.0,0.545335,0.0,1327.72039925,3.5950792499999995,0.0,8.891219,307.658827,18.516761000000002,0.8341737499999999,4.637079,483.97963275,15.504011250000001,0.06827,0.5766534999999999,14.83245125,32.0613225,0.002358,0.0,42.79854125,4.481478,56.474830000000004,0.0,51.806774499999996,0.0051,0.08865925,0.24387250000000002,0.1838475,55.343538499999994,0.316461,4.8324985,0.0,0.0,3.9833964999999996,1.2796942500000001,21.739278,58.4797395,1.1216594999999998,1.6414072499999999,69.72393325,3.1327722499999995,0.0
RSD,47.122721000000006,41.708653,0.16740725,1.85898225,0.0,7.4887575,4.0197625,0.0067415,61.17007975,0.13225575,0.00913775,164.293935,1.6390980000000002,3253.9085075000003,85.59787999999999,0.020176249999999996,0.163441,1.14888075,1.43470975,1.53691875,0.0,5.731920500000001,3.54160625,6.099416,0.0018422500000000001,1.0127772499999999,0.064278,0.0,5.69022875,0.16398200000000002,0.29947525,0.25214125,141.6024445,0.0,0.0,48.29519824999999,2.6335812499999998,1.30505275,128.4114,0.057668,0.23724475,0.26168075,0.5416115,0.00028225
SEK,4515.1334692499995,4.12324575,6.759048,755.29961475,0.55000925,615.8981695,504.57007375,0.0,890.7762290000001,197.87125425,84.01129850000001,992.909539,144.05554525000002,39714.41608375,5690.792778499999,89.9509375,21.102663,217.2221635,771.6388494999999,68.27109375,5.102623250000001,1057.114781,35.577954250000005,611.14877025,2.4831019999999997,240.75243675,3.92845175,9.941013,6992.600324,55.46804100000001,181.03688174999996,54.261773250000005,2606.79617325,3.9833964999999996,48.29519824999999,0.0,448.31590925,473.61736799999994,908.13253325,72.48357175,31.47848725,16.2070285,563.7058440000001,24.559263000000005
SGD,16474.85118025,0.1239855,0.7659942499999999,5386.17683725,0.6765114999999999,1011.1606265,551.99224075,0.24356650000000002,1090.06343475,39.22074875,108.56241975,257.2575935,29.651861,14508.1316355,3263.0399325,25.14033,5.118467,14801.646671500002,7374.851454,0.5237624999999999,4.14273275,11363.644958750001,52.81944025,8783.45178925,29.454330499999998,623.8296505,20.917136499999998,0.49196425,611.686155,707.89965325,12.5874475,3059.3720697500003,210.28907800000002,1.2796942500000001,2.6335812499999998,448.31590925,0.0,6394.57396825,311.0490855,27.345521750000003,17.734755749999998,16.379122249999998,465.31602899999996,7.054248
THB,8427.7513365,1.32462525,4.666631500000001,3960.1691015,0.40029374999999995,934.451046,633.7609447499999,0.06157875,1598.36363025,217.40872050000002,105.894011,288.8697005,65.39147299999999,7112.6822105,1714.1183354999998,92.84915925,27.69600975,3840.2337337500003,2066.751574,2.21221625,10.32343625,15575.87803075,49.179886,3214.4784600000003,37.25937525,381.892726,41.572353750000005,8.21939025,107.09794824999999,366.59228975,126.196135,1665.5365072499999,207.797717,21.739278,1.30505275,473.61736799999994,6394.57396825,0.0,358.81708975000004,25.0170155,4.75169525,32.0992275,674.94673525,3.1249117500000003
TRY,4802.062118,99.61976625,0.3030845,228.89546025,0.97616475,567.59914675,489.18032575,6.262916000000001,919.9947924999999,148.97295200000002,146.636335,567.107439,1015.9387325,31136.419654000005,3562.8229625,72.2746375,5.139766,431.1507184999999,1092.4780732499999,9.24309425,4.4662197500000005,823.915366,47.33057625,1343.60034425,11.00662425,84.492238,24.63236525,1.4384305,305.20641,32.09238125,82.03747475,40.55604775,1253.9321439999999,58.4797395,128.4114,908.13253325,311.0490855,358.81708975000004,0.0,44.433782,6.409171499999999,55.803404,228.240305,1.4419462500000002
TZS,75.2046515,0.008694750000000001,0.009366250000000001,33.101795,11.28458375,12.24880325,15.919647000000001,509.57370275,234.15270225,0.18790975,0.9255787500000001,1.5142719999999998,0.8339059999999999,322.8303345,62.769179,0.517481,0.12412500000000001,78.88446875,508.96358075,0.415995,0.0092225,158.155643,173.414287,25.194601249999998,0.9993137499999999,0.34828375,15.118143749999998,0.00571575,8.301472,1.17151825,0.0455095,0.7513285,6.10028025,1.1216594999999998,0.057668,72.48357175,27.345521750000003,25.0170155,44.433782,0.0,22.73147975,0.38016649999999996,356.56074750000005,26.43263125
UGX,31.671007,0.00016725,0.0,1.192508,10.893743749999999,1.71144025,3.52460625,47.57255875,28.080720250000002,0.00364925,0.28128225,1.0754380000000001,0.0,194.32272575000002,41.832261,0.17465775,0.015599249999999999,2.70480975,100.38119325000001,0.0,0.00175125,46.47275525,259.320588,8.37267725,1.011781,0.37925,0.40218750000000003,0.0,0.89741125,0.14247924999999997,0.17081375,0.17433900000000002,4.57379525,1.6414072499999999,0.23724475,31.47848725,17.734755749999998,4.75169525,6.409171499999999,22.73147975,0.0,0.0145385,75.59895374999999,0.37328249999999996
UYU,371.74065525000003,0.16247525000000002,0.0011475,3.58706325,0.0,924.1641450000001,27.7841405,2.2977920000000003,62.806870749999995,77.82370399999999,11.59584775,4.40690775,12.1080675,587.90278775,76.31503425,0.71475175,1.4627280000000003,15.609491,34.029402250000004,0.00817525,0.26606925,26.704208,0.07993574999999999,61.108453,0.1556955,99.02838175000001,2.077044,0.47114875,12.6206395,3.0199367500000003,32.234487,8.66028225,4.8291295000000005,69.72393325,0.26168075,16.2070285,16.379122249999998,32.0992275,55.803404,0.38016649999999996,0.0145385,0.0,14.615916499999999,0.0223645
ZAR,4060.4186615,2.8773655000000002,0.16411125,698.43224525,1.838778,603.5990465,355.49457875,1271.4542265,978.18327075,42.809827999999996,19.71055775,180.41104299999998,91.81342675,10864.0646765,2805.38411075,904.8436915000001,3.12129525,475.84571575,1932.99915525,5.786878250000001,0.33868975,2997.1758602500004,247.46974625000001,1061.16740325,129.86934150000002,191.34301725,768.1706895,0.13208475,93.2711775,70.9433825,85.28941375,48.41478175,214.09267375,3.1327722499999995,0.5416115,563.7058440000001,465.31602899999996,674.94673525,228.240305,356.56074750000005,75.59895374999999,14.615916499999999,0.0,787.2196845000001
ZMW,28.047765750000003,0.00412725,0.0168915,5.218326749999999,7.807212,2.26762725,8.68044325,249.80536775,1161.4745865,0.48445275,0.11072475,1.026051,0.0,119.54541900000001,98.540772,0.2821455,0.0046004999999999996,0.5247865,47.8641325,0.01986375,0.0005235000000000001,24.02701225,29.46831275,4.6947635,17.050944,0.140956,3.8609357500000003,0.0003945,0.32991975,0.36355100000000007,0.09510825,0.34375375,1.1196705,0.0,0.00028225,24.559263000000005,7.054248,3.1249117500000003,1.4419462500000002,26.43263125,0.37328249999999996,0.0223645,787.2196845000001,0.0
