source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,8533.22291675,0.0391,0.018605999999999998,20.092258,0.0,864.8261995,291.2720415,0.7537182499999999,234.02995975,406.2513655,0.0,16.289278999999997,5.00102825,3023.01565775,347.91415874999996,1.155354,73.46229050000001,34.987542749999996,451.87116975000004,0.25795349999999995,10.44566825,402.39885425,1.5391339999999998,409.77457175,0.0354835,1213.11969625,0.42854775,5.12325925,17.771176250000003,7.68994025,547.2011217500001,7.90105425,18.278831999999998,8.893617250000002,0.431841,37.38278475,83.44681125,67.84687125,235.742725,1.0559995000000002,0.20751725,13.9596525,44.26508525,7.5e-05
CZK,1480.658113,10.289057499999998,6.18725625,172.61956550000002,0.035610249999999996,80.01996425000002,100.156003,0.05741675,1045.168246,22.75192575,16.289278999999997,0.0,61.9517375,46539.3376595,2842.5800142499997,3.58083325,2.27662925,52.8601415,268.8313255,13.146404,0.09009475,486.3626225,6.045259250000001,643.583181,2.8776895,205.950578,0.45480275000000003,0.61310175,224.640461,21.98673675,10.63156975,60.1478725,5772.77499775,1.5020357500000001,187.94883174999998,858.098014,181.8006605,227.57451625,716.1937705,3.8896414999999998,2.69032625,7.64106875,139.6626815,1.3541219999999998
DZD,1161.7593695,2.7116695,0.03888075,3.04162975,6.6e-05,698.04933625,271.20320475,0.00221825,110.65662375,1.6170799999999999,5.00102825,61.9517375,0.0,11443.74924275,920.9615309999999,2.58861475,0.103772,122.75756824999999,332.06957125,2.2500000000000005e-05,1.8e-05,232.44384924999997,1.527592,474.10642799999994,0.0770215,60.392544,1.4890455000000002,1.1250000000000002e-05,20.1871985,113.768232,5.681398249999999,2.0314085,102.55106925,11.852362500000002,6.861945749999999,132.989839,69.81325075,64.595286,970.318937,1.07713575,5.7e-05,15.675829749999998,42.764345,7.500000000000001e-06
EUR,131935.68399549997,999.68681975,229.7504715,8089.72407125,33.331952,16207.0963385,11620.341087,50.695242750000006,58982.400241,3762.2990015,3023.01565775,46539.3376595,11443.74924275,0.0,124258.1439225,1664.9498427500002,428.36662475,5662.577957500001,17040.6020935,1106.1551729999999,96.45218100000001,24894.004521500003,625.97255825,18985.56534625,404.113615,11969.27373075,572.78022875,127.56615250000002,19952.1208275,1538.3078150000001,2064.4431005,3090.94420275,60467.1278075,426.91829175,3667.7132112500003,32714.704303500002,12423.4264175,6720.406570499999,29159.8989345,345.20060475,203.78968975,575.5800515000001,9373.058994750001,98.810907
GBP,30940.9959305,8.387793,5.300402249999999,2110.51715025,2.4209277499999997,1629.7564404999998,4736.080309749999,13.556189999999999,11360.038311,337.558327,347.91415874999996,2842.5800142499997,920.9615309999999,124258.1439225,0.0,204.02932800000002,29.023768250000003,562.265658,4021.66327825,212.18506150000002,35.8716675,4307.717347,239.56861800000001,3342.44878875,106.32312999999999,920.179543,43.06441,16.14518075,7435.73485525,511.94162325,190.66383425,262.8858485,4739.8171115000005,30.88796525,91.20148800000001,4443.121542,2349.36716375,1473.64877325,4154.021902,58.576824,25.01723225,93.38138825,1773.4896039999999,38.202373
GHS,324.9273975,0.16713749999999997,0.0055372500000000005,15.69045075,0.0046342499999999995,62.212564,45.849621250000006,0.2845095,330.50659975,2.4930114999999997,1.155354,3.58083325,2.58861475,1664.9498427500002,204.02932800000002,0.0,19.61458475,57.53698125,661.3982717499999,0.74437875,0.0146145,49.16819775,4.1162142500000005,69.27143375,0.23864950000000001,6.93219125,0.40537349999999994,1.188501,10.41277225,154.7280085,14.12564925,0.7530375,15.587666500000001,0.6232307500000001,0.4850315,29.670238250000004,29.309409,66.73297425,82.36860775,0.3250975,0.32087975,0.11268249999999999,348.8276575,0.31839175
GTQ,3043.9085305,0.006905999999999999,0.0,7.992664250000001,0.0,60.13015875,83.9406225,5.43592625,7.258973,50.800487499999996,73.46229050000001,2.27662925,0.103772,428.36662475,29.023768250000003,19.61458475,0.0,10.9544465,64.69689675000001,0.029506249999999998,6.78405225,104.53371750000001,0.266187,136.89346799999998,0.0027505,562.8730855,0.15942525,167.10356825,7.0001365,9.0357655,41.814741,0.50874725,3.20838775,1.1276715,0.3251615,9.8902705,5.035740499999999,36.834134,11.13059725,0.07919999999999999,0.0,1.6704107499999998,1.407369,0.0004815
IDR,6102.900094500001,1.4498379999999997,0.6780982499999999,1949.05516425,0.07379625000000001,828.251399,590.61023325,5.65737375,422.19551624999997,78.65895950000001,34.987542749999996,52.8601415,122.75756824999999,5662.577957500001,562.265658,57.53698125,10.9544465,0.0,3851.764352,0.081754,4.359629,7943.08201725,57.673714749999995,4351.683515250001,14.89989075,227.16567025,40.706081000000005,2.92888825,53.55568800000001,267.360361,49.138881749999996,1161.12629975,123.78581575,11.38627275,2.6775094999999998,137.03640575,11304.684532750001,3399.6014425,352.6708425,65.603332,2.04822625,9.15525325,247.99594075000002,0.6191344999999999
INR,16239.043681500001,5.73177825,15.09452575,2771.214107,7.56226075,1966.4716720000001,1319.03619475,83.35395524999998,5867.387306250001,671.27718025,451.87116975000004,268.8313255,332.06957125,17040.6020935,4021.66327825,661.3982717499999,64.69689675000001,3851.764352,0.0,4.5995680000000005,10.5132945,3274.7910450000004,838.28308625,4014.0917692499997,299.625912,1223.89212425,495.43608975000006,19.089929249999997,202.693802,197.102001,307.009638,422.71134049999995,373.62763275,79.20458375000001,2.3764517499999998,508.5518492499999,4666.2701285,2175.04383575,1328.9480065,759.25223175,144.70586325,48.419652000000006,1990.7140482500001,88.69624
ISK,173.85113324999998,0.0915205,0.0,5.345291,0.0,86.46808999999999,33.8303365,0.07822575000000001,21.278488000000003,8.171070499999999,0.25795349999999995,13.146404,2.2500000000000005e-05,1106.1551729999999,212.18506150000002,0.74437875,0.029506249999999998,0.081754,4.5995680000000005,0.0,25.63998925,36.345424,1.7381845,10.228281,0.00280075,1.6352089999999997,0.00705225,0.35351199999999994,170.6655985,0.6466125,0.431016,0.1582505,23.614871,0.0,0.06900725,74.95192599999999,0.68878075,3.0631382499999997,15.671326,0.7181155000000001,0.005452749999999999,0.11210075000000001,0.96764075,0.00976075
JMD,592.66811625,0.0007830000000000001,0.000528,6.108132750000001,0.0,15.2532695,66.01865,0.0,3.2059205,3.3898099999999998,10.44566825,0.09009475,1.8e-05,96.45218100000001,35.8716675,0.0146145,6.78405225,4.359629,10.5132945,25.63998925,0.0,40.9998125,0.10235925,6.304682,0.027092750000000002,34.729212749999995,0.0028935000000000002,0.26458950000000003,4.82635225,7.737282499999999,2.248651,0.04790599999999999,0.9504499999999999,0.0066637499999999995,4.05e-05,2.8612119999999996,1.08878575,10.75080675,4.96248675,0.00282,0.0,0.129139,0.4551219999999999,0.00044975
JPY,49653.81465125,0.980056,3.1592327499999997,11619.37699475,1.559158,2333.3275255,3966.5484537500006,15.841832499999999,2382.07191775,1871.12923525,402.39885425,486.3626225,232.44384924999997,24894.004521500003,4307.717347,49.16819775,104.53371750000001,7943.08201725,3274.7910450000004,36.345424,40.9998125,0.0,248.3186435,18416.1556125,32.3103465,3354.667663,48.924587,27.97494825,552.288772,1086.495152,483.0215495,5553.890976999999,546.25853625,36.93909925,13.03738125,777.907573,8996.171160499998,12260.459291750001,616.6425859999999,129.600562,46.8144575,24.24433925,1854.1787765,42.195133
KES,316.1226805,0.011182500000000001,0.002359,19.88347225,18.71509425,17.62156525,27.070738999999996,57.108359,33.223428750000004,3.949867,1.5391339999999998,6.045259250000001,1.527592,625.97255825,239.56861800000001,4.1162142500000005,0.266187,57.673714749999995,838.28308625,1.7381845,0.10235925,248.3186435,0.0,75.127912,7.132262249999999,1.8702497499999997,4.90067525,0.005272499999999999,11.843652749999999,2.2293864999999995,0.43981075000000003,3.7806685,25.671110249999998,1.7999999999999997e-05,6.940360999999999,19.02037825,24.37183925,47.285025,38.123191,277.89726175,275.84186800000003,0.11843675000000001,200.43214749999999,27.86650725
KRW,30148.616727249995,4.4219427499999995,2.21676175,6401.09132675,0.3422207500000001,2451.18719775,1984.1534265,6.50800425,1125.806128,1494.6167110000001,409.77457175,643.583181,474.10642799999994,18985.56534625,3342.44878875,69.27143375,136.89346799999998,4351.683515250001,4014.0917692499997,10.228281,6.304682,18416.1556125,75.127912,0.0,12.388219499999998,3628.29089,23.852280500000003,41.07167425,1232.49798375,632.940983,603.884009,2814.4925917499995,860.6564125,64.64989249999999,17.8848665,475.19732625,7652.997208249999,2721.782207,1744.9360307499999,70.873488,4.12567975,65.29028799999999,631.432135,9.464185
MUR,80.60047275000001,0.0086295,8.1e-05,24.86147675,0.10648425,7.085838,3.6569382500000005,0.40382975,21.6178405,0.14688275,0.0354835,2.8776895,0.0770215,404.113615,106.32312999999999,0.23864950000000001,0.0027505,14.89989075,299.625912,0.00280075,0.027092750000000002,32.3103465,7.132262249999999,12.388219499999998,0.0,1.86549125,5.00473075,0.0,2.0318644999999997,13.081629249999999,0.29848775,0.45264750000000004,2.6169847500000003,1.151829,0.015045,3.0749009999999997,29.49581925,23.271649000000004,9.673718749999999,1.574173,0.24219525,0.6369015,126.55740650000001,4.3060745
MXN,138653.24103399998,1.3826842499999998,0.04029225,377.85830599999997,0.9670000000000001,1924.21808225,4019.41193875,0.028111249999999997,841.20531175,825.52925825,1213.11969625,205.950578,60.392544,11969.27373075,920.179543,6.93219125,562.8730855,227.16567025,1223.89212425,1.6352089999999997,34.729212749999995,3354.667663,1.8702497499999997,3628.29089,1.86549125,0.0,2.1266205,378.9137435,46.51311225,90.8920995,563.5220742500001,115.47134249999999,235.01117775,54.162384749999994,2.2502767500000003,207.24685975,495.125186,702.0432385,148.91409575,0.6338945,0.32475,116.44828475,90.340036,1.62425
MZN,77.26396425,0.0,0.0,90.6079005,0.0017745,22.341235249999997,15.145736750000001,0.15171125000000002,12.754793500000002,1.46987425,0.42854775,0.45480275000000003,1.4890455000000002,572.78022875,43.06441,0.40537349999999994,0.15942525,40.706081000000005,495.43608975000006,0.00705225,0.0028935000000000002,48.924587,4.90067525,23.852280500000003,5.00473075,2.1266205,0.0,0.00093825,11.757646000000001,2.123977,0.010167,0.6972945000000002,12.03586275,0.1779235,1.5949924999999998,3.13646125,79.013716,57.061327000000006,19.37951725,12.0893145,0.025168499999999996,0.03585475,828.40321,6.699952
NIO,1200.680336,0.00011250000000000001,0.0,3.4726727499999996,0.0,21.218960749999997,32.82670875,0.0,2.8758349999999995,9.61591775,5.12325925,0.61310175,1.1250000000000002e-05,127.56615250000002,16.14518075,1.188501,167.10356825,2.92888825,19.089929249999997,0.35351199999999994,0.26458950000000003,27.97494825,0.005272499999999999,41.07167425,0.0,378.9137435,0.00093825,0.0,1.5043274999999998,5.65452875,5.820139999999999,0.10915825,1.7710807499999999,0.40172474999999996,0.0,6.65636575,0.8555200000000001,23.133928249999997,1.03755225,0.00245775,0.0,2.1113185,0.30402625,0.00037574999999999994
NOK,2065.204806,0.4788092500000001,0.18929225,90.77885950000001,0.04857475,371.54503224999996,559.902459,0.00761975,321.60947375,46.100835000000004,17.771176250000003,224.640461,20.1871985,19952.1208275,7435.73485525,10.41277225,7.0001365,53.55568800000001,202.693802,170.6655985,4.82635225,552.288772,11.843652749999999,1232.49798375,2.0318644999999997,46.51311225,11.757646000000001,1.5043274999999998,0.0,14.417372,10.25816825,20.50230575,1241.1435925,0.525657,9.99226325,5371.253472750001,424.65573650000005,107.4977765,279.0171825,2.0489604999999997,1.5916235000000003,9.0486105,74.4599035,0.3209375
NZD,2031.824602,0.024107499999999997,2.30663925,3171.0563565,0.00098925,32.29315775,207.08321725,3.28875375,70.092308,47.13621875,7.68994025,21.98673675,113.768232,1538.3078150000001,511.94162325,154.7280085,9.0357655,267.360361,197.102001,0.6466125,7.737282499999999,1086.495152,2.2293864999999995,632.940983,13.081629249999999,90.8920995,2.123977,5.65452875,14.417372,0.0,42.131064,136.29672125000002,22.57322825,0.31968625000000006,0.47204925,51.917550250000005,637.9384435,459.22223425,45.64459225,1.5618627500000002,0.155757,3.6606597499999998,62.578672250000004,0.25295625
PEN,4202.894384,0.11352025,0.0,39.0851055,0.0,731.60837825,750.285273,0.06977175,721.98107325,709.03076575,547.2011217500001,10.63156975,5.681398249999999,2064.4431005,190.66383425,14.12564925,41.814741,49.138881749999996,307.009638,0.431016,2.248651,483.0215495,0.43981075000000003,603.884009,0.29848775,563.5220742500001,0.010167,5.820139999999999,10.25816825,42.131064,0.0,26.2352395,15.65999575,43.50489775,0.13197275,81.217533,17.194743,140.3307025,61.15347224999999,0.15828975,0.00821575,38.040112,60.954175500000005,0.22400175000000003
PHP,4265.886039749999,0.029696,0.0254205,432.55921700000005,0.046182999999999995,195.9315345,296.51132925,0.0007425,149.54910025,48.02403699999999,7.90105425,60.1478725,2.0314085,3090.94420275,262.8858485,0.7530375,0.50874725,1161.12629975,422.71134049999995,0.1582505,0.04790599999999999,5553.890976999999,3.7806685,2814.4925917499995,0.45264750000000004,115.47134249999999,0.6972945000000002,0.10915825,20.50230575,136.29672125000002,26.2352395,0.0,39.31526325,1.503438,0.8139537499999999,75.33398575,2574.549126,1991.9449120000002,36.125775250000004,0.6992480000000001,0.2145405,8.186321750000001,46.62361325,0.44556325
PLN,2186.51575175,12.615264749999998,16.78194225,201.4075705,0.053756,226.341835,383.1156045,3e-06,1009.7069845000001,40.78225775,18.278831999999998,5772.77499775,102.55106925,60467.1278075,4739.8171115000005,15.587666500000001,3.20838775,123.78581575,373.62763275,23.614871,0.9504499999999999,546.25853625,25.671110249999998,860.6564125,2.6169847500000003,235.01117775,12.03586275,1.7710807499999999,1241.1435925,22.57322825,15.65999575,39.31526325,0.0,38.12104175,249.70506699999999,2466.772676,219.943085,132.25528574999998,1409.02993525,11.498260250000001,12.557056999999999,6.816903249999999,183.41913350000002,0.80370225
PYG,482.22011775,0.47567475,0.12071225,0.4821565,0.0,1325.5028635,5.391871999999999,0.23928675,7.501835250000001,305.02135575,8.893617250000002,1.5020357500000001,11.852362500000002,426.91829175,30.88796525,0.6232307500000001,1.1276715,11.38627275,79.20458375000001,0.0,0.0066637499999999995,36.93909925,1.7999999999999997e-05,64.64989249999999,1.151829,54.162384749999994,0.1779235,0.40172474999999996,0.525657,0.31968625000000006,43.50489775,1.503438,38.12104175,0.0,0.024327250000000005,2.96326925,3.9821927500000003,15.35400125,32.088699,0.18816975000000002,0.0,68.92892325,11.26457225,0.037656
RSD,96.94976700000001,75.1616315,1.16331775,2.5672154999999997,0.0,10.51701225,7.638491500000001,0.08748775,92.071622,1.0243182499999999,0.431841,187.94883174999998,6.861945749999999,3667.7132112500003,91.20148800000001,0.4850315,0.3251615,2.6775094999999998,2.3764517499999998,0.06900725,4.05e-05,13.03738125,6.940360999999999,17.8848665,0.015045,2.2502767500000003,1.5949924999999998,0.0,9.99226325,0.47204925,0.13197275,0.8139537499999999,249.70506699999999,0.024327250000000005,0.0,51.67760424999999,5.5487155,1.0212364999999999,188.43253875,0.54195575,1.2578957499999999,0.07083475,0.9112505,0.00498525
SEK,3639.5182185,2.68351125,3.7006822500000003,424.33138125,0.09261275,390.197906,376.61159675,0.09663300000000001,788.9098697500001,131.20216525,37.38278475,858.098014,132.989839,32714.704303500002,4443.121542,29.670238250000004,9.8902705,137.03640575,508.5518492499999,74.95192599999999,2.8612119999999996,777.907573,19.02037825,475.19732625,3.0749009999999997,207.24685975,3.13646125,6.65636575,5371.253472750001,51.917550250000005,81.217533,75.33398575,2466.772676,2.96326925,51.67760424999999,0.0,226.01488225,291.82843675000004,728.9924745,18.1867265,4.27480525,16.22949675,276.3674085,17.0040355
SGD,15080.802448499999,0.280538,0.7252277500000001,4485.69976425,0.39641250000000006,938.988175,456.63673725,2.7051185,2482.56952025,37.849751499999996,83.44681125,181.8006605,69.81325075,12423.4264175,2349.36716375,29.309409,5.035740499999999,11304.684532750001,4666.2701285,0.68878075,1.08878575,8996.171160499998,24.37183925,7652.997208249999,29.49581925,495.125186,79.013716,0.8555200000000001,424.65573650000005,637.9384435,17.194743,2574.549126,219.943085,3.9821927500000003,5.5487155,226.01488225,0.0,5871.7542140000005,239.35303024999996,34.791130499999994,7.912945499999999,10.88957525,509.673055,147.03217675
THB,9116.7109785,1.8000215,1.9375175000000002,3339.5480130000005,0.14269525,825.372072,530.911468,0.0279545,1364.68205825,226.46652674999999,67.84687125,227.57451625,64.595286,6720.406570499999,1473.64877325,66.73297425,36.834134,3399.6014425,2175.04383575,3.0631382499999997,10.75080675,12260.459291750001,47.285025,2721.782207,23.271649000000004,702.0432385,57.061327000000006,23.133928249999997,107.4977765,459.22223425,140.3307025,1991.9449120000002,132.25528574999998,15.35400125,1.0212364999999999,291.82843675000004,5871.7542140000005,0.0,292.34046,32.0294285,5.067031,21.815154,625.74953375,3.8778207499999997
TRY,4481.0384057500005,88.56368624999999,0.44741475,237.89362825,0.81024075,484.34314549999993,428.1734215,9.07619875,2256.2939162499997,128.92282575000002,235.742725,716.1937705,970.318937,29159.8989345,4154.021902,82.36860775,11.13059725,352.6708425,1328.9480065,15.671326,4.96248675,616.6425859999999,38.123191,1744.9360307499999,9.673718749999999,148.91409575,19.37951725,1.03755225,279.0171825,45.64459225,61.15347224999999,36.125775250000004,1409.02993525,32.088699,188.43253875,728.9924745,239.35303024999996,292.34046,0.0,32.880241749999996,5.8168965,51.071321,309.64405000000005,9.30099125
TZS,80.501072,0.0021120000000000006,0.0011117499999999999,25.628051250000002,9.710371,4.2901635,12.050265,589.48201725,41.451646499999995,0.15835024999999997,1.0559995000000002,3.8896414999999998,1.07713575,345.20060475,58.576824,0.3250975,0.07919999999999999,65.603332,759.25223175,0.7181155000000001,0.00282,129.600562,277.89726175,70.873488,1.574173,0.6338945,12.0893145,0.00245775,2.0489604999999997,1.5618627500000002,0.15828975,0.6992480000000001,11.498260250000001,0.18816975000000002,0.54195575,18.1867265,34.791130499999994,32.0294285,32.880241749999996,0.0,27.149036499999998,0.00922975,307.84091025,26.974154749999997
UGX,30.429670500000004,0.0,0.0,2.559581,11.67010025,0.9934587500000001,7.3323272500000005,40.5118105,12.149233749999999,0.00927925,0.20751725,2.69032625,5.7e-05,203.78968975,25.01723225,0.32087975,0.0,2.04822625,144.70586325,0.005452749999999999,0.0,46.8144575,275.84186800000003,4.12567975,0.24219525,0.32475,0.025168499999999996,0.0,1.5916235000000003,0.155757,0.00821575,0.2145405,12.557056999999999,0.0,1.2578957499999999,4.27480525,7.912945499999999,5.067031,5.8168965,27.149036499999998,0.0,0.0,42.568528750000006,1.330317
UYU,503.99825125,0.07595850000000001,0.0023425,2.91515975,0.0,1021.0431142500001,57.14523675,2.8867562500000004,86.199632,68.8106925,13.9596525,7.64106875,15.675829749999998,575.5800515000001,93.38138825,0.11268249999999999,1.6704107499999998,9.15525325,48.419652000000006,0.11210075000000001,0.129139,24.24433925,0.11843675000000001,65.29028799999999,0.6369015,116.44828475,0.03585475,2.1113185,9.0486105,3.6606597499999998,38.040112,8.186321750000001,6.816903249999999,68.92892325,0.07083475,16.22949675,10.88957525,21.815154,51.071321,0.00922975,0.0,0.0,12.090793000000001,0.04050425
ZAR,3237.1576127499998,0.16426075,0.5491235,488.28223325,1.56342675,507.92328349999997,245.140164,1311.82367175,688.33757125,63.199610750000005,44.26508525,139.6626815,42.764345,9373.058994750001,1773.4896039999999,348.8276575,1.407369,247.99594075000002,1990.7140482500001,0.96764075,0.4551219999999999,1854.1787765,200.43214749999999,631.432135,126.55740650000001,90.340036,828.40321,0.30402625,74.4599035,62.578672250000004,60.954175500000005,46.62361325,183.41913350000002,11.26457225,0.9112505,276.3674085,509.673055,625.74953375,309.64405000000005,307.84091025,42.568528750000006,12.090793000000001,0.0,835.46945825
ZMW,23.78844725,0.000306,0.0,63.76046624999999,1.1293225,2.2126827500000004,8.64747375,303.9728925,847.1191772500001,0.5999485,7.5e-05,1.3541219999999998,7.500000000000001e-06,98.810907,38.202373,0.31839175,0.0004815,0.6191344999999999,88.69624,0.00976075,0.00044975,42.195133,27.86650725,9.464185,4.3060745,1.62425,6.699952,0.00037574999999999994,0.3209375,0.25295625,0.22400175000000003,0.44556325,0.80370225,0.037656,0.00498525,17.0040355,147.03217675,3.8778207499999997,9.30099125,26.974154749999997,1.330317,0.04050425,835.46945825,0.0
