source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,11263.099379250001,3.1549145,0.15615725,71.091145,0.0,1848.04851425,535.34707475,0.17147725000000003,179.62667425,624.74407875,0.0,23.90850875,15.992904,3949.77228375,375.86318025,1.844856,141.44484625,123.53567025,996.639196,0.300739,32.81354125,490.53390550000006,0.15159275,387.3172635,0.0524985,1360.738688,0.47627299999999995,16.0842375,41.380479750000006,7.64480625,537.8233395,9.522851,142.22692675000002,15.96272425,0.49737699999999996,65.59650024999999,63.515198000000005,79.96442925,645.75564675,0.264552,0.6594425,20.345169749999997,37.322585000000004,0.08603025
CZK,2500.01119625,32.9894755,33.68938025,176.992214,0.032242,120.69129349999999,149.2749245,0.00209675,1418.58965525,37.78842775,23.90850875,0.0,13.19849425,71514.984525,2858.41870375,6.031166,4.363595,48.404478250000004,522.57472875,22.45767975,0.2804895,894.6578495,5.1724815,925.92453675,3.7980162500000003,322.72588575,1.09397325,0.8482697499999998,368.88975375,43.48416675,13.29343125,69.27911175,10209.61481225,2.049192,444.9623015,1420.3353122499998,229.86348,246.43962600000003,1143.41413275,4.506206250000001,2.7465615,2.8811262500000003,267.59707325,0.94199975
DZD,1001.0393582500001,27.4389825,0.0,51.415209999999995,0.00149925,786.851495,384.64129625,0.8985799999999999,54.309861,3.47587375,15.992904,13.19849425,0.0,12475.81609,741.0979572499999,17.219503500000002,1.36307125,248.83723824999998,403.84434675,0.042640500000000005,0.0,270.53977,0.29806950000000004,657.591686,0.0226735,81.750685,0.003523,1.18002675,18.635775499999998,137.98648325,5.2904985,2.123386,165.01850775000003,5.24149425,47.54874575,79.49249499999999,230.44926325,78.0210895,1313.0225664999998,0.21101350000000002,0.000417,79.22919125,8.798449999999999,0.00061325
EUR,203152.04300775,1728.182964,505.17040399999996,12796.8876515,22.135139,22103.02257625,17435.478038,34.66016825,84881.40454250001,4393.88405325,3949.77228375,71514.984525,12475.81609,0.0,128072.50241000002,1535.5998749999999,758.99723225,6829.07131725,27572.46569975,1906.2416317500001,124.94167125,31760.44001675,736.6294395,26552.3030565,414.30092575000003,16719.890652500002,473.81355575,140.15954175,48327.45153250001,1994.3149672499999,2543.7493192499996,3893.58221075,107495.03678750001,268.05995575,7219.04148475,45596.11653375,16865.665773499997,8147.07330925,41475.197014749996,424.179808,323.61814875,657.31374775,12721.406943,167.85058225
GBP,37708.953891749996,16.36887,15.952251,2046.80503,1.04954475,1752.2468327499998,5606.03059525,14.451967000000002,8939.22245625,334.20884275000003,375.86318025,2858.41870375,741.0979572499999,128072.50241000002,0.0,256.17362225,42.83665475,678.926105,5399.764989249999,293.35066475,36.119499250000004,4857.74137025,198.282339,3932.1254630000003,63.18519825,1175.6262327499999,255.16722750000002,14.86421,16713.028737999997,534.287265,570.3759009999999,355.532078,6410.10402025,33.721833749999995,215.96946475,4596.6870805,2777.8157155,1527.1747562500002,5312.207954,42.221008749999996,21.4094605,64.331862,2204.5481667500003,31.541709249999997
GHS,427.51592174999996,0.19044350000000004,1.85e-05,24.5831485,0.014162000000000001,76.75616875,546.27798025,0.28467075,790.0839384999999,8.5992475,1.844856,6.031166,17.219503500000002,1535.5998749999999,256.17362225,0.0,0.06991149999999999,49.54331725,686.73073,0.02019325,2.3253380000000003,58.767374000000004,3.864305,55.85978825000001,0.19729375,5.7072122499999995,0.81602675,1.222505,21.503057499999997,6.20888075,3.58732775,0.78155325,42.531566,2.6464670000000003,0.389487,20.0607355,17.94802525,25.7925115,134.09416025000002,3.4800077499999995,0.13860024999999998,0.57875,555.1633272500001,0.47219825
GTQ,4747.59677075,0.0,0.000131,5.8304652500000005,0.0,152.72131975000002,95.740853,4.049245249999999,13.07786925,79.25978199999999,141.44484625,4.363595,1.36307125,758.99723225,42.83665475,0.06991149999999999,0.0,29.81392875,128.6556745,0.03053175,11.9281585,121.25149349999998,0.19068975000000002,121.014647,0.00010375,925.1903575,0.0,287.16306675,12.4704995,17.61198525,48.44822225,1.1900795,12.0616785,2.795458,0.473105,10.19316175,13.4499165,38.84079275,27.540721750000003,0.0,0.01200125,3.5211010000000003,4.194857750000001,0.0
IDR,9787.87100525,3.5865570000000004,1.00246325,3020.9442127499997,0.16196624999999998,1145.4778655,935.4130512500001,10.699557,577.98081325,137.9155445,123.53567025,48.404478250000004,248.83723824999998,6829.07131725,678.926105,49.54331725,29.81392875,0.0,8337.83255475,5.8881785,8.959525,9970.168652749999,121.186189,5756.180114499999,17.46274375,457.86932875,41.85093925,8.894627250000001,98.173165,515.729416,131.331521,3395.5904695,316.747094,15.34292275,6.48359725,180.62188375,12914.830112000001,4606.013399500001,604.398639,76.04506075,8.685794249999999,18.782891,411.14330650000005,1.1793867500000002
INR,32312.131505999998,16.43348125,37.3959895,7047.852085,11.123179,4005.32289225,2086.08084375,172.77477274999998,4061.27858775,600.9120802499999,996.639196,522.57472875,403.84434675,27572.46569975,5399.764989249999,686.73073,128.6556745,8337.83255475,0.0,3.1445487500000002,22.54030625,4893.39249025,753.42890375,6605.5824492500005,130.74469575,2159.08456575,1010.99013925,29.18243375,254.32487049999997,230.73142324999998,767.14601075,728.8962802499999,1000.983693,69.900374,25.34870825,656.61008725,6457.2112785,4116.951541,2913.122313,1315.285657,169.02624250000002,60.18286225,3495.9272152500002,86.6108715
ISK,312.05554374999997,0.00626725,0.00028725,73.46244424999999,0.0,70.40511149999999,50.3140085,0.0,27.14261325,2.86487675,0.300739,22.45767975,0.042640500000000005,1906.2416317500001,293.35066475,0.02019325,0.03053175,5.8881785,3.1445487500000002,0.0,11.094527249999999,57.916638750000004,0.11016675000000001,15.9834185,0.054339750000000006,2.0628420000000003,0.00190225,0.23803575,371.01940475000004,0.5936822500000001,0.49456275,0.23617475,79.8654205,0.0028822500000000003,1.0179295000000002,138.97391775,1.01439275,5.842505249999999,17.58148,0.03675,0.0,0.11277799999999999,1.06911875,0.01988575
JMD,979.65944125,0.00169,0.00335775,5.6966135,0.0,87.59808,48.947627999999995,0.0,4.32081225,5.791771,32.81354125,0.2804895,0.0,124.94167125,36.119499250000004,2.3253380000000003,11.9281585,8.959525,22.54030625,11.094527249999999,0.0,65.65172424999999,0.00282925,11.282777,0.0,27.5797405,0.0,0.60701625,7.935801,10.0527365,4.54579225,0.31903750000000003,6.097580499999999,0.0,0.05355,3.8999065,2.7200537500000004,16.905127999999998,47.06507675,0.0001255,0.0,0.0835785,1.67164775,0.002713
JPY,56579.98813125,9.88063425,10.003572,23990.366785249997,3.7715199999999998,2733.8425962499996,5613.68542525,28.851079,3491.6010415,2438.59479375,490.53390550000006,894.6578495,270.53977,31760.44001675,4857.74137025,58.767374000000004,121.25149349999998,9970.168652749999,4893.39249025,57.916638750000004,65.65172424999999,0.0,253.90760374999996,21207.45193375,33.31035,3901.9687852499997,59.47350500000001,25.6947,497.22847125,1423.5227195,891.10306525,5836.219985,1244.5962490000002,27.065129999999996,36.22056075,1047.6237302499999,10786.99253825,14219.477477499999,969.5416707499999,137.87360225,58.02973324999999,33.02986525,2746.3155305,26.7515895
KES,321.40452224999996,0.0619325,0.08886025,52.694468,18.192653,17.44502375,27.482636999999997,38.83439824999999,35.299202,1.2964022499999999,0.15159275,5.1724815,0.29806950000000004,736.6294395,198.282339,3.864305,0.19068975000000002,121.186189,753.42890375,0.11016675000000001,0.00282925,253.90760374999996,0.0,127.22992175,18.21692125,4.65192425,10.00380325,0.03135375,17.86188275,1.30981975,1.09907975,2.16408225,26.67399225,0.00027725,2.3800269999999997,16.33018475,40.44262175,64.2395145,79.64647325,215.30542375,355.28441524999994,0.16423975000000002,174.50083475,36.88633675
KRW,47229.486628,10.236355,10.792534,13626.032047249999,0.5201935,2804.39860875,3625.4351527500003,24.702958000000002,1189.4674957499997,1971.63790425,387.3172635,925.92453675,657.591686,26552.3030565,3932.1254630000003,55.85978825000001,121.014647,5756.180114499999,6605.5824492500005,15.9834185,11.282777,21207.45193375,127.22992175,0.0,10.907250000000001,5001.812749999999,157.2028375,32.98427175,660.9704422499999,1296.45445475,844.81525625,3814.7298115000003,2187.3952277500002,50.275422000000006,111.73157499999999,779.108485,10283.992029750001,3728.18333025,2193.73740725,87.02717675,9.047725,41.0938295,972.4554995,4.0378542500000005
MUR,63.84171825,0.07218649999999999,0.000218,30.116549499999998,0.026365,11.792618000000001,3.49641425,0.046119,15.520689,0.26451525,0.0524985,3.7980162500000003,0.0226735,414.30092575000003,63.18519825,0.19729375,0.00010375,17.46274375,130.74469575,0.054339750000000006,0.0,33.31035,18.21692125,10.907250000000001,0.0,1.0857595,5.413765499999999,0.025936,1.54399,17.692698749999998,0.31721950000000004,0.20497949999999998,4.96925275,3.0869204999999997,0.297925,4.43171225,24.649805999999998,22.134114,25.52074425,1.0932175,0.65451425,1.33221475,219.86993575,6.598902000000001
MXN,200210.55216125,2.045426,0.40459625,423.4015375,0.044250000000000005,2898.74745575,5628.845923249999,0.17705825,803.628061,890.58471075,1360.738688,322.72588575,81.750685,16719.890652500002,1175.6262327499999,5.7072122499999995,925.1903575,457.86932875,2159.08456575,2.0628420000000003,27.5797405,3901.9687852499997,4.65192425,5001.812749999999,1.0857595,0.0,5.553049,327.79710325,101.8109105,130.1677695,627.62783875,273.7962875,669.5659987500001,39.40001625000001,13.225024999999999,270.35304499999995,871.480315,888.9657262500001,354.25673925,2.054336,1.50925,120.28731975,151.85975775,1.17219175
MZN,89.96041274999999,0.02650625,0.069265,138.10783025,0.0,22.533856749999998,16.069708499999997,268.03524949999996,36.4420525,0.11792100000000001,0.47627299999999995,1.09397325,0.003523,473.81355575,255.16722750000002,0.81602675,0.0,41.85093925,1010.99013925,0.00190225,0.0,59.47350500000001,10.00380325,157.2028375,5.413765499999999,5.553049,0.0,0.0,0.889457,1.05956575,0.028890250000000003,6.200651,37.810157749999995,0.18249725,0.5439749999999999,1.0926550000000002,172.58261099999999,78.35925675,28.1462335,10.220094249999999,0.09196700000000001,0.04676975,1800.971028,33.16998925
NIO,1383.1576632499998,0.00098575,0.0010175,3.259237,0.0,38.02898725,24.302715499999998,1.0985005,10.6449985,7.30527975,16.0842375,0.8482697499999998,1.18002675,140.15954175,14.86421,1.222505,287.16306675,8.894627250000001,29.18243375,0.23803575,0.60701625,25.6947,0.03135375,32.98427175,0.025936,327.79710325,0.0,0.0,0.58281025,0.9865979999999999,15.1480605,0.07276450000000001,1.24920225,0.16372674999999998,0.1168675,8.036131000000001,1.8858112500000002,8.071890750000001,3.4157925000000002,0.0003685,0.0,0.44535399999999997,1.25719925,0.0061875
NOK,2504.144485,1.02907375,6.495034,103.2638075,0.00264775,576.41517125,1030.87234525,1.92979275,301.83343525,61.882886000000006,41.380479750000006,368.88975375,18.635775499999998,48327.45153250001,16713.028737999997,21.503057499999997,12.4704995,98.173165,254.32487049999997,371.01940475000004,7.935801,497.22847125,17.86188275,660.9704422499999,1.54399,101.8109105,0.889457,0.58281025,0.0,21.28031175,20.565522,26.080322499999998,2404.80570075,0.1755205,25.13723675,9454.66894425,459.483782,200.71642475,476.87288049999995,7.8401362500000005,1.384661,8.579593249999999,82.30731,1.135077
NZD,2337.12704675,0.047109,0.46646750000000003,3633.14546575,0.0,48.39716425,267.14712975,0.7948709999999999,80.44716525,48.322795500000005,7.64480625,43.48416675,137.98648325,1994.3149672499999,534.287265,6.20888075,17.61198525,515.729416,230.73142324999998,0.5936822500000001,10.0527365,1423.5227195,1.30981975,1296.45445475,17.692698749999998,130.1677695,1.05956575,0.9865979999999999,21.28031175,0.0,26.8943745,164.02012475,69.645146,0.523286,2.1201412500000005,74.23394400000001,1338.0293527500003,688.15660325,37.2896485,1.10424275,0.1989715,2.53159,49.581669000000005,0.18708924999999998
PEN,6248.56728275,0.11468099999999999,0.086569,51.45244075,0.0,1248.28049925,951.2210622500002,0.0,531.4277487500001,908.56212275,537.8233395,13.29343125,5.2904985,2543.7493192499996,570.3759009999999,3.58732775,48.44822225,131.331521,767.14601075,0.49456275,4.54579225,891.10306525,1.09907975,844.81525625,0.31721950000000004,627.62783875,0.028890250000000003,15.1480605,20.565522,26.8943745,0.0,25.072571,41.81247725,29.51117575,0.34203675,64.29170024999999,24.28118425,110.18071,129.94625475,0.16231800000000002,0.0,24.403835,57.403543000000006,1.08267875
PHP,5563.797368,0.010846000000000001,0.060233749999999996,1020.62847225,0.000574,435.72872950000004,372.198337,0.00039625,211.4937235,45.37006625,9.522851,69.27911175,2.123386,3893.58221075,355.532078,0.78155325,1.1900795,3395.5904695,728.8962802499999,0.23617475,0.31903750000000003,5836.219985,2.16408225,3814.7298115000003,0.20497949999999998,273.7962875,6.200651,0.07276450000000001,26.080322499999998,164.02012475,25.072571,0.0,110.74263074999999,0.397825,0.911797,46.41415625,3872.041395,2785.4214547499996,93.30564675000001,1.25087525,0.22390675000000002,6.1504572500000005,38.401124749999994,0.14680875
PLN,5596.8426282499995,36.32759025,52.81305025,511.09713300000004,1.5238975000000001,453.8159265,636.694391,0.1046465,1750.0876964999998,73.99510000000001,142.22692675000002,10209.61481225,165.01850775000003,107495.03678750001,6410.10402025,42.531566,12.0616785,316.747094,1000.983693,79.8654205,6.097580499999999,1244.5962490000002,26.67399225,2187.3952277500002,4.96925275,669.5659987500001,37.810157749999995,1.24920225,2404.80570075,69.645146,41.81247725,110.74263074999999,0.0,36.30186025,563.76419575,4405.765678000001,229.1759105,242.96211025000002,2364.74645375,31.756862499999997,7.506088,9.823420500000001,331.18130475,1.6724700000000001
PYG,602.19319325,0.86658575,0.08999,1.9111707500000001,0.0,1798.714208,9.164309,0.2564005,13.32806625,405.86944225,15.96272425,2.049192,5.24149425,268.05995575,33.721833749999995,2.6464670000000003,2.795458,15.34292275,69.900374,0.0028822500000000003,0.0,27.065129999999996,0.00027725,50.275422000000006,3.0869204999999997,39.40001625000001,0.18249725,0.16372674999999998,0.1755205,0.523286,29.51117575,0.397825,36.30186025,0.0,0.99901175,3.3435,19.917446750000003,21.461295999999997,14.35716275,0.0155825,0.0,87.79446525,2.4769697500000003,0.0
RSD,199.14835525,84.07234249999999,2.04450425,7.92535575,0.0,29.572802250000002,14.24214975,0.496534,195.62978925,2.19825,0.49737699999999996,444.9623015,47.54874575,7219.04148475,215.96946475,0.389487,0.473105,6.48359725,25.34870825,1.0179295000000002,0.05355,36.22056075,2.3800269999999997,111.73157499999999,0.297925,13.225024999999999,0.5439749999999999,0.1168675,25.13723675,2.1201412500000005,0.34203675,0.911797,563.76419575,0.99901175,0.0,140.30330775,5.263852,7.807615500000001,556.62886675,0.33575,0.527725,0.30332499999999996,3.8233162500000004,0.2707035
SEK,6534.6289275,19.088969,3.1648380000000005,592.771983,0.1621265,552.18025,507.40444974999997,0.00310275,908.2487194999999,133.67635325,65.59650024999999,1420.3353122499998,79.49249499999999,45596.11653375,4596.6870805,20.0607355,10.19316175,180.62188375,656.61008725,138.97391775,3.8999065,1047.6237302499999,16.33018475,779.108485,4.43171225,270.35304499999995,1.0926550000000002,8.036131000000001,9454.66894425,74.23394400000001,64.29170024999999,46.41415625,4405.765678000001,3.3435,140.30330775,0.0,400.0707525,303.94371925,928.73462825,12.3599175,6.614311000000001,12.2638105,305.003025,2.424223
SGD,26036.31794,0.589621,1.183881,7496.2954125,0.06350049999999999,2589.6388235000004,551.6263182499999,347.88897175,3359.2523097499998,88.46775175,63.515198000000005,229.86348,230.44926325,16865.665773499997,2777.8157155,17.94802525,13.4499165,12914.830112000001,6457.2112785,1.01439275,2.7200537500000004,10786.99253825,40.44262175,10283.992029750001,24.649805999999998,871.480315,172.58261099999999,1.8858112500000002,459.483782,1338.0293527500003,24.28118425,3872.041395,229.1759105,19.917446750000003,5.263852,400.0707525,0.0,6932.4723555,442.17187575,67.23511875,3.1635015,13.16078525,476.75577424999994,308.9135085
THB,15914.17354025,2.302645,3.62235625,4186.7198232499995,0.5211365,1348.274031,758.5439245,1.5833327499999998,2440.58730675,297.742062,79.96442925,246.43962600000003,78.0210895,8147.07330925,1527.1747562500002,25.7925115,38.84079275,4606.013399500001,4116.951541,5.842505249999999,16.905127999999998,14219.477477499999,64.2395145,3728.18333025,22.134114,888.9657262500001,78.35925675,8.071890750000001,200.71642475,688.15660325,110.18071,2785.4214547499996,242.96211025000002,21.461295999999997,7.807615500000001,303.94371925,6932.4723555,0.0,422.72815875000003,47.49832599999999,5.8306439999999995,29.633920250000003,809.5509117500001,8.696682249999999
TRY,8294.4568235,261.8828165,16.195517,483.315663,2.1328579999999997,1137.72137,717.8988082499999,23.994162250000002,3498.1119052500003,171.137146,645.75564675,1143.41413275,1313.0225664999998,41475.197014749996,5312.207954,134.09416025000002,27.540721750000003,604.398639,2913.122313,17.58148,47.06507675,969.5416707499999,79.64647325,2193.73740725,25.52074425,354.25673925,28.1462335,3.4157925000000002,476.87288049999995,37.2896485,129.94625475,93.30564675000001,2364.74645375,14.35716275,556.62886675,928.73462825,442.17187575,422.72815875000003,0.0,82.7470685,24.983266750000002,51.17992299999999,571.9871075,9.8584085
TZS,94.827357,0.15510249999999998,0.0026727499999999998,26.09966075,55.68450875,8.675386999999999,11.9272265,363.425114,99.55119775000001,2.3113430000000004,0.264552,4.506206250000001,0.21101350000000002,424.179808,42.221008749999996,3.4800077499999995,0.0,76.04506075,1315.285657,0.03675,0.0001255,137.87360225,215.30542375,87.02717675,1.0932175,2.054336,10.220094249999999,0.0003685,7.8401362500000005,1.10424275,0.16231800000000002,1.25087525,31.756862499999997,0.0155825,0.33575,12.3599175,67.23511875,47.49832599999999,82.7470685,0.0,104.13983350000001,0.024975,377.331982,65.54806024999999
UGX,65.0266895,0.01197,2.8000000000000003e-05,9.1003525,22.113862250000004,3.199813,12.2679075,108.803016,16.2702155,0.0310435,0.6594425,2.7465615,0.000417,323.61814875,21.4094605,0.13860024999999998,0.01200125,8.685794249999999,169.02624250000002,0.0,0.0,58.02973324999999,355.28441524999994,9.047725,0.65451425,1.50925,0.09196700000000001,0.0,1.384661,0.1989715,0.0,0.22390675000000002,7.506088,0.0,0.527725,6.614311000000001,3.1635015,5.8306439999999995,24.983266750000002,104.13983350000001,0.0,0.0,40.673401750000004,6.150824
UYU,924.64572775,0.06963175,0.0285955,18.461257749999998,0.0,1144.253226,48.00613875,0.0,43.470989749999994,84.5399195,20.345169749999997,2.8811262500000003,79.22919125,657.31374775,64.331862,0.57875,3.5211010000000003,18.782891,60.18286225,0.11277799999999999,0.0835785,33.02986525,0.16423975000000002,41.0938295,1.33221475,120.28731975,0.04676975,0.44535399999999997,8.579593249999999,2.53159,24.403835,6.1504572500000005,9.823420500000001,87.79446525,0.30332499999999996,12.2638105,13.16078525,29.633920250000003,51.17992299999999,0.024975,0.0,0.0,15.93558075,0.0850225
ZAR,4570.8501747499995,0.2882795,0.9980835,529.1941125,2.686051,562.8895945,217.558709,715.1626475,303.14683075,77.36299125,37.322585000000004,267.59707325,8.798449999999999,12721.406943,2204.5481667500003,555.1633272500001,4.194857750000001,411.14330650000005,3495.9272152500002,1.06911875,1.67164775,2746.3155305,174.50083475,972.4554995,219.86993575,151.85975775,1800.971028,1.25719925,82.30731,49.581669000000005,57.403543000000006,38.401124749999994,331.18130475,2.4769697500000003,3.8233162500000004,305.003025,476.75577424999994,809.5509117500001,571.9871075,377.331982,40.673401750000004,15.93558075,0.0,856.1127732499999
ZMW,47.25000575,0.01092075,0.0,2.237933,6.36860925,2.0081635,4.0230915000000005,408.81721749999997,1120.2373735,0.31834524999999997,0.08603025,0.94199975,0.00061325,167.85058225,31.541709249999997,0.47219825,0.0,1.1793867500000002,86.6108715,0.01988575,0.002713,26.7515895,36.88633675,4.0378542500000005,6.598902000000001,1.17219175,33.16998925,0.0061875,1.135077,0.18708924999999998,1.08267875,0.14680875,1.6724700000000001,0.0,0.2707035,2.424223,308.9135085,8.696682249999999,9.8584085,65.54806024999999,6.150824,0.0850225,856.1127732499999,0.0
