source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,10679.634,0.2837635,0.078319,22.1097975,0.017473750000000003,1063.9355815,301.1693065,0.673202,230.16578475,578.0618597499999,0.0,12.99444475,3.1052225,3586.54885625,395.69211425000003,1.1251805,157.51575925000003,35.89961675,1184.48987325,0.21462875000000003,9.630778500000002,415.21078925,1.7686272499999998,410.53784275,0.011969750000000001,1386.759165,0.4975055,5.02622925,14.713314999999998,5.42592825,549.4422687499999,8.5584665,16.6535565,11.17417475,0.24642975,40.50276174999999,48.19447125,69.4983675,201.1303395,0.925185,0.7060915000000001,10.315276999999998,21.34161725,0.35173725
CZK,1414.627007,9.04185725,7.582288,190.1420865,0.0555535,121.014614,101.28180125,0.04565350000000001,1060.5330005,18.4628745,12.99444475,0.0,63.34155975,49059.69573175,2834.882751,3.9183755,3.97822325,57.1992,240.72000624999998,11.2801425,0.047542749999999995,587.9228395,6.849252749999999,562.4692272500001,3.38862575,178.01105875,0.8559030000000001,0.4266795,259.21649675,20.014456,10.87399,60.26568025,5771.624713499999,1.2959029999999998,209.856087,950.33427525,193.72435725,217.87813,788.04523675,2.5432292499999996,1.902444,4.08779925,163.1876635,1.0829615
DZD,1724.26226775,4.334600999999999,0.0,24.565979,7.500000000000001e-06,1010.963953,700.9201350000001,0.018896249999999996,115.46936525,1.38271875,3.1052225,63.34155975,0.0,15546.516053999998,1854.140516,2.5142759999999997,0.09662525,140.0362635,457.55322624999997,0.0090495,0.0,408.19811375000006,1.5826882500000001,437.695329,0.000129,51.832979249999994,0.00216675,0.0,18.36736875,55.310624,5.44334075,1.04920075,118.241198,20.151999,2.9301525,131.03354050000002,18.103130999999998,129.01264475,1194.1608257500002,0.38025299999999995,7.500000000000001e-06,15.300175749999998,80.1803805,0.02857975
EUR,129226.17948275,1155.870468,282.80572,9839.19422275,32.833597499999996,21265.646494,12374.175479500002,18.921352,67058.7299675,4795.803294,3586.54885625,49059.69573175,15546.516053999998,0.0,132067.90262,1798.2706469999998,388.45408575,6167.673971,18766.97576575,1070.7259,116.68895575,28499.372709,593.9498604999999,19358.99645975,477.96851649999996,12308.77814825,635.749468,100.50846275,25638.48443425,1691.1524610000001,2380.0440735,3144.73910825,61003.613414249994,504.00215299999996,4010.189597,37276.11722675,14178.209123999999,7376.63079975,32068.4961295,329.536333,216.78106400000001,668.17947025,9842.95161925,168.20966024999998
GBP,26384.315275,11.05794225,7.024718,2354.09658175,1.23469375,1957.133026,4528.0870325,14.372104499999999,19705.82012975,574.10907975,395.69211425000003,2834.882751,1854.140516,132067.90262,0.0,248.40922700000002,24.58250425,648.1227285,4239.3999595000005,190.20121375000002,32.0036165,4445.52704225,269.12477075000004,3150.4432454999996,116.31729324999999,746.67815,37.483855000000005,12.24908375,10676.89072375,538.406341,198.03158050000002,276.555456,4891.7424405,23.482627,87.71770775,4952.6852,2511.97105625,1695.2813059999999,4038.0163164999994,83.23950725,27.249145,80.98101975,1837.8444362499997,68.12288075
GHS,318.2587425,0.104655,0.0,23.922929500000002,0.00168,71.1856595,56.709886000000004,0.33225899999999997,296.98558575,2.5634182500000002,1.1251805,3.9183755,2.5142759999999997,1798.2706469999998,248.40922700000002,0.0,13.249353500000002,63.28450775,346.30836024999996,0.22082599999999997,0.00432225,52.053274,2.3279840000000003,86.14093,0.20658550000000003,1.078132,1.2530405,3.495786,11.77819625,14.1948445,14.500408499999999,0.5693625,13.155159000000001,0.193629,0.11292025,31.193158000000004,28.32705875,71.118697,73.028728,1.0566054999999999,0.99543025,0.42899850000000006,773.0050635,0.4176185
GTQ,2887.2189827500006,1.10673975,0.0,3.5347507499999997,0.0,62.15497925,70.88968425,0.373173,11.5076615,51.213016749999994,157.51575925000003,3.97822325,0.09662525,388.45408575,24.58250425,13.249353500000002,0.0,11.00488175,57.690366,0.0422805,5.48430375,108.674783,1.203877,126.538651,0.002764,544.8173445,0.05189325,142.575009,8.1703215,6.974185500000001,19.861362749999998,0.920165,2.37270875,0.7673695,0.067013,12.463061000000001,5.3164105,35.648233250000004,6.7482685,0.09206099999999999,0.00028125000000000003,1.2688185,4.98821675,0.0004815
IDR,6403.24091975,3.47705,0.9310382500000001,2334.12590775,0.09763425,890.8598792500001,664.7800370000001,6.73063,164.31338275000002,103.55847800000001,35.89961675,57.1992,140.0362635,6167.673971,648.1227285,63.28450775,11.00488175,0.0,4366.00037325,0.27046125,4.79976,10684.594945,56.06291225,5641.59176125,17.4089895,228.82462349999997,39.127769,4.4835245,44.6361565,318.82918625,77.03120050000001,1134.45036925,128.52358024999998,31.576721500000005,3.2607500000000003,151.694727,14206.6024965,3994.4560535000005,441.44500224999996,50.85477575,2.74713,13.896581000000001,517.71727775,0.21607250000000003
INR,15331.493061500001,4.9967385,18.20707175,2680.213984,7.7231365,2225.37314575,1179.991397,47.22978725,5395.767621999999,694.65898625,1184.48987325,240.72000624999998,457.55322624999997,18766.97576575,4239.3999595000005,346.30836024999996,57.690366,4366.00037325,0.0,5.1446225,9.33958875,3765.9187540000003,1002.12682075,3927.55327025,254.90485925000002,1445.4608105,482.05007299999994,15.30652975,123.58871124999999,213.37456275,257.59910575000004,423.1853645,374.13943425,46.50437025000001,1.929227,577.6506049999999,5835.82146025,2182.752638,1258.12350675,1082.8562674999998,137.83302825,44.70166125,2066.8152835,111.403797
ISK,196.04224399999998,6.225000000000001e-05,0.0,2.77427225,0.00018899999999999999,75.6148555,21.120101249999998,0.3495345,22.396302,10.689282,0.21462875000000003,11.2801425,0.0090495,1070.7259,190.20121375000002,0.22082599999999997,0.0422805,0.27046125,5.1446225,0.0,12.644256500000001,33.912309,0.4280655,10.471024250000001,0.04591125,2.31369375,0.008567,0.18156,225.2736275,1.8197799999999997,0.7604957499999999,0.1290675,28.44335825,0.001937,0.28655875000000003,76.644745,0.6771555,2.5780622500000003,8.92004325,1.1104185,0.00124275,0.26758725,0.9628095,0.01700675
JMD,642.62760875,0.0007830000000000001,0.0,2.233796,0.0,16.396531500000002,86.5785225,0.0,3.3275247500000003,2.9564915000000003,9.630778500000002,0.047542749999999995,0.0,116.68895575,32.0036165,0.00432225,5.48430375,4.79976,9.33958875,12.644256500000001,0.0,36.73943175,0.007029,6.58575675,0.0,50.534825999999995,0.0,0.345738,5.94136825,7.30728425,2.35706025,0.21031824999999998,0.46404999999999996,0.0115455,4.65e-05,4.717587,1.22359875,9.58671575,13.424572999999999,0.00746525,0.0002655,0.25008175,0.7141087499999998,0.0
JPY,52458.9343835,0.588757,2.78412725,15515.2129155,1.19513,3307.07117425,4577.321169,12.3766225,2584.1996915,2308.648483,415.21078925,587.9228395,408.19811375000006,28499.372709,4445.52704225,52.053274,108.674783,10684.594945,3765.9187540000003,33.912309,36.73943175,0.0,243.07536775,22247.325834249998,34.459070749999995,3037.25709525,53.0066,24.15996575,670.69635425,1135.52672825,765.46324875,5589.32801725,592.1641225,49.979422,4.73541675,897.11821575,9834.0613085,13995.838093999999,653.7047077499999,131.31085124999998,45.17046325,25.518227,2245.972166,48.406016
KES,244.950804,0.00691425,0.0,28.38094425,20.6988505,42.972859,23.9052085,56.45845625,34.220381,1.84572925,1.7686272499999998,6.849252749999999,1.5826882500000001,593.9498604999999,269.12477075000004,2.3279840000000003,1.203877,56.06291225,1002.12682075,0.4280655,0.007029,243.07536775,0.0,82.37111475,5.00582125,0.66500275,8.1091555,0.00571575,10.6057585,2.2735195,0.181576,3.1387557499999996,15.573737999999999,1.35e-05,2.7625145,19.87003675,67.54692650000001,54.191991,37.4260755,179.83801724999998,263.461324,0.058656,229.42536125,39.62496325
KRW,27473.912843500002,3.50751325,6.5280575,7055.4379497499995,0.22478050000000005,3552.9247125,2162.9614469999997,9.841659749999998,997.8330504999999,1698.7960644999998,410.53784275,562.4692272500001,437.695329,19358.99645975,3150.4432454999996,86.14093,126.538651,5641.59176125,3927.55327025,10.471024250000001,6.58575675,22247.325834249998,82.37111475,0.0,14.013507,2861.7299860000003,24.0388645,49.454161000000006,348.3377415,734.63861675,691.1170622499999,2966.77186975,1061.2998537499998,70.85913375,15.22765725,526.943265,10067.612236,3008.53215525,1641.9174127500003,39.67771275,3.617144,84.187284,929.9212917499999,8.310738
MUR,71.37650425000001,0.0086295,0.0,27.433491749999998,0.3008435,7.95998525,3.47651025,0.23034175,18.17147025,0.19963999999999998,0.011969750000000001,3.38862575,0.000129,477.96851649999996,116.31729324999999,0.20658550000000003,0.002764,17.4089895,254.90485925000002,0.04591125,0.0,34.459070749999995,5.00582125,14.013507,0.0,1.8015235,5.872581500000001,0.0,0.921772,14.81137425,0.2603565,0.38427700000000004,3.6486020000000003,1.8722595000000002,0.21125475,2.98752675,24.4820265,26.2343265,11.661681999999999,1.15529925,0.39722375,0.2559355,123.37625150000001,12.716155749999999
MXN,133888.9932355,0.4286170000000001,0.3357695,349.81464074999997,0.0,2386.4674175,3863.41824375,0.03136025,775.565283,842.66542375,1386.759165,178.01105875,51.832979249999994,12308.77814825,746.67815,1.078132,544.8173445,228.82462349999997,1445.4608105,2.31369375,50.534825999999995,3037.25709525,0.66500275,2861.7299860000003,1.8015235,0.0,1.4131572499999998,242.25121775000002,42.67680575,81.1051335,575.829655,106.67838025,170.74799224999998,91.99685174999999,1.00404575,198.29568475000002,367.07083424999996,553.543021,152.05170875,0.7942210000000001,0.2665,119.29455225,106.79562075000001,0.7285365
MZN,111.26354049999999,0.0,0.0,102.481726,0.0017745,30.115987,13.57869375,0.7188215,23.50683325,1.42556725,0.4975055,0.8559030000000001,0.00216675,635.749468,37.483855000000005,1.2530405,0.05189325,39.127769,482.05007299999994,0.008567,0.0,53.0066,8.1091555,24.0388645,5.872581500000001,1.4131572499999998,0.0,0.0,2.07049875,1.35215925,0.0416025,0.615047,7.401864,1.00126925,0.25090500000000004,4.989175,85.43439575000001,42.34534325,16.833330500000002,33.19822375,0.29684475,0.17579775,1024.3565825,6.16929725
NIO,638.26391375,0.0,0.0,2.5545264999999997,0.0,24.255344,84.00182874999999,0.0,1.3588305,9.343187499999999,5.02622925,0.4266795,0.0,100.50846275,12.24908375,3.495786,142.575009,4.4835245,15.30652975,0.18156,0.345738,24.15996575,0.00571575,49.454161000000006,0.0,242.25121775000002,0.0,0.0,1.771878,7.251721250000001,4.8529349999999996,0.25509625,0.8422549999999999,0.13497024999999999,0.0,5.2484185,0.97456475,17.624853750000003,1.6378584999999999,0.00623325,0.0,0.5047639999999999,0.36915125,0.00378825
NOK,2970.85657025,0.3962345,0.14648850000000002,102.89314675000001,0.0666885,412.15959975,800.132645,0.005895500000000001,385.626518,28.67106925,14.713314999999998,259.21649675,18.36736875,25638.48443425,10676.89072375,11.77819625,8.1703215,44.6361565,123.58871124999999,225.2736275,5.94136825,670.69635425,10.6057585,348.3377415,0.921772,42.67680575,2.07049875,1.771878,0.0,13.4640605,17.7889315,18.41900575,1639.05320425,1.251972,11.065886500000001,6706.5027675,857.1557707499999,115.79244675000001,409.73359225,5.841914000000001,0.8508404999999999,8.849921,118.556055,0.6450910000000001
NZD,1684.61002,0.05965825,5.3918859999999995,3601.2453845,0.0017062499999999997,66.83001625,202.30325825,1.468327,79.820458,46.425358,5.42592825,20.014456,55.310624,1691.1524610000001,538.406341,14.1948445,6.974185500000001,318.82918625,213.37456275,1.8197799999999997,7.30728425,1135.52672825,2.2735195,734.63861675,14.81137425,81.1051335,1.35215925,7.251721250000001,13.4640605,0.0,27.886987,172.76548300000002,24.834753,0.22633399999999998,0.16517825,63.273442,753.7665955,447.264068,43.877458,1.8215162500000002,0.300219,3.3095885000000003,74.96216025,0.33072799999999997
PEN,5212.043993249999,0.05263325,0.0,45.03840400000001,0.005814,930.2898524999999,802.3400115,0.046032,708.87695975,830.3367584999999,549.4422687499999,10.87399,5.44334075,2380.0440735,198.03158050000002,14.500408499999999,19.861362749999998,77.03120050000001,257.59910575000004,0.7604957499999999,2.35706025,765.46324875,0.181576,691.1170622499999,0.2603565,575.829655,0.0416025,4.8529349999999996,17.7889315,27.886987,0.0,32.407109500000004,17.21339125,46.6745705,0.25701075,79.4965435,21.590768750000002,153.7557425,81.14225049999999,0.11220375000000002,0.00406375,39.0878885,35.00193825,0.37333249999999996
PHP,4152.95957025,0.01465,0.020714999999999997,533.7721302499999,6.25e-06,285.76925474999996,296.47622325,0.016317,167.124988,34.82565149999999,8.5584665,60.26568025,1.04920075,3144.73910825,276.555456,0.5693625,0.920165,1134.45036925,423.1853645,0.1290675,0.21031824999999998,5589.32801725,3.1387557499999996,2966.77186975,0.38427700000000004,106.67838025,0.615047,0.25509625,18.41900575,172.76548300000002,32.407109500000004,0.0,21.679024499999997,0.28487324999999997,0.9000739999999999,61.75270625,2750.3972830000002,1808.05251575,51.95291125,0.45094100000000004,0.2843175,12.575284000000002,49.50500475,0.20020825
PLN,2295.0988190000003,14.04191775,10.91195075,180.0945,0.11279025000000001,257.48081975,372.38687799999997,1.2499999999999999e-06,1012.7465407499999,43.7456945,16.6535565,5771.624713499999,118.241198,61003.613414249994,4891.7424405,13.155159000000001,2.37270875,128.52358024999998,374.13943425,28.44335825,0.46404999999999996,592.1641225,15.573737999999999,1061.2998537499998,3.6486020000000003,170.74799224999998,7.401864,0.8422549999999999,1639.05320425,24.834753,17.21339125,21.679024499999997,0.0,17.36762625,288.27238274999996,2642.96721325,165.53552899999997,181.10239875000002,1291.422075,5.4184245,9.670103749999999,4.419044,202.17633024999998,3.2014145000000003
PYG,547.16287,0.31579725000000003,0.10136175,0.86364375,0.0,1473.03418775,5.689182499999999,0.35517975,8.53632525,288.85743725,11.17417475,1.2959029999999998,20.151999,504.00215299999996,23.482627,0.193629,0.7673695,31.576721500000005,46.50437025000001,0.001937,0.0115455,49.979422,1.35e-05,70.85913375,1.8722595000000002,91.99685174999999,1.00126925,0.13497024999999999,1.251972,0.22633399999999998,46.6745705,0.28487324999999997,17.36762625,0.0,0.0177835,4.07901375,2.70056325,27.8630085,76.14422725,0.02723625,0.0,87.535927,3.1351977500000006,0.0
RSD,165.63276950000002,75.3284275,2.72085225,2.58897725,0.022925,18.20329075,6.406678,0.2546685,69.8855835,1.48689175,0.24642975,209.856087,2.9301525,4010.189597,87.71770775,0.11292025,0.067013,3.2607500000000003,1.929227,0.28655875000000003,4.65e-05,4.73541675,2.7625145,15.22765725,0.21125475,1.00404575,0.25090500000000004,0.0,11.065886500000001,0.16517825,0.25701075,0.9000739999999999,288.27238274999996,0.0177835,0.0,50.5936035,10.53756,1.3237527500000001,173.02567449999998,0.424006,0.0289785,0.31134750000000005,0.59678225,0.00195525
SEK,3659.9481320000004,2.57762675,5.08045175,506.13587075000004,0.2047205,475.98127324999996,381.4440385,0.0,911.2327075000001,153.65150375000002,40.50276174999999,950.33427525,131.03354050000002,37276.11722675,4952.6852,31.193158000000004,12.463061000000001,151.694727,577.6506049999999,76.644745,4.717587,897.11821575,19.87003675,526.943265,2.98752675,198.29568475000002,4.989175,5.2484185,6706.5027675,63.273442,79.4965435,61.75270625,2642.96721325,4.07901375,50.5936035,0.0,259.8772185,379.69201975,851.6698994999999,26.509057749999997,6.2283782500000004,20.656037249999997,331.3960735,23.051949750000002
SGD,16693.691071,0.54246375,0.7985504999999999,5373.28229225,1.186893,1253.31207,627.372418,2.978514,3524.839146,34.4475965,48.19447125,193.72435725,18.103130999999998,14178.209123999999,2511.97105625,28.32705875,5.3164105,14206.6024965,5835.82146025,0.6771555,1.22359875,9834.0613085,67.54692650000001,10067.612236,24.4820265,367.07083424999996,85.43439575000001,0.97456475,857.1557707499999,753.7665955,21.590768750000002,2750.3972830000002,165.53552899999997,2.70056325,10.53756,259.8772185,0.0,6422.444292249998,217.172996,54.55842625,9.157717,16.3522945,763.7478335000001,37.796854
THB,8744.80629875,2.477264,6.180498,3406.6730447500004,0.20729325,959.79659025,512.52758425,0.021225,2068.1837965,231.21220449999998,69.4983675,217.87813,129.01264475,7376.63079975,1695.2813059999999,71.118697,35.648233250000004,3994.4560535000005,2182.752638,2.5780622500000003,9.58671575,13995.838093999999,54.191991,3008.53215525,26.2343265,553.543021,42.34534325,17.624853750000003,115.79244675000001,447.264068,153.7557425,1808.05251575,181.10239875000002,27.8630085,1.3237527500000001,379.69201975,6422.444292249998,0.0,325.6285435,31.810188,4.421319499999999,21.230817249999998,757.4702179999999,3.9685377500000003
TRY,4654.68277375,105.95523225,0.4284095,360.7874685,0.38082025,436.2901795,437.73789050000005,10.53581175,2779.72890275,140.85450775,201.1303395,788.04523675,1194.1608257500002,32068.4961295,4038.0163164999994,73.028728,6.7482685,441.44500224999996,1258.12350675,8.92004325,13.424572999999999,653.7047077499999,37.4260755,1641.9174127500003,11.661681999999999,152.05170875,16.833330500000002,1.6378584999999999,409.73359225,43.877458,81.14225049999999,51.95291125,1291.422075,76.14422725,173.02567449999998,851.6698994999999,217.172996,325.6285435,0.0,36.87820825,8.03766975,18.310361999999998,315.6622995,5.280325749999999
TZS,123.17039499999998,0.00352725,0.0028985,32.554142,11.68103425,5.8294665,19.454293999999997,451.3044085,88.6971815,0.56219925,0.925185,2.5432292499999996,0.38025299999999995,329.536333,83.23950725,1.0566054999999999,0.09206099999999999,50.85477575,1082.8562674999998,1.1104185,0.00746525,131.31085124999998,179.83801724999998,39.67771275,1.15529925,0.7942210000000001,33.19822375,0.00623325,5.841914000000001,1.8215162500000002,0.11220375000000002,0.45094100000000004,5.4184245,0.02723625,0.424006,26.509057749999997,54.55842625,31.810188,36.87820825,0.0,28.448429499999996,0.0,321.218854,44.89012625000001
UGX,35.6357045,0.0,0.0,7.308569,12.85788125,1.0413697499999999,7.2212365,65.29827399999999,31.601792999999994,0.00362575,0.7060915000000001,1.902444,7.500000000000001e-06,216.78106400000001,27.249145,0.99543025,0.00028125000000000003,2.74713,137.83302825,0.00124275,0.0002655,45.17046325,263.461324,3.617144,0.39722375,0.2665,0.29684475,0.0,0.8508404999999999,0.300219,0.00406375,0.2843175,9.670103749999999,0.0,0.0289785,6.2283782500000004,9.157717,4.421319499999999,8.03766975,28.448429499999996,0.0,0.0,45.56867150000001,1.10634525
UYU,524.6593685,0.0576905,0.0,4.036160000000001,0.0,983.50361025,26.452454000000003,2.295192,108.88915300000001,84.55406400000001,10.315276999999998,4.08779925,15.300175749999998,668.17947025,80.98101975,0.42899850000000006,1.2688185,13.896581000000001,44.70166125,0.26758725,0.25008175,25.518227,0.058656,84.187284,0.2559355,119.29455225,0.17579775,0.5047639999999999,8.849921,3.3095885000000003,39.0878885,12.575284000000002,4.419044,87.535927,0.31134750000000005,20.656037249999997,16.3522945,21.230817249999998,18.310361999999998,0.0,0.0,0.0,16.937508,0.056913500000000006
ZAR,3505.6980487499995,0.0563635,0.347449,509.09543699999995,1.5239332499999998,594.6508697500001,255.76080574999997,911.2418015000001,894.95138075,46.9887475,21.34161725,163.1876635,80.1803805,9842.95161925,1837.8444362499997,773.0050635,4.98821675,517.71727775,2066.8152835,0.9628095,0.7141087499999998,2245.972166,229.42536125,929.9212917499999,123.37625150000001,106.79562075000001,1024.3565825,0.36915125,118.556055,74.96216025,35.00193825,49.50500475,202.17633024999998,3.1351977500000006,0.59678225,331.3960735,763.7478335000001,757.4702179999999,315.6622995,321.218854,45.56867150000001,16.937508,0.0,1006.8276490000001
ZMW,41.159241,0.0,0.0,23.29951725,2.04024275,3.4585470000000003,6.53669375,370.37683125,974.0452232499999,0.9511585,0.35173725,1.0829615,0.02857975,168.20966024999998,68.12288075,0.4176185,0.0004815,0.21607250000000003,111.403797,0.01700675,0.0,48.406016,39.62496325,8.310738,12.716155749999999,0.7285365,6.16929725,0.00378825,0.6450910000000001,0.33072799999999997,0.37333249999999996,0.20020825,3.2014145000000003,0.0,0.00195525,23.051949750000002,37.796854,3.9685377500000003,5.280325749999999,44.89012625000001,1.10634525,0.056913500000000006,1006.8276490000001,0.0
