source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,11207.684001,0.10379399999999997,0.476926,17.68429425,0.0068579999999999995,1016.8624595,338.26318050000003,0.04402675,298.8961875,812.3358915,0.0,9.763139,2.49852975,3368.6041955,389.98287725,3.224554,150.55006075,72.89432725,540.5375365,0.293313,12.877950499999999,494.1641045,1.6822157500000001,467.1579305,0.014444750000000001,1658.9297660000002,0.553645,5.424014249999999,14.21667825,6.26651825,631.1704092499999,6.687822,17.6118285,15.482847249999999,0.0804265,62.519051000000005,125.9235415,85.86592100000001,222.92611725,0.710657,0.1597875,16.28366625,35.540423249999996,0.2772915
CZK,1362.14204325,9.53861925,10.914933750000001,147.22101725,0.033256,115.406522,95.52172350000001,0.0456525,1045.6882839999998,18.69005775,9.763139,0.0,41.64233925,46868.96939825,2532.78307825,6.573781749999999,1.349052,47.71905700000001,233.22355124999999,9.38401875,0.050713999999999995,573.06710125,4.921885,596.59365125,2.17564325,158.83700299999998,0.645551,0.11870824999999999,594.17091625,14.54064125,7.335063750000001,44.53573125,5273.895501,0.83700675,169.34717949999998,903.1674404999999,217.89657999999997,222.7605395,587.6340782500001,2.83183675,1.44479625,5.33145975,167.236403,1.4790852500000002
DZD,3310.0563119999997,1.31461225,0.0,7.1638665,0.0,1122.9479795,1310.6836795,0.010063500000000001,151.31064275,0.86997375,2.49852975,41.64233925,0.0,14177.141377750002,847.86298175,4.24679325,5.185455,100.5730245,557.40031625,205.23763724999998,0.00065925,317.690706,0.01552775,354.67939475000003,0.0,60.9746825,0.10620524999999999,0.0,108.19962425,81.5169675,9.4764875,0.8738285000000001,84.816429,44.618718750000006,3.2372655,123.61208475000001,53.721013,99.11376425,1031.605286,0.8289644999999999,0.0,10.765685000000001,98.83973825,0.010098
EUR,124386.69057475,1061.23660175,268.21101425,10647.78216325,31.994417,21425.22197225,12017.931718,17.44771175,67246.53381075,4806.181985,3368.6041955,46868.96939825,14177.141377750002,0.0,125149.22701500001,1899.2920572500002,355.16668875000005,6165.489056,19432.81241575,1103.3248645,102.16409025000002,30385.0812535,570.121831,18497.89378975,455.626372,11913.518818,524.18053975,115.9791585,23921.709226749997,1464.64340675,2591.7478149999997,2524.6489300000003,54747.585606500004,404.461971,3170.31987875,36354.607895,14652.077237000001,6849.455758249999,29103.38832275,395.86811275,209.3895785,657.8515904999999,10139.36223975,137.18607375
GBP,29047.2922765,8.08421275,7.457569499999999,3566.93817925,5.94623275,2156.948811,6646.0097375000005,11.7998585,12485.799886249999,422.8701985,389.98287725,2532.78307825,847.86298175,125149.22701500001,0.0,262.71315849999996,21.6459585,677.3808815,3936.5254475,194.9643585,31.607195,5356.61192275,263.77120925,2801.48187525,135.47826550000002,1008.4429,60.771331,12.243944499999998,12268.295615250001,496.92448225,173.20087700000002,252.22839750000003,4396.729085000001,14.122510250000001,79.6213175,5506.83768325,3229.65235,1692.5254555000001,3458.721439,109.410526,37.97306825,68.89120299999999,2116.045094,127.60863825
GHS,417.95717675000003,0.0,0.0012772500000000002,53.54329975,0.0015765000000000002,84.35524125,83.24346475,0.28484624999999997,292.52252050000004,4.761161,3.224554,6.573781749999999,4.24679325,1899.2920572500002,262.71315849999996,0.0,12.77528275,45.280581999999995,288.48290749999995,0.08896400000000002,1.8880137499999998,73.012343,4.516419750000001,76.12713525,0.63814725,1.83014525,0.19008125000000003,0.009076500000000001,18.181779000000002,12.742574,1.37076,3.4821355,11.38454475,0.03387675,0.270542,50.353424000000004,214.01581900000002,92.85453924999999,121.997938,0.62712725,0.371956,1.33374175,1173.2123415,0.281679
GTQ,3054.705895,0.10657499999999999,0.00075,6.92715425,0.0,57.031468749999995,65.7423025,0.016996,10.43362425,59.016208750000004,150.55006075,1.349052,5.185455,355.16668875000005,21.6459585,12.77528275,0.0,6.74489325,59.69607925,0.075225,6.6567015000000005,113.3910745,0.352011,95.15282499999999,0.00918675,591.3229947499999,0.20800574999999996,136.299072,10.855967249999999,4.93440025,36.88246025,0.39317175,2.84435475,0.42888974999999996,0.0679685,11.4560295,4.257228,30.021938,7.339839,0.0560505,0.014088,1.236035,3.2328557499999997,0.0078885
IDR,5950.651268500001,2.06483375,0.9864185,2553.39845175,0.5631697499999999,837.0346850000001,588.83939375,0.124523,136.50722525,95.06351475,72.89432725,47.71905700000001,100.5730245,6165.489056,677.3808815,45.280581999999995,6.74489325,0.0,4578.87029,0.361487,2.9932822500000005,13004.053309249999,81.94228425,7556.787692250001,21.94358625,205.929061,25.51381625,4.10834,56.171435249999995,263.31586475,66.96634399999999,1114.71149625,124.60711624999999,8.376568500000001,1.7627765000000002,251.1719515,15101.267369000001,4201.130575,414.1228025,71.45081350000001,2.5673042500000003,11.809872499999999,622.6066262500001,0.5796747499999999
INR,14661.29725,6.091166250000001,10.517964500000001,3873.1363260000007,7.24046725,2581.20312925,1210.32430575,19.30217,5694.16616,775.341775,540.5375365,233.22355124999999,557.40031625,19432.81241575,3936.5254475,288.48290749999995,59.69607925,4578.87029,0.0,5.711141249999999,7.655849249999999,4281.9391425,777.831785,4071.49693175,372.79090925,1038.2587422499998,168.53465,12.901506,156.3034025,242.38779750000003,223.18670674999998,356.96643,357.59636950000004,23.310371250000003,1.74542275,609.65789675,6608.7619435,2078.3534845,1043.42937975,458.5292975,118.6640635,41.435109,2149.2088117499998,68.52761699999999
ISK,165.85519075,0.10807499999999999,0.0,3.1878522499999997,0.0,67.51851725,19.5714705,0.0,23.18687175,12.4965565,0.293313,9.38401875,205.23763724999998,1103.3248645,194.9643585,0.08896400000000002,0.075225,0.361487,5.711141249999999,0.0,6.834132499999999,38.117468,0.085195,10.3391545,0.005359,0.364171,0.027819,0.16816575,250.6511965,1.4775752500000001,0.68571775,0.17867875,33.732682,0.000303,0.371348,67.51465350000001,0.54105125,2.33394325,7.1499865,0.7928554999999999,0.00063025,0.09348075,0.7782125,0.06995725
JMD,697.5055582500001,0.0011535,5.2249999999999996e-05,2.8360704999999995,0.0,50.89322575,77.57613,0.0,3.59785675,2.1723915,12.877950499999999,0.050713999999999995,0.00065925,102.16409025000002,31.607195,1.8880137499999998,6.6567015000000005,2.9932822500000005,7.655849249999999,6.834132499999999,0.0,47.705746749999996,0.009847500000000002,6.297043749999999,0.0,58.9424745,0.0,1.2839767500000001,6.32106825,8.29947575,1.6188950000000002,0.192667,5.95460475,0.034130999999999995,0.00574775,3.88595075,1.5888875,9.615771249999998,10.99917175,0.00075025,1.575e-05,0.23017325,0.759543,0.000126
JPY,57294.079809250004,0.56636925,7.2485842499999995,17797.707522750003,2.6629362499999996,3649.81695425,5281.11991825,19.354376499999997,3154.5007542499998,2702.977272,494.1641045,573.06710125,317.690706,30385.0812535,5356.61192275,73.012343,113.3910745,13004.053309249999,4281.9391425,38.117468,47.705746749999996,0.0,165.063194,25425.57670125,37.952577500000004,3247.82101625,39.249257,40.08408225,747.7075687500001,1179.2769710000002,893.92238375,5536.9683085,635.8645819999999,29.4917975,8.90932675,1111.4344812499999,10943.784601,15973.131698250001,757.38513325,155.2358165,41.676232250000005,29.2684655,2621.86585825,34.95935825
KES,222.88526475,0.00152775,0.00013749999999999998,16.1483675,16.1916865,47.5966405,29.04349275,53.849817,30.076009749999997,1.3774722499999998,1.6822157500000001,4.921885,0.01552775,570.121831,263.77120925,4.516419750000001,0.352011,81.94228425,777.831785,0.085195,0.009847500000000002,165.063194,0.0,67.44957925,5.7076382500000005,1.1122372500000002,6.7836505,0.0,10.998855249999998,2.371922,0.043501,2.220109,9.46604775,4.0170225,1.29961275,31.498400999999998,32.7095665,51.45025825,36.03519575,213.52030200000002,259.76404075,0.07763375,198.55874124999997,40.05861725
KRW,27016.04437925,4.488336500000001,6.9194635,7986.86335125,0.23353374999999998,3705.1565177499997,2268.52587475,8.50014475,966.06812675,1733.50145375,467.1579305,596.59365125,354.67939475000003,18497.89378975,2801.48187525,76.12713525,95.15282499999999,7556.787692250001,4071.49693175,10.3391545,6.297043749999999,25425.57670125,67.44957925,0.0,16.9236355,2654.01899925,11.302653499999998,50.373048499999996,1147.93206625,648.64283525,737.625801,2700.9684605,1108.7626052500002,64.73256224999999,14.33626375,503.85830150000004,9649.1374695,3109.46357,1283.8000475000001,28.9882055,3.21472625,49.554708,1051.9999042499999,7.710281499999999
MUR,80.1713345,2.0249999999999998e-05,0.0,27.570808,0.42764925,4.95325125,2.337525,0.21194174999999998,20.22278575,0.36079724999999996,0.014444750000000001,2.17564325,0.0,455.626372,135.47826550000002,0.63814725,0.00918675,21.94358625,372.79090925,0.005359,0.0,37.952577500000004,5.7076382500000005,16.9236355,0.0,0.9466432499999999,1.6476760000000001,0.0,0.7584704999999998,16.835918500000002,0.27115100000000003,0.6191004999999999,2.2309307499999997,1.0108335,0.00318825,2.03714825,91.77003549999999,23.442043,10.866025999999998,3.0686202499999995,0.657651,0.2240165,130.415113,11.2945535
MXN,124544.3359585,0.233714,0.099325,512.28578175,0.02275,2522.36498975,4060.2841612500006,0.02751025,595.968612,914.1365322500001,1658.9297660000002,158.83700299999998,60.9746825,11913.518818,1008.4429,1.83014525,591.3229947499999,205.929061,1038.2587422499998,0.364171,58.9424745,3247.82101625,1.1122372500000002,2654.01899925,0.9466432499999999,0.0,1.7059557500000002,179.30826625,43.634834999999995,78.885756,477.34349475,78.60768425,175.5534125,50.032399,0.5866914999999999,255.89985625,621.97251025,476.39185024999995,138.89013775,0.5979512499999999,0.11675,111.13235900000001,243.9273235,2.24798125
MZN,108.08450925,0.00632475,0.0,87.35496624999999,0.0006299999999999999,25.98977,10.2609885,0.36093125000000004,26.4379925,0.9071244999999999,0.553645,0.645551,0.10620524999999999,524.18053975,60.771331,0.19008125000000003,0.20800574999999996,25.51381625,168.53465,0.027819,0.0,39.249257,6.7836505,11.302653499999998,1.6476760000000001,1.7059557500000002,0.0,0.00047925,8.283869,1.00623175,0.09498000000000001,1.401494,11.281569,0.69451675,0.11184749999999999,4.276942249999999,51.82584975,40.8397785,14.722796,15.511118249999999,0.1546185,0.1977855,788.07331125,8.54503475
NIO,623.78698425,0.0,0.0,3.0238252500000002,0.0,28.130917500000002,88.87638525,0.0,1.0344297500000001,5.91038875,5.424014249999999,0.11870824999999999,0.0,115.9791585,12.243944499999998,0.009076500000000001,136.299072,4.10834,12.901506,0.16816575,1.2839767500000001,40.08408225,0.0,50.373048499999996,0.0,179.30826625,0.00047925,0.0,2.3408439999999997,8.2445155,4.9085485,0.14217375000000002,0.16645300000000002,0.14952125,0.0,7.727073750000001,1.73588275,11.971155249999999,1.7202572500000002,0.0002865,0.0,0.39440925,0.5573385,0.0
NOK,2976.8105617500005,0.26017524999999997,0.229972,145.04566225,0.014941749999999998,465.96983049999994,855.7565532499999,4.50725375,473.767289,68.79533875,14.21667825,594.17091625,108.19962425,23921.709226749997,12268.295615250001,18.181779000000002,10.855967249999999,56.171435249999995,156.3034025,250.6511965,6.32106825,747.7075687500001,10.998855249999998,1147.93206625,0.7584704999999998,43.634834999999995,8.283869,2.3408439999999997,0.0,13.53028675,19.1376835,35.3338965,1263.8848275,0.25958575,5.6630132500000006,6983.32907175,444.1321205,111.1991205,337.407047,21.35394275,0.3799055,45.993745249999996,111.16090374999999,0.32323475
NZD,1685.28916825,0.06422725,3.91322925,3934.84696,0.0097995,29.97306625,220.40369875,1.42150375,82.64988675,22.56791,6.26651825,14.54064125,81.5169675,1464.64340675,496.92448225,12.742574,4.93440025,263.31586475,242.38779750000003,1.4775752500000001,8.29947575,1179.2769710000002,2.371922,648.64283525,16.835918500000002,78.885756,1.00623175,8.2445155,13.53028675,0.0,32.253754,156.79726749999998,17.34689775,0.17264375,0.1352455,55.70939999999999,717.7717062500001,367.43402325,31.424147750000003,1.2985369999999998,0.14550575,3.17639825,70.54723,0.3038495
PEN,4680.7338305,0.06823850000000001,0.0,61.476321,0.004788,946.302038,1045.81561175,0.0,1453.6978470000001,946.32010825,631.1704092499999,7.335063750000001,9.4764875,2591.7478149999997,173.20087700000002,1.37076,36.88246025,66.96634399999999,223.18670674999998,0.68571775,1.6188950000000002,893.92238375,0.043501,737.625801,0.27115100000000003,477.34349475,0.09498000000000001,4.9085485,19.1376835,32.253754,0.0,13.37413025,19.055988499999998,44.74963425,0.14820375,129.4503605,13.510671,163.16768025000002,72.779306,0.018571499999999998,0.0,40.29514175,76.02999975,0.13220425
PHP,3872.4223445,0.07644899999999999,0.0073515,529.9473145000001,0.08209775,214.9628715,223.97873749999997,0.0,161.76047524999998,14.150231000000002,6.687822,44.53573125,0.8738285000000001,2524.6489300000003,252.22839750000003,3.4821355,0.39317175,1114.71149625,356.96643,0.17867875,0.192667,5536.9683085,2.220109,2700.9684605,0.6191004999999999,78.60768425,1.401494,0.14217375000000002,35.3338965,156.79726749999998,13.37413025,0.0,24.766392500000002,0.28589424999999996,2.043945,65.6932825,2779.73855,1761.6480824999999,43.596520999999996,0.742096,0.20027875,7.9788725000000005,49.24583,0.21447850000000002
PLN,1720.05044975,9.795107250000001,7.591741000000001,124.29367575,0.00445075,209.2337275,335.75457474999996,1e-06,923.9410527499999,49.504818,17.6118285,5273.895501,84.816429,54747.585606500004,4396.729085000001,11.38454475,2.84435475,124.60711624999999,357.59636950000004,33.732682,5.95460475,635.8645819999999,9.46604775,1108.7626052500002,2.2309307499999997,175.5534125,11.281569,0.16645300000000002,1263.8848275,17.34689775,19.055988499999998,24.766392500000002,0.0,3.38127925,147.710962,2367.92490025,174.83825825,166.29596675,1244.6027857499998,9.32979525,6.043897749999999,9.288062,192.07662625,2.929748
PYG,481.52938325,0.3567405,0.0,0.7192784999999999,0.0,1347.37400225,5.305472249999999,0.009147,8.15934125,183.13381775000002,15.482847249999999,0.83700675,44.618718750000006,404.461971,14.122510250000001,0.03387675,0.42888974999999996,8.376568500000001,23.310371250000003,0.000303,0.034130999999999995,29.4917975,4.0170225,64.73256224999999,1.0108335,50.032399,0.69451675,0.14952125,0.25958575,0.17264375,44.74963425,0.28589424999999996,3.38127925,0.0,0.020271749999999998,5.3071,1.030357,17.759300500000002,31.18342825,1.07477175,0.18463425,59.41048175,3.329498,0.08828775
RSD,57.24538,27.980005,0.2829435,2.8924042500000002,0.0,8.058964249999999,4.66592875,0.61093075,61.544453,1.181303,0.0804265,169.34717949999998,3.2372655,3170.31987875,79.6213175,0.270542,0.0679685,1.7627765000000002,1.74542275,0.371348,0.00574775,8.90932675,1.29961275,14.33626375,0.00318825,0.5866914999999999,0.11184749999999999,0.0,5.6630132500000006,0.1352455,0.14820375,2.043945,147.710962,0.020271749999999998,0.0,46.59560400000001,2.3993497500000003,1.5113935,136.67020100000002,0.01922225,0.008459999999999999,0.20199174999999997,0.7309177499999999,0.0054199999999999995
SEK,4164.125508249999,3.00776975,5.528632750000001,672.5227625,0.10382925,595.70492375,491.76917075,0.0,948.4870185000001,145.77976475,62.519051000000005,903.1674404999999,123.61208475000001,36354.607895,5506.83768325,50.353424000000004,11.4560295,251.1719515,609.65789675,67.51465350000001,3.88595075,1111.4344812499999,31.498400999999998,503.85830150000004,2.03714825,255.89985625,4.276942249999999,7.727073750000001,6983.32907175,55.70939999999999,129.4503605,65.6932825,2367.92490025,5.3071,46.59560400000001,0.0,303.65526025,368.22869275000005,820.6782472499999,33.297684,8.32152775,22.13569625,466.10785400000003,23.21024875
SGD,16406.855699749998,0.2663355,4.5269105,5903.23391,7.536164250000001,846.35563325,537.028282,2.3108034999999996,1908.1328540000002,29.64465575,125.9235415,217.89657999999997,53.721013,14652.077237000001,3229.65235,214.01581900000002,4.257228,15101.267369000001,6608.7619435,0.54105125,1.5888875,10943.784601,32.7095665,9649.1374695,91.77003549999999,621.97251025,51.82584975,1.73588275,444.1321205,717.7717062500001,13.510671,2779.73855,174.83825825,1.030357,2.3993497500000003,303.65526025,0.0,6369.017845,337.17232175,35.714391,15.294749750000001,15.59829375,580.1761022500001,7.346294
THB,8291.47502975,1.2147395,3.4228635,3428.47117725,0.24815949999999998,1135.02453325,563.019549,0.01467125,2648.709382,220.31518125,85.86592100000001,222.7605395,99.11376425,6849.455758249999,1692.5254555000001,92.85453924999999,30.021938,4201.130575,2078.3534845,2.33394325,9.615771249999998,15973.131698250001,51.45025825,3109.46357,23.442043,476.39185024999995,40.8397785,11.971155249999999,111.1991205,367.43402325,163.16768025000002,1761.6480824999999,166.29596675,17.759300500000002,1.5113935,368.22869275000005,6369.017845,0.0,295.02666024999996,33.35212625,3.436323,32.0739765,735.2995085,2.8443264999999998
TRY,4733.352693,96.49380275000001,0.29481625,307.685962,1.6463647499999998,518.8980515,504.6417777500001,8.51092575,1545.5607692500002,149.53309174999998,222.92611725,587.6340782500001,1031.605286,29103.38832275,3458.721439,121.997938,7.339839,414.1228025,1043.42937975,7.1499865,10.99917175,757.38513325,36.03519575,1283.8000475000001,10.866025999999998,138.89013775,14.722796,1.7202572500000002,337.407047,31.424147750000003,72.779306,43.596520999999996,1244.6027857499998,31.18342825,136.67020100000002,820.6782472499999,337.17232175,295.02666024999996,0.0,33.095355,5.7562705,25.36728025,284.56993700000004,2.2297882499999995
TZS,81.19623700000001,0.0051,0.01222325,25.0870125,13.081233999999998,17.38787275,26.215482,418.96626775,214.8423015,0.31861324999999996,0.710657,2.83183675,0.8289644999999999,395.86811275,109.410526,0.62712725,0.0560505,71.45081350000001,458.5292975,0.7928554999999999,0.00075025,155.2358165,213.52030200000002,28.9882055,3.0686202499999995,0.5979512499999999,15.511118249999999,0.0002865,21.35394275,1.2985369999999998,0.018571499999999998,0.742096,9.32979525,1.07477175,0.01922225,33.297684,35.714391,33.35212625,33.095355,0.0,36.688140250000004,0.00024450000000000003,426.61167775,41.82834625
UGX,27.936331749999997,0.00012375,0.00174,1.5361725,12.515403250000002,2.015706,3.1374530000000003,58.13507025,31.983974749999994,0.00619125,0.1597875,1.44479625,0.0,209.3895785,37.97306825,0.371956,0.014088,2.5673042500000003,118.6640635,0.00063025,1.575e-05,41.676232250000005,259.76404075,3.21472625,0.657651,0.11675,0.1546185,0.0,0.3799055,0.14550575,0.0,0.20027875,6.043897749999999,0.18463425,0.008459999999999999,8.32152775,15.294749750000001,3.436323,5.7562705,36.688140250000004,0.0,0.0,52.629566499999996,0.9300544999999999
UYU,437.540545,0.24627575,0.000864,1.900344,0.0,960.9009462500001,37.75989475,2.29911275,87.3272445,96.72976175000001,16.28366625,5.33145975,10.765685000000001,657.8515904999999,68.89120299999999,1.33374175,1.236035,11.809872499999999,41.435109,0.09348075,0.23017325,29.2684655,0.07763375,49.554708,0.2240165,111.13235900000001,0.1977855,0.39440925,45.993745249999996,3.17639825,40.29514175,7.9788725000000005,9.288062,59.41048175,0.20199174999999997,22.13569625,15.59829375,32.0739765,25.36728025,0.00024450000000000003,0.0,0.0,16.932434,0.0272745
ZAR,4049.8734164999996,0.45781125000000006,0.45251824999999996,633.1758295,2.19940275,637.0663255,342.01735725,886.5688670000001,763.97466175,58.419272,35.540423249999996,167.236403,98.83973825,10139.36223975,2116.045094,1173.2123415,3.2328557499999997,622.6066262500001,2149.2088117499998,0.7782125,0.759543,2621.86585825,198.55874124999997,1051.9999042499999,130.415113,243.9273235,788.07331125,0.5573385,111.16090374999999,70.54723,76.02999975,49.24583,192.07662625,3.329498,0.7309177499999999,466.10785400000003,580.1761022500001,735.2995085,284.56993700000004,426.61167775,52.629566499999996,16.932434,0.0,899.80608825
ZMW,39.57360975,6.825e-05,0.033231000000000004,6.89475825,6.5854385,3.1929300000000005,7.90072225,230.12399175,992.7142095,1.86361725,0.2772915,1.4790852500000002,0.010098,137.18607375,127.60863825,0.281679,0.0078885,0.5796747499999999,68.52761699999999,0.06995725,0.000126,34.95935825,40.05861725,7.710281499999999,11.2945535,2.24798125,8.54503475,0.0,0.32323475,0.3038495,0.13220425,0.21447850000000002,2.929748,0.08828775,0.0054199999999999995,23.21024875,7.346294,2.8443264999999998,2.2297882499999995,41.82834625,0.9300544999999999,0.0272745,899.80608825,0.0
