source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,7405.0424795,1.60223475,0.1059735,58.686349,0.00094375,1223.882005,326.6325755,0.41047800000000007,186.71034225,391.531117,0.0,12.8083495,1.820969,2558.2454135,233.49057274999998,1.77853075,98.5660065,66.74445775000001,767.0281257500001,0.33639250000000004,8.411982,399.78635299999996,0.6328585,338.29395250000005,0.0,1069.4862712499998,0.5204942499999999,12.228811,23.59352675,7.1876014999999995,451.14661600000005,6.3154330000000005,57.7287525,13.811689999999999,0.1317085,44.76152275,34.562321499999996,74.077022,342.796206,0.263525,0.041277749999999995,18.215303249999998,15.549052249999999,0.00175
CZK,2161.230271,31.896076,14.748662499999998,170.333341,0.39518050000000005,106.06961425,129.44148225,0.0033905,1300.407496,30.47821175,12.8083495,0.0,19.1312895,65722.129261,2855.68531375,15.925634500000001,3.75930775,48.100972999999996,344.26689325,14.710870499999999,0.104691,866.9024475,6.63928875,878.1976327499999,3.4896287500000005,290.88825825,2.8851484999999997,0.39615174999999997,324.75080925,34.06199775,14.43993425,100.96969275000001,8609.133604499999,2.7182267500000004,445.0883835,1362.087962,246.43590025,226.7898605,982.91780575,3.8556567499999996,5.962238500000001,4.31760875,305.76471825,0.5093509999999999
DZD,497.44566275,17.19191575,0.0022775,19.71061775,0.0,636.3878709999999,314.4258525,0.06131625,48.87370925,0.571839,1.820969,19.1312895,0.0,8185.28342175,246.75006150000002,2.670822,0.20397175,180.31724025,176.8088825,0.00314275,0.0030625,114.04881725,0.12817699999999999,404.62568224999995,0.01492125,42.63629875000001,0.02071025,2.375e-05,9.94822625,41.596148,1.639806,10.46096025,187.29722475,0.22840675,47.522091,107.11745725,108.15353024999999,100.63620300000001,869.0490297499999,0.9885105,0.00218625,51.55853,4.1489805,0.10938025
EUR,165316.69594775,1459.6404094999998,254.61252925,10505.28136,21.6646315,16789.509653,14981.946055499999,38.79789875,77432.27146650001,4260.880816999999,2558.2454135,65722.129261,8185.28342175,0.0,120329.54005350001,1248.67564,596.48912775,5774.19858375,22701.035756999998,1417.0633175000003,145.3669185,30910.94477175,752.1942205,24761.856262499998,368.14209,14553.019646749999,459.37244150000004,111.92163825,22475.629129,1749.804605,2395.365541,3274.87067875,99016.7581725,269.14639775,6058.487144250001,42217.77264349999,14897.084758,7689.119016000001,36682.576180749995,263.1380045,333.66265124999995,632.9510754999999,11684.621129250001,170.08758625000002
GBP,32324.232734999998,8.28091225,6.746525,3171.87554,1.0507585000000002,1430.1286485,5843.629503499999,13.956329499999999,5834.424798749999,339.725083,233.49057274999998,2855.68531375,246.75006150000002,120329.54005350001,0.0,189.57590175,36.79685,589.96533025,3906.0593025000003,257.42981025,31.43852225,5004.149707250001,221.56566750000002,3161.76120775,59.609648250000006,1146.0448955000002,141.233395,15.289197750000003,7573.423384,520.9480484999999,306.8370185,278.95705050000004,5830.136785000001,37.8564205,165.12389975000002,4082.5751394999998,2313.74726525,1264.7678687500002,5003.3587447499995,39.237641249999996,21.03408575,47.1629695,2556.9568097499996,24.875739
GHS,421.88585775,0.06818325,0.00017475,93.74933825000001,0.00401025,80.8995055,236.80563525,0.19386275000000003,632.8194145,5.49455275,1.77853075,15.925634500000001,2.670822,1248.67564,189.57590175,0.0,4.8285935,55.617535000000004,624.612913,0.18833950000000002,7.9265490000000005,74.274091,6.192038,70.9268975,0.5138075,6.10277325,0.52040475,0.35370725,12.379236500000001,6.7473512499999995,5.7346115,0.92840325,46.649651999999996,0.23537000000000002,0.38104499999999997,23.54568575,37.9595225,88.41911675,148.60691425,1.16670175,0.04069375,0.5815245,580.0274322500001,0.94258875
GTQ,3631.241344,0.0012,0.0232,5.9323482499999995,0.0,88.49369075000001,89.32194475,2.0155499999999997,15.996089249999999,54.974222999999995,98.5660065,3.75930775,0.20397175,596.48912775,36.79685,4.8285935,0.0,15.57721875,128.0197435,0.016566249999999998,10.05814925,113.6828245,0.12187975000000001,106.87347500000001,0.0,716.9512500000001,0.0029025,229.169101,7.8728180000000005,10.859989,34.7697895,1.920671,8.88160775,1.63943175,0.24219450000000003,7.82819325,18.510598,28.52033475,44.41003875,0.0,0.0,4.02386425,4.20723925,0.0
IDR,8271.47473425,1.7608285000000001,0.7069467500000001,2401.418477,0.1232895,904.7364852500001,680.1582450000001,10.09308875,418.7137135,89.7871985,66.74445775000001,48.100972999999996,180.31724025,5774.19858375,589.96533025,55.617535000000004,15.57721875,0.0,4983.94445475,0.11799775,4.149061,7075.616537749999,137.67634049999998,4026.90597075,17.502156250000002,324.830981,24.798549,7.7876295,70.3140665,360.6306985,92.11731325,2187.60506425,187.6937105,11.3604245,5.7228185,146.22047675,9242.699030249998,3634.03974475,443.95018400000004,95.31789025,2.296818,12.02937175,371.15656950000005,0.4895535
INR,26020.4737155,17.39775375,47.84809575,4331.75655925,15.858373,2510.492772,1406.2036050000002,150.58542125000002,7397.032847750001,566.152354,767.0281257500001,344.26689325,176.8088825,22701.035756999998,3906.0593025000003,624.612913,128.0197435,4983.94445475,0.0,4.53177675,18.7299395,4541.45770025,628.7926485,5246.070689,164.1529145,1953.66564125,546.58509025,29.2671985,430.30761025,200.35419224999998,668.86577575,630.4577547499999,822.739283,81.32735500000001,29.1869125,562.08839675,5625.765614,3230.91041675,1842.4536297500001,580.93047775,198.8508545,56.361231000000004,2352.245275,100.683581
ISK,257.559888,0.0,0.12678124999999998,15.002107000000002,0.0,81.41109850000001,42.085588,0.0,51.818059500000004,2.6700570000000003,0.33639250000000004,14.710870499999999,0.00314275,1417.0633175000003,257.42981025,0.18833950000000002,0.016566249999999998,0.11799775,4.53177675,0.0,11.76216625,35.67268875,0.062654,13.749186250000001,0.087586,1.5907092499999997,0.0,0.27514649999999996,199.506698,0.86320825,0.5837517499999999,0.10208249999999999,62.03380475,0.0,0.7916987500000001,121.714782,0.4080635,5.354801999999999,9.89979825,6.85e-05,0.003656,0.020045,1.48842175,0.001209
JMD,661.780857,0.00334925,0.00060425,4.96049325,0.0,62.608410500000005,48.75995449999999,0.0,36.339367,3.8176945,8.411982,0.104691,0.0030625,145.3669185,31.43852225,7.9265490000000005,10.05814925,4.149061,18.7299395,11.76216625,0.0,48.654002500000004,0.00017825000000000002,7.820499,0.002855,23.264058499999997,0.0,0.5369524999999999,5.9797435,6.682461,3.7124802500000005,0.19213000000000002,2.0770042500000003,0.00228975,0.03544725,0.5339355,3.3089935000000006,15.261061999999999,36.19247175,0.00481,0.0,0.20915699999999998,1.13282325,0.001192
JPY,53395.7601755,6.0544615,2.06554375,13766.5708815,3.07785025,2316.96654025,4891.5606115,18.35879325,3061.0854907499997,2146.9886960000003,399.78635299999996,866.9024475,114.04881725,30910.94477175,5004.149707250001,74.274091,113.6828245,7075.616537749999,4541.45770025,35.67268875,48.654002500000004,0.0,256.26190525000004,19813.3785125,29.747684250000002,3746.1334585,45.765294999999995,25.659501250000005,526.869426,1187.27894925,790.5393117499999,5343.31050925,1076.1278280000001,30.39020625,38.07766225,1049.00745275,9357.21799,14313.570852500001,934.29161025,101.58367874999999,62.703657250000006,26.43581775,2469.0782095,13.66017475
KES,249.99480375000002,0.1093315,0.024087,60.7844255,18.152427499999998,13.799274750000002,20.787137,56.840072750000004,34.6644225,2.078227,0.6328585,6.63928875,0.12817699999999999,752.1942205,221.56566750000002,6.192038,0.12187975000000001,137.67634049999998,628.7926485,0.062654,0.00017825000000000002,256.26190525000004,0.0,66.89184850000001,17.93177725,6.573323000000001,5.9746577499999995,0.036614499999999994,13.21875975,1.589947,0.26369024999999996,3.76763225,20.9115985,0.0001965,0.846209,16.97037525,23.450666000000002,54.182937249999995,71.91385199999999,179.2327095,330.91478775,0.1487975,158.11861675,30.3710955
KRW,40620.44487975,9.15991625,7.089487,7965.95545125,0.5092575,2462.819558,2671.43684475,15.474767,1020.84148075,1514.9105120000002,338.29395250000005,878.1976327499999,404.62568224999995,24761.856262499998,3161.76120775,70.9268975,106.87347500000001,4026.90597075,5246.070689,13.749186250000001,7.820499,19813.3785125,66.89184850000001,0.0,10.54263825,4483.892,52.427964,28.973367749999998,850.56963925,701.6881165,887.200632,2730.8256577499997,1974.249135,38.46847475,72.35533674999999,804.2001897499999,7741.050509,3469.30662675,1881.5194465,50.216121,8.73941125,35.66121475,774.130355,7.13677375
MUR,49.07645075000001,0.049856250000000005,0.0,15.76175225,0.03237975,12.5524195,2.503962,0.11944149999999999,19.800090500000003,0.13670749999999998,0.0,3.4896287500000005,0.01492125,368.14209,59.609648250000006,0.5138075,0.0,17.502156250000002,164.1529145,0.087586,0.002855,29.747684250000002,17.93177725,10.54263825,0.0,0.80151025,6.2410535,0.0,0.9522057500000001,12.849564,0.9051420000000001,0.264672,4.368679,1.669926,0.35426050000000003,3.6015479999999997,22.197453250000002,16.1585435,21.00020525,0.7223562499999999,0.7813342499999999,1.346346,143.3505235,3.92684575
MXN,164199.9809255,0.34479800000000005,0.18269925,338.503869,0.07250000000000001,2220.80602175,4748.9581935,0.2705,699.260988,813.600612,1069.4862712499998,290.88825825,42.63629875000001,14553.019646749999,1146.0448955000002,6.10277325,716.9512500000001,324.830981,1953.66564125,1.5907092499999997,23.264058499999997,3746.1334585,6.573323000000001,4483.892,0.80151025,0.0,4.25618475,276.77183025,67.690988,84.37276925,507.27761125,215.47723625000003,535.5399299999999,29.892455500000004,10.54786175,198.2901495,564.42111375,753.73121475,266.515985,0.9096975,3.78725,90.31050199999999,122.08110374999998,0.26206
MZN,58.41597925,0.0,0.0,87.32526025,0.0306295,7.57218625,24.711253000000006,196.9574965,7.691352,0.7350885,0.5204942499999999,2.8851484999999997,0.02071025,459.37244150000004,141.233395,0.52040475,0.0029025,24.798549,546.58509025,0.0,0.0,45.765294999999995,5.9746577499999995,52.427964,6.2410535,4.25618475,0.0,0.0,8.16480775,0.5882924999999999,1.119428,0.1877655,30.93961875,2.212817,0.06383749999999999,2.569032,77.332213,43.78499124999999,27.677816999999997,4.6149535,0.148547,0.13819675,1284.51929675,18.4898965
NIO,1149.16790475,0.00162425,0.0,3.5369237499999997,0.0,21.91995825,18.8163345,0.0012,8.656282999999998,6.273812249999999,12.228811,0.39615174999999997,2.375e-05,111.92163825,15.289197750000003,0.35370725,229.169101,7.7876295,29.2671985,0.27514649999999996,0.5369524999999999,25.659501250000005,0.036614499999999994,28.973367749999998,0.0,276.77183025,0.0,0.0,0.41454775,0.413437,7.5212520000000005,0.171392,1.41620825,0.045728500000000005,0.030135999999999996,6.51323175,1.13336025,6.98114,4.8704555,0.0,0.0,0.34120325,0.8375645,0.00195
NOK,1933.247222,1.3199777499999998,0.19852799999999998,92.88299925,0.007201000000000001,429.6165945,896.69090625,7.58830975,291.42654525,46.46690725,23.59352675,324.75080925,9.94822625,22475.629129,7573.423384,12.379236500000001,7.8728180000000005,70.3140665,430.30761025,199.506698,5.9797435,526.869426,13.21875975,850.56963925,0.9522057500000001,67.690988,8.16480775,0.41454775,0.0,15.193053250000002,20.444138499999998,16.58688525,1617.7944932500002,0.2008025,19.91477525,7711.6111710000005,218.64542849999998,147.13692350000002,648.2116325,1.48171375,0.34321524999999997,6.53861125,71.84902475000001,0.26122325
NZD,1943.4164717500003,0.13161075,0.0220125,3343.3545365,0.0,35.89973675,190.18726800000002,0.60941275,318.27762199999995,46.71675425000001,7.1876014999999995,34.06199775,41.596148,1749.804605,520.9480484999999,6.7473512499999995,10.859989,360.6306985,200.35419224999998,0.86320825,6.682461,1187.27894925,1.589947,701.6881165,12.849564,84.37276925,0.5882924999999999,0.413437,15.193053250000002,0.0,20.227815999999997,116.22008125,61.983624500000005,1.18591625,1.5557075,61.015335,708.60846425,591.3290455,38.012626999999995,0.78988825,0.12817225000000002,3.0269310000000003,49.776334750000004,0.06596874999999999
PEN,4711.66438725,0.15775725000000002,0.0,54.65661525,0.0,913.08772025,906.754566,0.0008324999999999999,375.36614799999995,779.0961380000001,451.14661600000005,14.43993425,1.639806,2395.365541,306.8370185,5.7346115,34.7697895,92.11731325,668.86577575,0.5837517499999999,3.7124802500000005,790.5393117499999,0.26369024999999996,887.200632,0.9051420000000001,507.27761125,1.119428,7.5212520000000005,20.444138499999998,20.227815999999997,0.0,51.47640325,58.034918499999996,46.70760025,0.7727125,64.80745525,25.92227475,117.56197525,162.80770675000002,0.11163499999999998,0.03542475,31.491375750000003,46.230947,0.8167985
PHP,5057.751617,0.024051000000000003,0.029636999999999997,801.2783565,0.01074575,359.68740575000004,345.68150049999997,0.0003805,229.22251475,71.72536975,6.3154330000000005,100.96969275000001,10.46096025,3274.87067875,278.95705050000004,0.92840325,1.920671,2187.60506425,630.4577547499999,0.10208249999999999,0.19213000000000002,5343.31050925,3.76763225,2730.8256577499997,0.264672,215.47723625000003,0.1877655,0.171392,16.58688525,116.22008125,51.47640325,0.0,124.78731375,0.37521675000000004,1.30428475,50.893474999999995,3116.00033825,2488.1052405,38.36590775,1.0851815,0.350546,6.28640325,47.55905175,0.056046250000000006
PLN,3622.61058925,28.40754,15.793066750000001,362.1871,0.076297,378.336,479.25196200000005,0.01122075,1606.243527,81.88914725000001,57.7287525,8609.133604499999,187.29722475,99016.7581725,5830.136785000001,46.649651999999996,8.88160775,187.6937105,822.739283,62.03380475,2.0770042500000003,1076.1278280000001,20.9115985,1974.249135,4.368679,535.5399299999999,30.93961875,1.41620825,1617.7944932500002,61.983624500000005,58.034918499999996,124.78731375,0.0,37.97467175,492.55753174999995,4051.3856505000003,176.78794075,209.97651275,1870.60894625,7.370005,6.3836145,9.494869000000001,244.79174125,2.4084855
PYG,562.611515,0.117974,0.01425075,0.5997135,0.0,1582.199815,4.212384500000001,0.07190625,10.53699275,377.77527150000003,13.811689999999999,2.7182267500000004,0.22840675,269.14639775,37.8564205,0.23537000000000002,1.63943175,11.3604245,81.32735500000001,0.0,0.00228975,30.39020625,0.0001965,38.46847475,1.669926,29.892455500000004,2.212817,0.045728500000000005,0.2008025,1.18591625,46.70760025,0.37521675000000004,37.97467175,0.0,0.56010825,2.33962275,2.1877755,13.6067875,23.236090500000003,0.025159,0.0,61.979834249999996,0.9155195,0.0
RSD,159.96639374999998,77.96641249999999,0.18820125000000001,6.96233075,0.0,14.78036475,17.302294,0.01578,145.59272575,2.1916210000000005,0.1317085,445.0883835,47.522091,6058.487144250001,165.12389975000002,0.38104499999999997,0.24219450000000003,5.7228185,29.1869125,0.7916987500000001,0.03544725,38.07766225,0.846209,72.35533674999999,0.35426050000000003,10.54786175,0.06383749999999999,0.030135999999999996,19.91477525,1.5557075,0.7727125,1.30428475,492.55753174999995,0.56010825,0.0,126.434434,2.5557205000000005,5.0549385,431.07413125,0.20413675,17.3365825,0.21142524999999998,3.3453220000000004,0.018645250000000002
SEK,5132.36831375,9.93408625,2.40362375,472.09440400000005,0.08333475,466.9366295,382.59472224999996,0.185179,1392.801337,139.89115875,44.76152275,1362.087962,107.11745725,42217.77264349999,4082.5751394999998,23.54568575,7.82819325,146.22047675,562.08839675,121.714782,0.5339355,1049.00745275,16.97037525,804.2001897499999,3.6015479999999997,198.2901495,2.569032,6.51323175,7711.6111710000005,61.015335,64.80745525,50.893474999999995,4051.3856505000003,2.33962275,126.434434,0.0,339.8819185,240.08260225,858.82743175,15.317242499999999,4.23021375,20.94042375,262.96864274999996,4.6027
SGD,19743.14605625,0.936421,0.56819025,6175.967389000001,0.01460625,1652.867762,423.30812174999994,512.42986325,2594.98083025,39.605096,34.562321499999996,246.43590025,108.15353024999999,14897.084758,2313.74726525,37.9595225,18.510598,9242.699030249998,5625.765614,0.4080635,3.3089935000000006,9357.21799,23.450666000000002,7741.050509,22.197453250000002,564.42111375,77.332213,1.13336025,218.64542849999998,708.60846425,25.92227475,3116.00033825,176.78794075,2.1877755,2.5557205000000005,339.8819185,0.0,5909.2019224999995,366.17397149999994,41.36387375,2.3333725000000003,4.1505215,247.9964755,345.39454175000003
THB,12964.13672025,1.83465175,1.8151692499999998,3760.7864005,0.20777674999999998,1111.4524549999999,603.02463375,23.093850500000002,1341.9196399999998,255.97287425000002,74.077022,226.7898605,100.63620300000001,7689.119016000001,1264.7678687500002,88.41911675,28.52033475,3634.03974475,3230.91041675,5.354801999999999,15.261061999999999,14313.570852500001,54.182937249999995,3469.30662675,16.1585435,753.73121475,43.78499124999999,6.98114,147.13692350000002,591.3290455,117.56197525,2488.1052405,209.97651275,13.6067875,5.0549385,240.08260225,5909.2019224999995,0.0,355.54277775,26.306710000000002,6.24430625,21.1779065,841.4317257499999,2.08358725
TRY,6103.54947675,187.39280499999998,0.8215632500000001,394.46014825,0.6598205,1081.4713020000002,569.403824,14.797077000000002,1228.54865975,208.03906975,342.796206,982.91780575,869.0490297499999,36682.576180749995,5003.3587447499995,148.60691425,44.41003875,443.95018400000004,1842.4536297500001,9.89979825,36.19247175,934.29161025,71.91385199999999,1881.5194465,21.00020525,266.515985,27.677816999999997,4.8704555,648.2116325,38.012626999999995,162.80770675000002,38.36590775,1870.60894625,23.236090500000003,431.07413125,858.82743175,366.17397149999994,355.54277775,0.0,65.37607375,20.973912,63.54883925,313.56650175000004,5.406720249999999
TZS,79.75489575,0.4536595,1.125e-05,19.415629499999998,45.287694,6.924184500000001,17.1300285,487.87292575000004,204.42803875,0.08426225000000001,0.263525,3.8556567499999996,0.9885105,263.1380045,39.237641249999996,1.16670175,0.0,95.31789025,580.93047775,6.85e-05,0.00481,101.58367874999999,179.2327095,50.216121,0.7223562499999999,0.9096975,4.6149535,0.0,1.48171375,0.78988825,0.11163499999999998,1.0851815,7.370005,0.025159,0.20413675,15.317242499999999,41.36387375,26.306710000000002,65.37607375,0.0,100.98714025000001,0.0,366.190873,36.17858425
UGX,45.8928305,0.0482465,2.7249999999999998e-05,9.545239500000001,17.734454749999998,2.50217975,6.79086225,83.31401775,13.882996,0.08435000000000001,0.041277749999999995,5.962238500000001,0.00218625,333.66265124999995,21.03408575,0.04069375,0.0,2.296818,198.8508545,0.003656,0.0,62.703657250000006,330.91478775,8.73941125,0.7813342499999999,3.78725,0.148547,0.0,0.34321524999999997,0.12817225000000002,0.03542475,0.350546,6.3836145,0.0,17.3365825,4.23021375,2.3333725000000003,6.24430625,20.973912,100.98714025000001,0.0,0.0,42.823219,7.234675500000001
UYU,508.39685375,0.055427000000000004,0.0070925,12.233045500000001,0.0,907.77356525,29.659107499999998,0.56391825,35.1055255,56.63509375,18.215303249999998,4.31760875,51.55853,632.9510754999999,47.1629695,0.5815245,4.02386425,12.02937175,56.361231000000004,0.020045,0.20915699999999998,26.43581775,0.1487975,35.66121475,1.346346,90.31050199999999,0.13819675,0.34120325,6.53861125,3.0269310000000003,31.491375750000003,6.28640325,9.494869000000001,61.979834249999996,0.21142524999999998,20.94042375,4.1505215,21.1779065,63.54883925,0.0,0.0,0.0,12.48790125,0.15991224999999998
ZAR,4174.01492725,0.38231899999999996,0.25310525,515.4654332499999,1.4862075,413.13893225000004,178.9149435,818.4878732500001,371.27568999999994,81.16271075,15.549052249999999,305.76471825,4.1489805,11684.621129250001,2556.9568097499996,580.0274322500001,4.20723925,371.15656950000005,2352.245275,1.48842175,1.13282325,2469.0782095,158.11861675,774.130355,143.3505235,122.08110374999998,1284.51929675,0.8375645,71.84902475000001,49.776334750000004,46.230947,47.55905175,244.79174125,0.9155195,3.3453220000000004,262.96864274999996,247.9964755,841.4317257499999,313.56650175000004,366.190873,42.823219,12.48790125,0.0,703.2066495
ZMW,29.71359775,0.0,0.00124375,3.636679,6.997950250000001,1.1671194999999999,3.59166675,548.0389535,1104.12615,0.7641565,0.00175,0.5093509999999999,0.10938025,170.08758625000002,24.875739,0.94258875,0.0,0.4895535,100.683581,0.001209,0.001192,13.66017475,30.3710955,7.13677375,3.92684575,0.26206,18.4898965,0.00195,0.26122325,0.06596874999999999,0.8167985,0.056046250000000006,2.4084855,0.0,0.018645250000000002,4.6027,345.39454175000003,2.08358725,5.406720249999999,36.17858425,7.234675500000001,0.15991224999999998,703.2066495,0.0
