source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
EUR,130350.802543,1018.2856825,205.10318124999998,9204.9066695,23.7197855,14519.80432575,11108.969346250002,111.50475,59242.536297750004,3622.013739,2129.3415729999997,48101.6851055,9054.96814925,0.0,119271.5949725,1015.98365275,429.34639899999996,5467.6504589999995,16833.972134749998,1179.772911,109.74811125,26151.571628749996,565.37330825,17699.500147749997,421.525265,11843.7855385,412.111716,91.499045,15936.962997,1440.02222775,1997.1615247500001,2916.0532220000005,61147.56846750001,358.76907850000003,3851.59002675,33129.49774325,12965.419898499998,6894.207786499999,28651.54335175,330.53503025000003,202.54014725000002,563.64849475,8620.80425375,87.172961
GBP,29357.52302075,7.0098945,4.94875575,2982.010155,1.80431875,1354.72821625,4787.9245605,28.3970315,13055.227869499999,312.23124525000003,209.57375225,2854.785095,384.63143825000003,119271.5949725,0.0,259.06992425,36.150826,576.80641475,3362.2828250000002,314.516345,30.65693625,5015.971159500001,197.245316,3171.4874750000004,88.90504525,1235.479412,19.552283250000002,14.42394925,5731.19649825,491.8953725,216.17208175000002,254.06288049999995,4809.393739749999,38.236002500000005,105.33771125000001,3649.39310325,2320.885779,1326.7560199999998,4533.4106515,41.46160275,19.98315325,56.0219325,1494.374086,75.48193624999999
GHS,282.11380575,0.015968,0.0,19.10901,0.0,104.378715,58.896509249999994,0.003,493.1097602499999,1.64960575,12.199397249999999,5.935337,0.626115,1015.98365275,259.06992425,0.0,6.65584775,28.875876,576.00770975,0.44147724999999993,0.011183,73.78951649999999,1.45368275,60.1876395,0.3060855,3.67200975,0.47075825,0.0,11.733919250000001,6.388612,1.4886939999999997,1.280477,15.144340750000001,0.1406485,0.77220625,28.832473500000003,29.505290249999998,51.044999000000004,104.99861825,0.45047475,0.10326624999999999,0.13530050000000002,185.84924075,0.310094
GTQ,2922.08712775,0.025725,0.0,3.8444979999999997,0.0,57.73661525,111.56626749999998,5.629775,9.50275375,48.0395355,89.35541074999999,2.07302925,0.0202825,429.34639899999996,36.150826,6.65584775,0.0,13.215209250000001,64.166471,0.02415,9.0211465,111.44321075,0.5091835,104.09576675,0.014525,543.138875,0.0005,164.80562774999999,7.2393385,5.01233925,27.181378749999997,0.7653895,3.6176374999999994,0.8614262500000001,0.250935,7.831625,6.823129,32.250176749999994,13.561896999999998,0.31625000000000003,0.0,2.350869,2.44826375,0.01735
IDR,5716.259520250001,2.63178825,0.5464180000000001,1817.2103997499999,0.1155975,826.6134005,456.64948949999996,3.1453045,665.912703,51.69348624999999,32.90128275,61.3839815,112.44412025,5467.6504589999995,576.80641475,28.875876,13.215209250000001,0.0,3311.85288425,0.35647775000000004,4.9472895,6858.44697575,52.49563875,3394.5967505,12.6460395,220.08360249999998,10.424757750000001,3.87993075,70.41161724999999,242.56404425,50.22387325,1465.7692435,119.81166275000001,11.881854500000001,2.7749585,123.3921315,9429.051711749999,3380.0464895000005,320.72728525,42.91173675,4.0955615000000005,9.352056,247.40350999999998,0.51432975
INR,16068.89653125,8.3386915,8.367784,2459.6223250000003,7.56223775,1269.477328,1189.3809645,110.82120725,3893.50562625,509.1943935,248.25861799999998,289.7366965,338.66119775,16833.972134749998,3362.2828250000002,576.00770975,64.166471,3311.85288425,0.0,5.2507530000000004,10.775052500000001,3007.2038195,637.262746,3732.4884309999998,167.21420949999998,1375.86951625,387.84180900000007,22.9702845,122.8245445,188.7157965,403.62540425,451.906993,452.24652575000005,78.19351675,14.048659999999998,437.89384700000005,4336.62511325,2020.9306749999998,1292.5009459999999,617.6738795,142.24469125,39.306465,1652.1888007500002,76.641083
ISK,204.09946100000002,0.0,0.0,37.63144775,0.0,23.32951925,25.43670975,0.0053305,23.73529775,2.1557530000000003,0.231029,17.254357,0.0002095,1179.772911,314.516345,0.44147724999999993,0.02415,0.35647775000000004,5.2507530000000004,0.0,5.8134999999999994,41.793858500000006,0.46207599999999993,11.82461325,0.0639595,1.20279575,0.0,0.00901625,156.449424,2.861758,0.28125625,0.92950725,54.509591,0.01056775,0.43550500000000003,88.596759,2.0108522499999997,3.39452575,11.9639715,2.1e-05,0.0,0.067826,2.2246087500000002,0.0
JMD,546.9757515,0.00041999999999999996,0.00077125,2.50073825,0.0,14.731679750000001,57.57280425,0.0,3.36780125,3.2296057499999997,14.262934750000001,1.28392275,1.925e-05,109.74811125,30.65693625,0.011183,9.0211465,4.9472895,10.775052500000001,5.8134999999999994,0.0,57.911651,0.00505525,5.74641175,0.00066875,52.42665425,0.0,0.0,4.8323945,6.646894,2.5151624999999997,0.1099095,0.8324389999999999,0.00010875,0.013267000000000001,5.03354375,1.122365,15.269601000000002,4.63586375,7.500000000000001e-05,0.0005002499999999999,0.12409575,0.9475162500000001,0.00122125
JPY,50089.8704405,2.161874,4.94105225,9546.8453225,1.31519375,1849.338025,4070.07969925,10.5419455,2692.3914285,1686.9244330000001,344.0911675,541.1548497499999,92.84463875,26151.571628749996,5015.971159500001,73.78951649999999,111.44321075,6858.44697575,3007.2038195,41.793858500000006,57.911651,0.0,196.70222625000002,17650.66848775,36.960666749999994,3615.2574944999997,20.5680115,26.874033750000002,550.3627575,1067.8835735,495.78049899999996,5508.0732995,570.6765242499999,29.34763825,17.2555615,882.1626944999999,8681.80591525,11941.692974000001,802.75893925,89.82236,42.744765,16.56919375,1438.6527087500003,24.6651345
KES,215.512364,0.002875,0.005038000000000001,16.294219,18.45747575,15.970597000000001,34.86814375,50.45217825,35.53335025,1.8456789999999998,0.30979049999999997,5.825051,1.36034725,565.37330825,197.245316,1.45368275,0.5091835,52.49563875,637.262746,0.46207599999999993,0.00505525,196.70222625000002,0.0,43.921003999999996,11.63044275,5.22012275,7.72744775,0.0,9.600762750000001,1.9417757500000001,0.03345649999999999,4.15121275,16.76669125,9.324999999999999e-05,2.7984465,19.55540475,19.712587,41.191297250000005,39.953788,164.16266675000003,254.13674124999997,0.12069225,167.31859099999997,22.465601
KRW,28078.2572095,5.16437925,1.76388375,4823.0331535000005,0.3001105,1843.0969025,2041.58719425,6.382476499999999,883.6285190000001,1449.47076175,314.109959,650.1995135000001,363.15339375,17699.500147749997,3171.4874750000004,60.1876395,104.09576675,3394.5967505,3732.4884309999998,11.82461325,5.74641175,17650.66848775,43.921003999999996,0.0,9.111326,3038.7960599999997,12.490958249999998,33.36722125,1127.6497072500001,590.06078325,646.394257,2352.26579025,854.5355587500001,45.166453249999996,24.835170249999997,554.451941,6809.9228735,2634.69683575,1475.2055129999999,44.1302955,5.444717,31.547728999999997,581.4456412499999,5.49045725
MUR,85.6235305,0.009216499999999999,2.5e-05,19.0479965,0.07101525,8.724789750000001,3.85097025,1.5597499999999997,21.06263275,0.16146525,0.03960375,3.3569855,0.27746400000000004,421.525265,88.90504525,0.3060855,0.014525,12.6460395,167.21420949999998,0.0639595,0.00066875,36.960666749999994,11.63044275,9.111326,0.0,1.2075722500000001,2.66159,0.0,0.8927615,12.536475249999999,0.20135899999999998,0.81256325,3.39633075,0.0,0.05629225,3.1601965000000005,25.78497775,20.3785885,9.660139000000001,1.4511012499999998,0.5386504999999999,0.056781000000000005,130.30361225,2.142353
MXN,133953.01107475,0.5973885,0.1739465,361.6710135000001,0.0,1724.05217675,4049.459343,0.00025,567.6003302500001,737.89739675,1000.867201,224.96224225,61.395585499999996,11843.7855385,1235.479412,3.67200975,543.138875,220.08360249999998,1375.86951625,1.20279575,52.42665425,3615.2574944999997,5.22012275,3038.7960599999997,1.2075722500000001,0.0,4.3528270000000004,251.91906275,43.197796,104.5160335,467.38522475,157.36853625,194.37776825000003,51.76076799999999,2.22766575,199.56901375,509.94282849999996,825.146755,178.59335700000003,2.5437262499999997,0.22375,84.63393375,119.19607525,0.18752500000000003
MZN,61.359681,0.0,0.0,60.15333575,0.0,13.39182125,9.384070999999999,0.0,5.755299999999999,1.38099525,2.5425575,0.1610745,0.191194,412.111716,19.552283250000002,0.47075825,0.0005,10.424757750000001,387.84180900000007,0.0,0.0,20.5680115,7.72744775,12.490958249999998,2.66159,4.3528270000000004,0.0,0.0,1.873231,1.081091,0.0909655,0.3412365,16.317466,0.0,2.54020475,1.24755575,43.84390125,41.29618575000001,15.406346000000001,5.140664,0.37704825,0.0055315,775.489622,18.05689975
NIO,808.097848,0.0,0.00148725,1.233438,0.0,26.568836750000003,14.522350499999998,0.0,1.40988625,8.740772,5.17298775,0.363854,0.0,91.499045,14.42394925,0.0,164.80562774999999,3.87993075,22.9702845,0.00901625,0.0,26.874033750000002,0.0,33.36722125,0.0,251.91906275,0.0,0.0,2.882941,4.2632615,7.33617825,0.00496175,0.30294125,0.22112975,0.00035525,7.14856875,0.48576775,28.80128675,1.1548885,0.000639,0.0,0.71440025,0.39974450000000006,0.0
NOK,1916.98674325,0.6646155,0.18793925,65.98073675,0.0551845,305.93978050000004,518.22956875,1.06358725,306.0595935,44.39479075,16.606695249999998,235.78546425000002,7.81965075,15936.962997,5731.19649825,11.733919250000001,7.2393385,70.41161724999999,122.8245445,156.449424,4.8323945,550.3627575,9.600762750000001,1127.6497072500001,0.8927615,43.197796,1.873231,2.882941,0.0,18.663845000000002,10.451785249999999,20.363505,1134.1055904999998,0.507871,8.483599250000001,5046.222732,633.4087724999999,112.55920975000001,267.06225774999996,1.5620727499999998,1.294168,6.4335309999999994,150.0552465,0.62310475
NZD,1847.48097,0.09616475,2.7023202499999996,3023.4673402500002,0.0,37.755631750000006,191.84680400000002,2.3469045,67.28698650000001,41.530079,5.7778405,21.536739750000002,122.434226,1440.02222775,491.8953725,6.388612,5.01233925,242.56404425,188.7157965,2.861758,6.646894,1067.8835735,1.9417757500000001,590.06078325,12.536475249999999,104.5160335,1.081091,4.2632615,18.663845000000002,0.0,18.3618035,122.56615049999999,45.4921645,0.23529250000000002,0.34016975000000005,51.771351499999994,561.55336975,499.94685225000006,41.94467725,2.272106,0.20434225,4.763546999999999,52.54938,0.359408
PEN,4127.1000035,0.09852325,0.0200605,86.07342125,0.0,788.3179635,565.0208585,0.0,684.4701809999999,640.1090770000001,440.53569575,8.9499005,0.25914575,1997.1615247500001,216.17208175000002,1.4886939999999997,27.181378749999997,50.22387325,403.62540425,0.28125625,2.5151624999999997,495.78049899999996,0.03345649999999999,646.394257,0.20135899999999998,467.38522475,0.0909655,7.33617825,10.451785249999999,18.3618035,0.0,47.410533,17.19990525,26.935854499999998,0.2383605,65.9305515,32.921972249999996,110.7466355,30.47662175,0.053679000000000004,0.0055585,42.083881999999996,45.11477525,0.27663925
PHP,4249.728924249999,0.002316,0.052659,426.72448700000007,0.03265125,131.216099,249.45188325,0.0,196.95222374999997,23.1660925,5.73050275,51.74564525,0.61780825,2916.0532220000005,254.06288049999995,1.280477,0.7653895,1465.7692435,451.906993,0.92950725,0.1099095,5508.0732995,4.15121275,2352.26579025,0.81256325,157.36853625,0.3412365,0.00496175,20.363505,122.56615049999999,47.410533,0.0,35.58220475,0.1616785,0.40588725,36.40126275,2558.7871342500002,2121.2030505000002,36.41787575,0.7076894999999999,0.20442425,5.13980125,41.652749,0.1439295
PLN,2229.183435,13.384146249999999,13.891788499999999,219.95402675,0.0536905,197.26791125,460.14089524999997,0.0,1032.16634,43.55203924999999,41.413838,5695.00159125,79.72984975,61147.56846750001,4809.393739749999,15.144340750000001,3.6176374999999994,119.81166275000001,452.24652575000005,54.509591,0.8324389999999999,570.6765242499999,16.76669125,854.5355587500001,3.39633075,194.37776825000003,16.317466,0.30294125,1134.1055904999998,45.4921645,17.19990525,35.58220475,0.0,38.978341,272.9216315,2606.8520115,212.771468,143.08632475000002,1464.9005109999998,10.3017855,5.487447250000001,9.27329625,174.7203855,0.6489185
PYG,539.6506684999999,0.0,0.0,0.9518055000000001,0.0,1306.700683,4.10545325,0.14023575000000002,9.67595875,268.03572875,10.581723499999999,1.3840455,0.0,358.76907850000003,38.236002500000005,0.1406485,0.8614262500000001,11.881854500000001,78.19351675,0.01056775,0.00010875,29.34763825,9.324999999999999e-05,45.166453249999996,0.0,51.76076799999999,0.0,0.22112975,0.507871,0.23529250000000002,26.935854499999998,0.1616785,38.978341,0.0,0.0200715,5.3603005,1.83724625,19.64875,58.295584500000004,0.684822,0.0,47.881425750000005,26.91189675,0.0
RSD,94.6624585,38.16203,0.38753899999999997,3.2451555,0.0,12.15860625,8.28566625,0.0207925,78.5822845,1.18774775,0.33354375,210.38826375,9.678768750000001,3851.59002675,105.33771125000001,0.77220625,0.250935,2.7749585,14.048659999999998,0.43550500000000003,0.013267000000000001,17.2555615,2.7984465,24.835170249999997,0.05629225,2.22766575,2.54020475,0.00035525,8.483599250000001,0.34016975000000005,0.2383605,0.40588725,272.9216315,0.0200715,0.0,49.51654450000001,3.3580309999999995,2.8707035,219.01106825000002,0.054106,1.9880965,0.06857250000000001,1.6016035000000002,0.01086975
SEK,3531.4530575000003,3.4849695,2.01044325,485.21789225,0.057562,326.0664605,404.6738325,0.063,786.3287714999999,104.54919975,31.948890499999997,893.7822359999999,94.51600624999999,33129.49774325,3649.39310325,28.832473500000003,7.831625,123.3921315,437.89384700000005,88.596759,5.03354375,882.1626944999999,19.55540475,554.451941,3.1601965000000005,199.56901375,1.24755575,7.14856875,5046.222732,51.771351499999994,65.9305515,36.40126275,2606.8520115,5.3603005,49.51654450000001,0.0,198.886449,266.232892,670.0288475,24.53178325,3.36649175,11.3941145,230.28129324999998,9.890820249999999
SGD,13778.384636,0.2722785,0.5622527500000001,3468.6225895,0.0047875,931.31506375,442.08142599999996,188.21181225,2384.7981099999997,36.089892000000006,44.593272,141.3420495,145.24765125,12965.419898499998,2320.885779,29.505290249999998,6.823129,9429.051711749999,4336.62511325,2.0108522499999997,1.122365,8681.80591525,19.712587,6809.9228735,25.78497775,509.94282849999996,43.84390125,0.48576775,633.4087724999999,561.55336975,32.921972249999996,2558.7871342500002,212.771468,1.83724625,3.3580309999999995,198.886449,0.0,5275.3674925,226.5553605,10.02056125,5.208374500000001,6.602766000000001,219.53885375000002,93.0788855
THB,8850.605206499999,1.6368765,0.7740162500000001,3600.9046245,0.19054475,806.2428034999999,503.121779,12.529250000000001,1763.1226857499998,212.28542000000002,60.325758,214.50396375000003,57.72389275,6894.207786499999,1326.7560199999998,51.044999000000004,32.250176749999994,3380.0464895000005,2020.9306749999998,3.39452575,15.269601000000002,11941.692974000001,41.191297250000005,2634.69683575,20.3785885,825.146755,41.29618575000001,28.80128675,112.55920975000001,499.94685225000006,110.7466355,2121.2030505000002,143.08632475000002,19.64875,2.8707035,266.232892,5275.3674925,0.0,313.22534725,25.21808575,3.26164575,19.19478325,646.40800125,1.0999560000000002
TRY,4271.328324,83.737809,0.23029950000000005,275.83748349999996,0.4653475,447.13137825,410.88031375,9.910492,1270.3017757500002,114.57684624999999,237.47400149999999,783.43590075,803.56762525,28651.54335175,4533.4106515,104.99861825,13.561896999999998,320.72728525,1292.5009459999999,11.9639715,4.63586375,802.75893925,39.953788,1475.2055129999999,9.660139000000001,178.59335700000003,15.406346000000001,1.1548885,267.06225774999996,41.94467725,30.47662175,36.41787575,1464.9005109999998,58.295584500000004,219.01106825000002,670.0288475,226.5553605,313.22534725,0.0,25.046729749999997,8.89618525,63.311197500000006,205.34660825,3.98939875
TZS,55.577391999999996,0.000411,0.0336675,10.171343499999999,13.34395875,4.4976752499999995,17.5200645,73.01722000000001,196.0559935,0.16649150000000001,0.6971050000000001,2.93750725,1.70145175,330.53503025000003,41.46160275,0.45047475,0.31625000000000003,42.91173675,617.6738795,2.1e-05,7.500000000000001e-05,89.82236,164.16266675000003,44.1302955,1.4511012499999998,2.5437262499999997,5.140664,0.000639,1.5620727499999998,2.272106,0.053679000000000004,0.7076894999999999,10.3017855,0.684822,0.054106,24.53178325,10.02056125,25.21808575,25.046729749999997,0.0,31.776306249999998,0.013599,279.51596025000003,31.20837025
UGX,27.266703999999997,2.25e-06,0.0,1.462355,12.235509,1.0043435,7.1908597499999996,45.56949975,11.103523,0.0,0.024581,9.168256750000001,0.0,202.54014725000002,19.98315325,0.10326624999999999,0.0,4.0955615000000005,142.24469125,0.0,0.0005002499999999999,42.744765,254.13674124999997,5.444717,0.5386504999999999,0.22375,0.37704825,0.0,1.294168,0.20434225,0.0055585,0.20442425,5.487447250000001,0.0,1.9880965,3.36649175,5.208374500000001,3.26164575,8.89618525,31.776306249999998,0.0,0.0,39.86196375,2.6300584999999996
UYU,407.4950255,0.06463350000000001,0.0,2.84791625,0.0,985.93630925,46.77339275,0.06325,76.44041800000001,56.36719025,17.8831055,2.711443,12.325117,563.64849475,56.0219325,0.13530050000000002,2.350869,9.352056,39.306465,0.067826,0.12409575,16.56919375,0.12069225,31.547728999999997,0.056781000000000005,84.63393375,0.0055315,0.71440025,6.4335309999999994,4.763546999999999,42.083881999999996,5.13980125,9.27329625,47.881425750000005,0.06857250000000001,11.3941145,6.602766000000001,19.19478325,63.311197500000006,0.013599,0.0,0.0,13.00732475,0.042952
ZAR,2746.3813649999997,1.0920864999999997,0.34516375,373.43273575,0.725915,395.11643275000006,199.8481625,762.6580965,627.45839,48.221476249999995,17.030317750000002,156.47947125,10.17421175,8620.80425375,1494.374086,185.84924075,2.44826375,247.40350999999998,1652.1888007500002,2.2246087500000002,0.9475162500000001,1438.6527087500003,167.31859099999997,581.4456412499999,130.30361225,119.19607525,775.489622,0.39974450000000006,150.0552465,52.54938,45.11477525,41.652749,174.7203855,26.91189675,1.6016035000000002,230.28129324999998,219.53885375000002,646.40800125,205.34660825,279.51596025000003,39.86196375,13.00732475,0.0,707.1983605
ZMW,22.29699575,0.0,0.0,2.11767175,3.12768075,2.2681717499999996,3.8903269999999996,258.713323,648.13305,0.32990700000000006,0.10237674999999999,0.6236765,0.11171900000000001,87.172961,75.48193624999999,0.310094,0.01735,0.51432975,76.641083,0.0,0.00122125,24.6651345,22.465601,5.49045725,2.142353,0.18752500000000003,18.05689975,0.0,0.62310475,0.359408,0.27663925,0.1439295,0.6489185,0.0,0.01086975,9.890820249999999,93.0788855,1.0999560000000002,3.98939875,31.20837025,2.6300584999999996,0.042952,707.1983605,0.0
