source_currency,USD,ALL,AMD,AUD,BIF,BRL,CAD,CDF,CHF,CLP,COP,CZK,DZD,EUR,GBP,GHS,GTQ,IDR,INR,ISK,JMD,JPY,KES,KRW,MUR,MXN,MZN,NIO,NOK,NZD,PEN,PHP,PLN,PYG,RSD,SEK,SGD,THB,TRY,TZS,UGX,UYU,ZAR,ZMW
COP,6046.06161625,0.0580395,0.22842574999999998,14.48967975,0.001917,598.43587475,218.097179,0.0215495,313.038058,318.00545725,0.0,5.789152500000001,0.03933975,1932.682644,248.09822325,0.59537375,50.197745000000005,25.750337000000002,168.10611,0.239902,11.187666750000002,270.05399175,0.73160225,210.01340325,0.00316975,773.9726545000001,0.553229,3.7413092499999996,11.41177475,2.95522975,344.7408745,2.15303475,12.713535749999998,6.32547025,0.0204325,40.08898825,58.57944525,61.856339,80.4390835,0.50975075,0.5098395,6.8010235,12.41585275,0.3413055
CZK,757.02413875,6.948918000000001,6.5389175,60.49220325,0.054283,71.97546449999999,68.763705,0.0456445,781.738254,23.48504675,5.789152500000001,0.0,39.902885,34917.774720999994,1891.342511,2.9671205000000005,0.9530892499999999,42.219716000000005,164.71366749999999,3.40888075,0.34409675,542.22535,4.798534,242.07198125000002,3.04927025,75.72058425,0.08715725,0.1387435,435.93862275000004,8.55698,4.0864597499999995,21.95397325,3575.5669285,0.56223775,99.93802925000001,634.42932225,121.07997175,200.36166525,319.67793174999997,2.0549525,2.9484912499999996,2.028895,77.07274375,0.6689480000000001
DZD,2994.3526540000003,0.057398000000000005,0.009102500000000001,26.945570500000002,0.0,556.2318232499999,788.6952945,0.10129025,160.2942625,1.4219934999999997,0.03933975,39.902885,0.0,10801.72630675,462.52893400000005,2.682864,0.005657250000000001,80.60568549999999,314.76516825,18.89485975,0.0108825,310.99868,0.14448425,619.8041754999999,0.0035785,51.354628,0.0,0.0,10.332842,48.9308505,5.53610475,4.66535675,77.37140625,7.23490275,5.1780955,114.89791299999999,13.916983250000001,90.96864624999999,959.92305275,1.83578675,0.0184755,5.5537185000000004,47.6156965,0.0
EUR,98498.11972875001,886.468255,224.72413625,7430.375215999999,24.250927750000002,14003.743310000002,9327.6412595,8.4591205,48960.403265500005,3256.21096525,1932.682644,34917.774720999994,10801.72630675,0.0,103254.75099999999,642.3638665,235.5106675,4243.359387500001,13395.85478175,865.349066,92.1418185,24209.371915749998,511.7718665,14866.915260000002,361.8563845,7591.99132475,411.47190025,65.8047495,19178.997332,1078.99201425,1306.619056,2567.54918275,42786.006628250005,180.54798425,2681.0546034999998,27672.521561500005,10234.153403,5121.10083175,19908.0939065,305.75454750000006,162.9476495,353.95858224999995,7251.10256475,65.61722675
GBP,23293.65609525,6.6761427499999995,6.204734749999999,3121.18151975,2.2894435,1528.366787,3770.067117,5.423823499999999,4237.4605215,279.07925325,248.09822325,1891.342511,462.52893400000005,103254.75099999999,0.0,137.28966525,15.74071575,445.42799449999995,2755.25073175,171.89505325,57.4432575,4023.737685,217.63906350000002,1716.4754347499997,156.198385,571.57405,11.231403750000002,6.1373750000000005,7955.51083075,374.00862000000006,88.58692075,177.39916374999999,3129.3967125,7.82623275,58.56292075,3938.8527362500004,2306.2137132499997,1211.48077225,2250.14646275,48.43693449999999,34.0782495,56.368395250000006,1738.0722715,40.822280000000006
GHS,191.899249,0.0,0.0,28.093242999999998,0.00955125,66.34312874999999,40.10113,0.01929525,103.29061349999999,4.0701565,0.59537375,2.9671205000000005,2.682864,642.3638665,137.28966525,0.0,0.030304249999999998,26.919513000000002,142.586669,0.05805175,0.37047424999999995,50.536504,1.8584567500000002,39.059071499999995,0.4166917499999999,0.31145775,0.058563250000000004,0.0,5.47243325,6.3237015,0.43312425000000004,2.226689,7.036298,0.25622275,0.09048375,47.437077249999994,13.509507750000001,55.311515,31.6110995,0.44051775,0.0069405,0.55987625,606.46594125,0.02406975
GTQ,2143.28822975,0.015525750000000001,0.0189,4.5478315,0.0,58.93949825,46.373455250000006,0.0062274999999999995,7.636646250000001,71.9422085,50.197745000000005,0.9530892499999999,0.005657250000000001,235.5106675,15.74071575,0.030304249999999998,0.0,8.07832675,21.405776,0.018705,5.6540377500000005,63.477008,0.631301,93.11588650000002,0.0,400.08261925,0.013218749999999998,86.10221250000001,8.18713325,3.9495450000000005,24.0144115,0.59799775,0.9104715,2.5138244999999997,0.07439575,10.52553975,10.849758500000002,15.36708675,2.7021084999999996,0.014808,0.00726825,1.6663757499999998,1.4838974999999999,0.00035625
IDR,3812.249808,0.49660675,0.1489565,1574.27116275,0.37947975,479.23453625,344.316652,0.058606000000000005,140.3625265,79.77597875,25.750337000000002,42.219716000000005,80.60568549999999,4243.359387500001,445.42799449999995,26.919513000000002,8.07832675,0.0,2353.1932305,0.31819375,3.0151375000000002,6981.622768249999,18.0232675,3389.07046275,17.508539749999997,112.041837,9.100202,1.86633375,25.6481505,242.67470724999998,19.8510295,638.063003,82.4104925,6.448654000000001,0.8757712499999999,172.99903899999998,8788.066534,1868.4562059999998,211.23540275000002,32.537759,1.7877830000000001,3.78022,194.156403,0.17517100000000002
INR,8786.65388625,2.37442025,5.566709249999999,2980.36709325,3.0885735,1026.5708225,792.6451332500001,3.1171119999999997,611.47753925,332.7156195,168.10611,164.71366749999999,314.76516825,13395.85478175,2755.25073175,142.586669,21.405776,2353.1932305,0.0,2.62377525,5.269708,2273.0214305,333.69009725,2744.2085207500004,94.43460850000001,388.82050125,89.71500950000001,5.08470725,195.11041575,156.66301125,70.704843,213.66321125,178.52822475,25.0626395,1.333501,522.09909025,3913.4421544999996,1130.370493,388.99090425,260.3588765,58.10340825,14.067182500000001,994.3522825,35.728196499999996
ISK,134.6839975,0.01679975,0.0,1.4124690000000002,0.0,23.175824,21.093545,0.00111025,18.837058,2.152676,0.239902,3.40888075,18.89485975,865.349066,171.89505325,0.05805175,0.018705,0.31819375,2.62377525,0.0,18.99616825,20.286385,0.031290750000000006,5.69916225,0.02979225,0.70002225,3e-05,0.0094655,160.798701,0.8394735,0.183725,0.01621325,22.45870975,0.00052425,0.71019575,93.49734175,0.12306475,1.3812112500000002,2.2387015000000003,0.12305174999999999,0.00104075,0.51114025,2.744561,0.008855249999999999
JMD,571.03728725,0.0034342500000000002,0.0005574999999999999,4.0687825,0.0,58.49425049999999,66.4779965,0.0,2.14470175,3.89093175,11.187666750000002,0.34409675,0.0108825,92.1418185,57.4432575,0.37047424999999995,5.6540377500000005,3.0151375000000002,5.269708,18.99616825,0.0,32.71048225,0.0012277500000000001,4.591211250000001,1.75e-06,26.53967275,0.0,0.33652875,19.246185750000002,6.36823825,1.0255204999999998,0.16165275,0.182326,0.0,0.0,2.7804365000000004,8.32738,6.456652,2.9814074999999995,0.02073175,0.00039399999999999993,0.13589974999999999,0.29322899999999996,0.0024015
JPY,40932.292147750006,0.6636194999999999,4.822974,11402.7758895,1.6456377500000001,2289.2866195,3970.5975365,8.4806085,2967.97556275,1564.680488,270.05399175,542.22535,310.99868,24209.371915749998,4023.737685,50.536504,63.477008,6981.622768249999,2273.0214305,20.286385,32.71048225,0.0,140.5373445,16826.325268750003,20.315935000000003,2197.76182275,13.9388595,12.013032500000001,609.0175925,867.9049625,463.4525235,3540.4918154999996,413.91154975000006,26.192234,4.08878075,806.123445,8383.042959249999,9432.32364275,497.07889075,103.790187,36.4326965,23.853565500000002,1894.3442479999999,12.962241500000001
KES,206.28675049999998,0.00068475,0.0,11.09199975,14.3566605,17.88300925,19.55921925,38.077783249999996,16.94101975,0.986526,0.73160225,4.798534,0.14448425,511.7718665,217.63906350000002,1.8584567500000002,0.631301,18.0232675,333.69009725,0.031290750000000006,0.0012277500000000001,140.5373445,0.0,40.59883125,4.80775475,0.55902775,5.4980395,0.0,11.639616,2.2078042499999997,0.024626749999999996,1.69546425,9.352845,0.015560999999999998,0.27554249999999997,25.240264749999998,25.681495,35.775873000000004,19.6063545,149.71404125,190.81349225,0.14942975000000003,244.2470415,21.866459499999998
KRW,17648.556373749998,2.72536725,12.18211925,4471.441769499999,0.1394675,2001.7163752499998,1640.31056725,0.0053115,493.34237025,1193.8152774999999,210.01340325,242.07198125000002,619.8041754999999,14866.915260000002,1716.4754347499997,39.059071499999995,93.11588650000002,3389.07046275,2744.2085207500004,5.69916225,4.591211250000001,16826.325268750003,40.59883125,0.0,7.7950415,1885.2219487500001,9.26948175,44.346091,943.7790275,399.951225,318.72687225,1528.8107612499998,1036.86160475,18.58761575,0.60274425,342.088654,6304.354170750001,1751.0843037500001,724.1800215000001,16.659698,3.9269414999999994,23.026760999999997,483.34952524999994,3.8024842500000005
MUR,43.85317875,0.0,0.0,21.479819250000002,0.017822249999999998,3.949917,3.2900985,0.0997125,12.980952250000001,0.317871,0.00316975,3.04927025,0.0035785,361.8563845,156.198385,0.4166917499999999,0.0,17.508539749999997,94.43460850000001,0.02979225,1.75e-06,20.315935000000003,4.80775475,7.7950415,0.0,0.613065,0.5705235,9.7e-05,0.472386,7.8073065,0.10271424999999999,1.583819,0.841093,0.5011185,0.011425500000000002,2.1702992500000002,32.16090475,21.922782249999997,7.68737325,0.69601575,0.27937925,0.079937,99.28124,9.02628425
MXN,78295.21532375,0.23082124999999998,0.0222625,297.9341395,0.0,1358.06798325,2995.528706,0.02114825,382.82984425,622.37852975,773.9726545000001,75.72058425,51.354628,7591.99132475,571.57405,0.31145775,400.08261925,112.041837,388.82050125,0.70002225,26.53967275,2197.76182275,0.55902775,1885.2219487500001,0.613065,0.0,0.536021,72.48074675,42.423103499999996,59.8539685,210.52465825,43.886041000000006,49.26177025,25.735046750000002,1.13182925,182.75596549999997,430.75251975000003,197.21302175,40.23771375,0.2797995,0.042862500000000005,60.052417000000005,75.47750500000001,0.0544955
MZN,63.989852000000006,0.0,0.0,66.43685724999999,0.0,25.295250999999997,1.31867,0.03746025,3.99165875,0.1602885,0.553229,0.08715725,0.0,411.47190025,11.231403750000002,0.058563250000000004,0.013218749999999998,9.100202,89.71500950000001,3e-05,0.0,13.9388595,5.4980395,9.26948175,0.5705235,0.536021,0.0,0.0,3.1462589999999997,1.10243675,0.0004125,0.05934125,7.42306675,0.00668975,0.0318885,6.5671057500000005,20.78459425,36.09984625,7.844867499999999,6.91038125,0.001353,0.04785625,521.456175,1.729425
NIO,446.6395125,0.0,0.0,1.422514,0.0,10.126262,14.256519,0.0,0.714377,4.1105487499999995,3.7413092499999996,0.1387435,0.0,65.8047495,6.1373750000000005,0.0,86.10221250000001,1.86633375,5.08470725,0.0094655,0.33652875,12.013032500000001,0.0,44.346091,9.7e-05,72.48074675,0.0,0.0,0.672441,4.128356999999999,2.52667425,0.08121774999999999,0.18994100000000003,0.08056025,0.0,4.61517925,0.0,5.0220685,0.62829775,0.000456,0.0,0.29839424999999997,5.024985000000001,4.9500000000000004e-05
NOK,2069.67971175,0.45663575000000006,0.046133999999999994,64.0849695,0.027373500000000002,286.015003,1022.1207045000001,5.650871,353.02682899999996,28.4411665,11.41177475,435.93862275000004,10.332842,19178.997332,7955.51083075,5.47243325,8.18713325,25.6481505,195.11041575,160.798701,19.246185750000002,609.0175925,11.639616,943.7790275,0.472386,42.423103499999996,3.1462589999999997,0.672441,0.0,8.48605725,10.5811085,10.60285075,942.9121142500001,0.12308450000000001,4.80457025,5039.700274249999,333.57238175,68.5240435,215.6455,1.7899237499999998,1.119691,10.29946075,80.74406224999998,0.2882775
NZD,1208.516732,0.34243325,3.3348809999999998,2874.0404662499996,0.0018485,24.987069499999997,151.0242625,1.22507375,54.097256,15.48032025,2.95522975,8.55698,48.9308505,1078.99201425,374.00862000000006,6.3237015,3.9495450000000005,242.67470724999998,156.66301125,0.8394735,6.36823825,867.9049625,2.2078042499999997,399.951225,7.8073065,59.8539685,1.10243675,4.128356999999999,8.48605725,0.0,9.0490665,102.37066999999999,6.063081,0.10375899999999999,0.08548924999999999,37.4146265,477.75758824999997,210.080268,20.70987575,1.091805,0.2309225,1.43486825,52.7133235,0.08238125
PEN,2705.7800495,0.0,0.00075,39.38798975,0.0,497.73712324999997,590.4562227499999,0.173955,983.90800775,571.35618625,344.7408745,4.0864597499999995,5.53610475,1306.619056,88.58692075,0.43312425000000004,24.0144115,19.8510295,70.704843,0.183725,1.0255204999999998,463.4525235,0.024626749999999996,318.72687225,0.10271424999999999,210.52465825,0.0004125,2.52667425,10.5811085,9.0490665,0.0,8.403087750000001,5.748158,36.1011665,0.1268625,68.2443985,8.31568325,37.545308,21.540631750000003,0.05440775,0.00504475,19.004431,18.045967250000004,0.08495675
PHP,3182.179068,0.007791000000000001,0.106909,320.913942,0.30797375000000005,117.653153,171.60271225,0.0,65.221834,39.172737500000004,2.15303475,21.95397325,4.66535675,2567.54918275,177.39916374999999,2.226689,0.59799775,638.063003,213.66321125,0.01621325,0.16165275,3540.4918154999996,1.69546425,1528.8107612499998,1.583819,43.886041000000006,0.05934125,0.08121774999999999,10.60285075,102.37066999999999,8.403087750000001,0.0,12.471913,0.48584275,0.20024999999999998,43.71343300000001,1782.3357515,994.74565975,29.11381975,0.15436850000000002,0.0465315,3.063687,34.09695625,0.34694325
PLN,1338.87030325,6.019199,6.39077125,65.95352475,0.0146125,120.85317799999999,201.80728650000003,5e-07,692.3940017499999,33.58313925,12.713535749999998,3575.5669285,77.37140625,42786.006628250005,3129.3967125,7.036298,0.9104715,82.4104925,178.52822475,22.45870975,0.182326,413.91154975000006,9.352845,1036.86160475,0.841093,49.26177025,7.42306675,0.18994100000000003,942.9121142500001,6.063081,5.748158,12.471913,0.0,6.603714,69.61718099999999,1727.4179574999998,92.3135305,126.21747825,696.6178755,8.268443000000001,3.0033955,2.76892225,156.456324,0.18578525
PYG,332.11295175000004,0.5275605,0.01764725,0.456581,0.0,971.9113125000001,3.955221,0.0,3.1808095,156.67729725,6.32547025,0.56223775,7.23490275,180.54798425,7.82623275,0.25622275,2.5138244999999997,6.448654000000001,25.0626395,0.00052425,0.0,26.192234,0.015560999999999998,18.58761575,0.5011185,25.735046750000002,0.00668975,0.08056025,0.12308450000000001,0.10375899999999999,36.1011665,0.48584275,6.603714,0.0,0.00486825,3.97361325,1.2709804999999998,8.711453,18.25347125,0.0,0.012699750000000001,38.1510665,7.937554749999999,0.0
RSD,46.452124999999995,18.325985000000003,0.2267825,1.1919282500000001,0.0,4.5641885,5.9921655000000005,0.043272,70.29027049999999,0.7455195,0.0204325,99.93802925000001,5.1780955,2681.0546034999998,58.56292075,0.09048375,0.07439575,0.8757712499999999,1.333501,0.71019575,0.0,4.08878075,0.27554249999999997,0.60274425,0.011425500000000002,1.13182925,0.0318885,0.0,4.80457025,0.08548924999999999,0.1268625,0.20024999999999998,69.61718099999999,0.00486825,0.0,38.86365775,0.0379775,1.5717687500000002,85.23313750000001,0.210592,0.44359475000000004,0.010532999999999999,0.348682,0.0030495000000000006
SEK,3301.3153574999997,3.629809,4.70223125,464.70599150000004,0.077903,318.0094575,353.9518905,0.0,671.4671577500001,128.33061625,40.08898825,634.42932225,114.89791299999999,27672.521561500005,3938.8527362500004,47.437077249999994,10.52553975,172.99903899999998,522.09909025,93.49734175,2.7804365000000004,806.123445,25.240264749999998,342.088654,2.1702992500000002,182.75596549999997,6.5671057500000005,4.61517925,5039.700274249999,37.4146265,68.2443985,43.71343300000001,1727.4179574999998,3.97361325,38.86365775,0.0,234.2886575,205.13451075,610.9697924999999,21.82928225,11.894982749999999,17.69532975,345.60044949999997,9.671904
SGD,11475.99379,0.037929,0.016774499999999998,3543.6253452499996,0.20794425,782.3327059999999,844.8212832500001,0.0594055,708.82461425,36.81853475,58.57944525,121.07997175,13.916983250000001,10234.153403,2306.2137132499997,13.509507750000001,10.849758500000002,8788.066534,3913.4421544999996,0.12306475,8.32738,8383.042959249999,25.681495,6304.354170750001,32.16090475,430.75251975000003,20.78459425,0.0,333.57238175,477.75758824999997,8.31568325,1782.3357515,92.3135305,1.2709804999999998,0.0379775,234.2886575,0.0,4382.67026425,135.48787,29.14083975,6.336685749999999,9.07462275,292.01184875,1.78380825
THB,5939.3610875,2.27150675,1.60762325,2769.6463567500005,0.7422464999999999,539.466006,442.20056625,0.006903,1112.01964925,61.522130499999996,61.856339,200.36166525,90.96864624999999,5121.10083175,1211.48077225,55.311515,15.36708675,1868.4562059999998,1130.370493,1.3812112500000002,6.456652,9432.32364275,35.775873000000004,1751.0843037500001,21.922782249999997,197.21302175,36.09984625,5.0220685,68.5240435,210.080268,37.545308,994.74565975,126.21747825,8.711453,1.5717687500000002,205.13451075,4382.67026425,0.0,184.13421599999998,26.3295355,2.6668292499999997,12.085574000000001,416.66826325,7.681572
TRY,2672.97198675,67.5957435,0.35072775,164.87895475000002,0.54639925,218.8814635,288.128331,2.94211575,1480.7621937499998,53.4250275,80.4390835,319.67793174999997,959.92305275,19908.0939065,2250.14646275,31.6110995,2.7021084999999996,211.23540275000002,388.99090425,2.2387015000000003,2.9814074999999995,497.07889075,19.6063545,724.1800215000001,7.68737325,40.23771375,7.844867499999999,0.62829775,215.6455,20.70987575,21.540631750000003,29.11381975,696.6178755,18.25347125,85.23313750000001,610.9697924999999,135.48787,184.13421599999998,0.0,14.41314225,3.097926,10.30126675,311.36105475,0.6655975000000001
TZS,55.101987750000006,0.0026639999999999997,0.021337250000000002,21.056239249999997,4.487043,9.179179750000001,11.519352750000001,344.24060725,158.13139024999998,0.0828285,0.50975075,2.0549525,1.83578675,305.75454750000006,48.43693449999999,0.44051775,0.014808,32.537759,260.3588765,0.12305174999999999,0.02073175,103.790187,149.71404125,16.659698,0.69601575,0.2797995,6.91038125,0.000456,1.7899237499999998,1.091805,0.05440775,0.15436850000000002,8.268443000000001,0.0,0.210592,21.82928225,29.14083975,26.3295355,14.41314225,0.0,21.23721525,0.0,163.5653155,20.109213500000003
UGX,33.76444375,0.0,0.00055,1.163503,14.570875000000001,0.7374385,5.301785000000001,35.51355425,28.179432,0.0,0.5098395,2.9484912499999996,0.0184755,162.9476495,34.0782495,0.0069405,0.00726825,1.7877830000000001,58.10340825,0.00104075,0.00039399999999999993,36.4326965,190.81349225,3.9269414999999994,0.27937925,0.042862500000000005,0.001353,0.0,1.119691,0.2309225,0.00504475,0.0465315,3.0033955,0.012699750000000001,0.44359475000000004,11.894982749999999,6.336685749999999,2.6668292499999997,3.097926,21.23721525,0.0,0.11899925,45.18552175,0.40716375
UYU,244.36610475,0.20314775000000002,0.000695,2.279988,0.0,586.544611,29.4186305,2.2945,43.573927250000004,53.49238174999999,6.8010235,2.028895,5.5537185000000004,353.95858224999995,56.368395250000006,0.55987625,1.6663757499999998,3.78022,14.067182500000001,0.51114025,0.13589974999999999,23.853565500000002,0.14942975000000003,23.026760999999997,0.079937,60.052417000000005,0.04785625,0.29839424999999997,10.29946075,1.43486825,19.004431,3.063687,2.76892225,38.1510665,0.010532999999999999,17.69532975,9.07462275,12.085574000000001,10.30126675,0.0,0.11899925,0.0,50.711138000000005,0.014898749999999999
ZAR,2676.6774687499997,0.07604749999999999,0.187363,529.4217934999999,2.5088667499999997,444.67796024999996,286.2680625,421.56053775,752.1307649999999,28.220675749999998,12.41585275,77.07274375,47.6156965,7251.10256475,1738.0722715,606.46594125,1.4838974999999999,194.156403,994.3522825,2.744561,0.29322899999999996,1894.3442479999999,244.2470415,483.34952524999994,99.28124,75.47750500000001,521.456175,5.024985000000001,80.74406224999998,52.7133235,18.045967250000004,34.09695625,156.456324,7.937554749999999,0.348682,345.60044949999997,292.01184875,416.66826325,311.36105475,163.5653155,45.18552175,50.711138000000005,0.0,462.91632
ZMW,16.58410775,0.0011437500000000002,0.013905749999999998,3.2611345000000003,1.02096125,2.0850575,3.138144,111.90936024999999,480.18492025,0.33464675,0.3413055,0.6689480000000001,0.0,65.61722675,40.822280000000006,0.02406975,0.00035625,0.17517100000000002,35.728196499999996,0.008855249999999999,0.0024015,12.962241500000001,21.866459499999998,3.8024842500000005,9.02628425,0.0544955,1.729425,4.9500000000000004e-05,0.2882775,0.08238125,0.08495675,0.34694325,0.18578525,0.0,0.0030495000000000006,9.671904,1.78380825,7.681572,0.6655975000000001,20.109213500000003,0.40716375,0.014898749999999999,462.91632,0.0
